Station:,"49.154,-111.9668",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15399933,Lon:,-111.9667969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.89,4.47,-13.70,-8.48,7.05,8.11,15.91,15.74,0.04,1.56,73.94,67.06,202.00,186.40,144.00,133.40,254.00,262.00,76.00,67.00,86.00,73.50,42.00,31.53,18.08,11.90,15.62,11.62,6.00,12.90,5574.52,5007.62,6.85,6.72,46.00,45.74,9.00,9.48,8.00,19.19,0.00,0.00,2.74,7.40,109.00,127.75,7.42,11.74,163.00,185.00,127.00,114.46,289.00,297.45,2226.04,2486.72,1434.07,1581.65,737.38,778.87,372.08,377.41,82.64,74.13,74.91,116.69,129.49,120.00,71.30,55.50,74.00,57.00,4.00,7.00,0.00,2.00,29.64,48.40,33.07,52.95,4.70,5.26,5.17,18.28,34.00,36.67,79.00,72.63
1951,2.06,4.50,-11.24,-8.40,7.48,8.12,14.48,15.76,-1.51,1.56,71.74,67.07,200.00,186.30,152.00,133.60,266.00,262.00,103.00,66.67,105.00,73.26,44.00,31.32,19.73,11.88,21.37,11.56,7.00,13.00,5879.83,4999.28,4.11,6.85,34.00,46.00,8.00,9.63,7.00,19.53,0.00,0.00,3.29,7.48,113.00,127.56,10.27,11.91,175.00,185.37,114.00,114.23,288.00,297.56,2175.17,2490.19,1332.34,1583.47,593.74,780.44,657.27,376.93,109.09,73.66,188.41,117.38,254.84,119.68,110.70,55.43,92.00,56.86,11.00,7.00,5.00,2.00,66.90,48.41,70.52,52.94,6.63,5.25,29.22,18.37,31.00,36.50,99.00,72.75
1952,4.81,4.52,-10.08,-8.32,9.34,8.13,14.80,15.78,3.00,1.57,64.87,67.09,174.00,186.20,111.00,133.80,277.00,262.00,65.00,66.33,72.00,73.02,26.00,31.10,13.15,11.87,9.59,11.50,10.00,13.10,4844.40,4990.95,7.12,6.97,35.00,46.26,5.00,9.78,28.00,19.87,0.00,0.00,4.11,7.55,165.00,127.38,0.00,12.09,216.00,185.74,102.00,114.00,317.00,297.66,2655.10,2493.65,1620.61,1585.29,695.90,782.01,297.74,376.45,84.37,73.18,67.07,118.07,132.80,119.35,21.47,55.36,49.00,56.71,9.00,7.00,0.00,2.00,34.65,48.42,47.54,52.94,5.19,5.24,5.36,18.46,39.00,36.33,57.00,72.88
1953,5.71,4.55,-4.43,-8.24,5.96,8.14,16.17,15.79,4.46,1.57,64.53,67.10,186.00,186.10,141.00,134.00,269.00,262.00,39.00,66.00,55.00,72.78,7.00,30.89,9.59,11.85,7.95,11.43,0.00,13.20,4553.91,4982.62,7.40,7.10,48.00,46.53,12.00,9.93,22.00,20.21,0.00,0.00,2.74,7.63,127.00,127.19,13.70,12.26,198.00,186.11,123.00,113.77,320.00,297.77,2504.29,2497.12,1545.42,1587.11,723.83,783.58,447.39,375.96,100.47,72.71,247.00,118.76,68.58,119.03,24.48,55.29,70.00,56.57,10.00,7.00,2.00,2.00,66.27,48.44,70.92,52.93,5.38,5.22,23.26,18.56,53.00,36.17,83.00,73.00
1954,4.31,4.57,-7.55,-8.17,4.18,8.15,15.83,15.81,4.46,1.57,75.28,67.12,184.00,186.00,127.00,134.20,272.00,262.00,64.00,65.67,67.00,72.54,25.00,30.67,16.16,11.83,15.07,11.37,30.00,13.30,5053.56,4974.29,10.14,7.23,38.00,46.79,11.00,10.08,29.00,20.56,0.00,0.00,8.22,7.71,144.00,127.00,10.79,12.43,148.00,186.47,124.00,113.54,271.00,297.88,2064.56,2500.58,1326.82,1588.93,644.57,785.15,442.18,375.48,102.59,72.23,125.00,119.45,183.94,118.71,32.74,55.22,79.00,56.43,6.00,7.00,2.00,2.00,52.46,48.45,55.06,52.93,5.06,5.21,16.97,18.65,56.00,36.00,87.00,73.13
1955,2.66,4.60,-7.82,-8.09,5.72,8.17,15.79,15.83,-3.28,1.58,65.55,67.13,199.00,185.90,137.00,134.40,253.00,262.00,96.00,65.33,104.00,72.31,44.00,30.46,17.26,11.82,17.26,11.31,7.00,13.40,5675.98,4965.95,1.92,7.35,46.00,47.05,9.00,10.23,0.00,20.90,0.00,0.00,3.29,7.79,115.00,126.81,12.78,12.61,178.00,186.84,123.00,113.32,300.00,297.99,2238.67,2504.05,1384.14,1590.75,674.55,786.72,389.58,375.00,63.44,71.76,143.94,120.14,146.02,118.39,40.95,55.15,58.00,56.29,9.00,7.00,2.00,2.00,56.08,48.47,65.16,52.92,5.31,5.20,22.83,18.75,45.00,35.83,73.00,73.25
1956,4.35,4.62,-10.30,-8.01,8.16,8.18,15.81,15.84,1.39,1.58,67.16,67.15,187.00,185.80,133.00,134.60,248.00,262.00,78.00,65.00,77.00,72.07,29.00,30.24,13.15,11.80,12.33,11.25,16.00,13.50,5050.82,4957.62,10.14,7.48,47.00,47.32,11.00,10.38,20.00,21.24,0.00,0.00,6.03,7.87,114.00,126.63,8.43,12.78,162.00,187.21,133.00,113.09,294.00,298.09,2352.66,2507.52,1544.68,1592.57,793.56,788.29,374.03,374.51,46.20,71.28,113.32,120.83,178.99,118.07,35.52,55.08,60.00,56.14,9.00,7.00,0.00,2.00,42.80,48.48,51.62,52.92,5.55,5.19,18.67,18.84,29.00,35.67,67.00,73.38
1957,4.65,4.65,-8.22,-7.93,8.86,8.19,15.81,15.86,2.12,1.59,71.68,67.16,192.00,185.70,142.00,134.80,261.00,262.00,64.00,64.67,65.00,71.83,23.00,30.03,11.23,11.78,10.41,11.18,12.00,13.60,4940.64,4949.29,5.48,7.60,51.00,47.58,10.00,10.53,22.00,21.58,0.00,0.00,4.93,7.95,118.00,126.44,9.89,12.95,170.00,187.58,107.00,112.86,276.00,298.20,2433.13,2510.98,1596.20,1594.39,828.57,789.86,358.99,374.03,58.21,70.81,122.23,121.52,85.13,117.74,93.42,55.02,63.00,56.00,5.00,7.00,0.00,2.00,36.44,48.50,41.14,52.91,4.55,5.18,9.40,18.93,22.00,35.50,78.00,73.50
1958,5.66,4.68,-5.58,-7.86,9.25,8.20,16.84,15.88,1.24,1.59,63.17,67.17,175.00,185.60,119.00,135.00,267.00,262.00,62.00,64.33,65.00,71.59,18.00,29.81,7.12,11.77,10.14,11.12,22.00,13.70,4611.24,4940.96,9.59,7.73,55.00,47.85,19.00,10.68,43.00,21.92,0.00,0.00,6.30,8.02,147.00,126.25,16.41,13.13,209.00,187.95,100.00,112.63,308.00,298.31,2757.14,2514.45,1757.13,1596.20,890.36,791.44,358.27,373.55,64.41,70.33,119.41,122.21,66.61,117.42,105.31,54.95,66.00,55.86,7.00,7.00,1.00,2.00,31.15,48.51,31.15,52.91,4.74,5.16,10.19,19.03,34.00,35.33,75.00,73.63
