Station:,"57.4624,-112.9633",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46239853,Lon:,-112.9633026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.21,-26.05,-21.26,3.23,3.16,12.11,12.12,-10.43,-7.42,82.36,75.53,242.00,227.61,158.00,153.30,228.00,246.80,160.00,148.26,159.00,148.00,111.00,94.00,23.01,14.24,16.16,11.83,7.00,12.70,8336.35,7745.65,7.95,7.82,14.00,7.02,3.00,0.00,7.00,15.78,0.00,0.00,1.10,5.56,69.00,93.42,0.69,0.18,148.00,142.69,123.00,127.42,270.00,270.00,1637.30,1600.25,906.72,907.37,334.28,333.24,426.80,506.96,51.01,86.13,77.78,102.39,128.00,199.94,150.36,102.36,76.00,77.00,2.00,6.99,0.00,2.00,27.78,32.60,34.41,41.20,3.09,3.62,7.21,17.02,20.00,15.80,130.00,127.93
1951,-4.80,-3.17,-22.41,-21.14,3.05,3.20,12.00,12.13,-12.15,-7.40,76.64,75.42,240.00,227.44,178.00,153.20,194.00,246.93,164.00,148.00,165.00,147.60,116.00,93.43,28.77,14.12,19.45,11.73,14.00,13.24,8325.61,7729.15,9.59,7.92,7.00,7.07,0.00,0.00,17.00,16.39,0.00,0.00,2.74,5.73,28.00,93.62,0.00,0.18,143.00,142.84,122.00,127.32,264.00,270.00,1519.30,1602.86,849.40,909.18,305.91,334.93,448.68,506.13,82.67,85.52,133.38,102.47,150.06,200.35,96.71,101.76,73.00,76.83,4.00,7.01,0.00,2.00,29.34,32.81,37.42,41.34,3.28,3.62,3.16,17.17,12.00,15.93,131.00,127.68
1952,-1.42,-3.12,-21.84,-21.02,5.86,3.23,11.43,12.14,-3.43,-7.37,73.67,75.31,208.00,227.27,147.00,153.10,242.00,247.07,131.00,147.74,138.00,147.20,75.00,92.86,10.96,13.99,7.67,11.64,20.00,13.78,7087.95,7712.65,13.70,8.03,1.00,7.12,0.00,0.00,32.00,17.00,0.00,0.00,7.40,5.89,94.00,93.81,0.00,0.18,183.00,143.00,103.00,127.21,285.00,270.00,1817.49,1605.46,945.24,910.99,279.33,336.63,404.32,505.29,70.23,84.90,90.70,102.54,180.63,200.75,67.09,101.16,78.00,76.65,4.00,7.03,0.00,2.00,27.29,33.02,29.75,41.48,3.34,3.63,10.97,17.32,21.00,16.07,117.00,127.44
1953,-1.34,-3.08,-18.01,-20.89,3.67,3.27,12.67,12.15,-4.35,-7.35,77.13,75.20,220.00,227.09,155.00,153.00,262.00,247.20,141.00,147.47,136.00,146.80,60.00,92.29,10.14,13.87,6.85,11.54,26.00,14.32,7085.67,7696.15,13.70,8.13,17.00,7.16,0.00,0.00,6.00,17.61,0.00,0.00,6.85,6.05,106.00,94.00,0.61,0.18,147.00,143.16,123.00,127.11,269.00,270.00,1671.47,1608.06,939.52,912.79,353.53,338.33,461.98,504.46,84.18,84.29,76.30,102.61,178.48,201.15,101.55,100.56,79.00,76.48,5.00,7.05,0.00,2.00,21.79,33.23,37.38,41.62,3.11,3.63,9.16,17.48,19.00,16.20,142.00,127.20
1954,-2.53,-3.03,-19.24,-20.77,-1.10,3.31,12.22,12.16,-2.24,-7.32,76.37,75.09,225.00,226.92,151.00,152.90,258.00,247.33,135.00,147.21,138.00,146.40,74.00,91.71,14.52,13.75,14.79,11.45,42.00,14.86,7494.80,7679.65,14.25,8.24,3.00,7.21,0.00,0.00,44.00,18.22,0.00,0.00,9.86,6.21,106.00,94.19,0.00,0.18,136.00,143.31,135.00,127.00,270.00,270.00,1562.56,1610.66,899.84,914.60,309.58,340.03,517.70,503.62,83.97,83.67,134.55,102.69,226.35,201.55,78.15,99.96,82.00,76.30,8.00,7.07,0.00,2.00,33.14,33.44,40.82,41.76,3.84,3.63,9.56,17.63,14.00,16.33,131.00,126.96
1955,-4.13,-2.98,-21.54,-20.65,3.15,3.34,12.62,12.17,-11.60,-7.29,73.82,74.98,237.00,226.75,157.00,152.80,249.00,247.47,152.00,146.95,149.00,146.00,121.00,91.14,16.16,13.62,16.44,11.36,6.00,15.40,8103.49,7663.15,10.68,8.34,16.00,7.26,0.00,0.00,16.00,18.84,0.00,0.00,5.48,6.37,91.00,94.38,1.79,0.18,137.00,143.47,134.00,126.89,270.00,270.00,1612.90,1613.27,956.47,916.41,389.16,341.73,543.01,502.79,120.48,83.06,132.33,102.76,198.26,201.96,100.18,99.36,88.00,76.13,9.00,7.08,0.00,2.00,28.17,33.65,43.39,41.89,3.59,3.64,12.63,17.78,13.00,16.47,145.00,126.72
1956,-2.79,-2.94,-21.49,-20.52,3.71,3.38,12.07,12.18,-8.43,-7.27,75.37,74.87,237.00,226.58,142.00,152.70,228.00,247.60,138.00,146.68,142.00,145.60,88.00,90.57,15.07,13.50,12.60,11.26,27.00,15.94,7598.19,7646.65,11.23,8.45,9.00,7.30,0.00,0.00,26.00,19.45,0.00,0.00,7.40,6.54,85.00,94.58,0.07,0.18,133.00,143.63,135.00,126.79,267.00,270.00,1587.02,1615.87,943.59,918.22,389.24,343.43,526.81,501.95,85.76,82.45,96.05,102.84,251.77,202.36,97.16,98.76,79.00,75.96,9.00,7.10,1.00,2.00,35.07,33.86,52.38,42.03,3.81,3.64,13.80,17.94,11.00,16.60,130.00,126.48
1957,-2.85,-2.89,-18.13,-20.40,2.20,3.42,11.88,12.19,-6.40,-7.24,73.83,74.75,238.00,226.41,163.00,152.60,238.00,247.73,158.00,146.42,151.00,145.20,88.00,90.00,13.70,13.38,8.49,11.17,6.00,16.48,7608.76,7630.15,7.95,8.56,1.00,7.35,0.00,0.00,12.00,20.06,0.00,0.00,4.11,6.70,74.00,94.77,0.00,0.18,139.00,143.79,121.00,126.68,259.00,270.00,1464.96,1618.47,807.56,920.02,270.20,345.13,471.34,501.12,57.91,81.83,68.41,102.91,208.21,202.76,131.37,98.16,72.00,75.78,7.00,7.12,2.00,2.00,44.37,34.07,65.56,42.17,3.52,3.65,22.81,18.09,18.00,16.73,126.00,126.24
1958,-1.41,-2.85,-17.37,-20.28,4.26,3.45,12.40,12.20,-7.09,-7.21,68.12,74.64,224.00,226.23,163.00,152.50,258.00,247.87,134.00,146.16,132.00,144.80,76.00,89.43,9.04,13.26,4.38,11.08,34.00,17.02,7089.14,7613.65,8.77,8.66,5.00,7.40,0.00,0.00,23.00,20.67,0.00,0.00,9.04,6.86,94.00,94.96,0.00,0.18,147.00,143.94,124.00,126.58,270.00,270.00,1623.68,1621.07,902.68,921.83,334.50,346.83,385.17,500.29,81.17,81.22,86.79,102.99,148.96,203.17,72.62,97.55,60.00,75.61,4.00,7.14,2.00,2.00,40.75,34.28,49.66,42.31,3.00,3.65,17.27,18.24,17.00,16.87,113.00,126.00
1959,-2.64,-2.80,-18.72,-20.16,2.50,3.49,11.06,12.21,-6.66,-7.19,71.85,74.53,238.00,226.06,153.00,152.40,249.00,248.00,143.00,145.89,140.00,144.40,63.00,88.86,17.81,13.13,15.07,10.98,52.00,17.56,7543.37,7597.15,7.95,8.77,7.00,7.44,1.00,0.00,34.00,21.28,0.00,0.00,6.85,7.02,95.00,95.15,0.74,0.18,117.00,144.10,153.00,126.47,269.00,270.00,1261.88,1623.68,682.01,923.64,223.48,348.53,500.81,499.45,68.84,80.60,143.49,103.06,186.11,203.57,102.20,96.95,85.00,75.43,5.00,7.16,1.00,2.00,40.87,34.50,46.17,42.45,3.58,3.66,17.09,18.40,21.00,17.00,128.00,125.76
1960,-2.03,-2.75,-17.07,-20.03,2.74,3.52,12.73,12.23,-6.91,-7.16,66.08,74.42,221.00,225.89,155.00,152.30,263.00,248.13,149.00,145.63,145.00,144.00,85.00,88.29,4.38,13.01,5.48,10.89,19.00,18.10,7322.93,7580.65,6.58,8.87,10.00,7.49,0.00,0.00,18.00,21.90,0.00,0.00,6.03,7.18,107.00,95.34,0.00,0.18,156.00,144.26,126.00,126.37,281.00,270.00,1676.68,1626.28,917.66,925.44,350.11,350.23,554.51,498.62,76.25,79.99,123.02,103.14,261.25,203.97,80.78,96.35,72.00,75.26,9.00,7.18,3.00,2.00,80.24,34.71,80.99,42.58,4.31,3.66,29.01,18.55,16.00,17.13,122.00,125.52
1961,-2.41,-2.71,-16.02,-19.91,3.64,3.56,13.17,12.24,-10.29,-7.14,74.88,74.31,235.00,225.72,136.00,152.20,245.00,248.27,155.00,145.37,153.00,143.60,84.00,87.71,13.15,12.89,11.78,10.79,16.00,18.64,7490.72,7564.15,14.52,8.98,28.00,7.53,1.00,0.00,23.00,22.51,0.00,0.00,10.14,7.35,108.00,95.54,1.06,0.18,132.00,144.41,137.00,126.26,268.00,270.00,1779.01,1628.88,1144.52,927.25,571.62,351.93,352.56,497.78,89.26,79.38,53.30,103.21,130.21,204.37,89.79,95.75,50.00,75.09,6.00,7.20,0.00,2.00,26.79,34.92,37.59,42.72,3.52,3.66,11.96,18.70,24.00,17.27,90.00,125.28
1962,-2.33,-2.66,-20.95,-19.79,2.90,3.60,11.95,12.25,-4.21,-7.11,74.09,74.20,216.00,225.55,133.00,152.10,245.00,248.40,147.00,145.11,143.00,143.20,80.00,87.14,8.22,12.76,9.32,10.70,6.00,19.18,7425.65,7547.66,7.12,9.08,3.00,7.58,0.00,0.00,12.00,23.12,0.00,0.00,7.67,7.51,111.00,95.73,0.00,0.18,149.00,144.57,133.00,126.16,281.00,270.00,1663.05,1631.48,934.63,929.06,327.67,353.62,542.99,496.95,78.17,78.76,169.12,103.29,205.18,204.78,88.16,95.15,78.00,74.91,9.00,7.21,2.00,2.00,31.38,35.13,37.74,42.86,3.90,3.67,23.83,18.86,14.00,17.40,130.00,125.04
1963,-1.23,-2.62,-19.76,-19.66,3.99,3.63,14.07,12.26,-5.15,-7.08,70.27,74.09,204.00,225.38,150.00,152.00,258.00,248.53,142.00,144.84,135.00,142.80,77.00,86.57,6.30,12.64,7.67,10.61,18.00,19.72,7044.60,7531.16,12.33,9.19,10.00,7.63,0.00,0.00,35.00,23.73,0.00,0.00,14.25,7.67,107.00,95.92,1.31,0.18,164.00,144.73,128.00,126.05,291.00,270.00,2046.79,1634.08,1245.79,930.87,546.29,355.32,501.11,496.11,96.64,78.15,81.28,103.36,265.98,205.18,59.38,94.55,72.00,74.74,11.00,7.23,2.00,2.00,38.20,35.34,46.10,43.00,4.04,3.67,25.66,19.01,18.00,17.53,116.00,124.80
1964,-2.25,-2.57,-17.06,-19.54,3.29,3.67,12.45,12.27,-7.21,-7.06,69.60,73.98,216.00,225.20,146.00,151.90,248.00,248.67,137.00,144.58,135.00,142.40,87.00,86.00,7.95,12.52,10.14,10.51,18.00,20.26,7417.09,7514.66,8.77,9.30,9.00,7.67,0.00,0.00,31.00,24.34,0.00,0.00,12.33,7.83,101.00,96.11,3.75,0.18,130.00,144.88,119.00,125.95,248.00,270.00,1628.00,1636.69,992.11,932.67,422.41,357.02,480.07,495.28,71.90,77.53,96.83,103.43,251.46,205.58,61.84,93.95,61.00,74.57,10.00,7.25,2.00,2.00,31.94,35.55,47.81,43.14,3.51,3.68,26.41,19.16,13.00,17.67,124.00,124.56
1965,-3.32,-2.52,-22.36,-19.42,2.49,3.71,11.53,12.28,-6.11,-7.03,72.87,73.87,238.00,225.03,158.00,151.80,246.00,248.80,146.00,144.32,144.00,142.00,89.00,85.43,13.97,12.40,15.62,10.42,25.00,20.80,7795.44,7498.16,6.30,9.40,8.00,7.72,0.00,0.00,30.00,24.96,0.00,0.00,7.67,8.00,87.00,96.30,0.00,0.18,129.00,145.04,123.00,125.84,251.00,270.00,1508.33,1639.29,892.51,934.48,392.74,358.72,452.06,494.44,94.19,76.92,84.04,103.51,201.02,205.99,68.64,93.35,70.00,74.39,6.00,7.27,2.00,2.00,52.18,35.76,57.67,43.27,3.39,3.68,17.89,19.31,16.00,17.80,122.00,124.32
1966,-3.98,-2.48,-23.00,-19.29,2.69,3.74,12.35,12.29,-10.59,-7.00,77.45,73.76,221.00,224.86,157.00,151.70,255.00,248.93,155.00,144.05,160.00,141.60,101.00,84.86,18.36,12.27,18.08,10.32,29.00,21.34,8028.45,7481.66,7.67,9.51,3.00,7.77,0.00,0.00,21.00,25.57,0.00,0.00,5.48,8.16,97.00,96.49,0.00,0.18,160.00,145.20,123.00,125.74,282.00,270.00,1693.90,1641.89,923.21,936.29,335.83,360.42,567.80,493.61,64.65,76.31,126.21,103.58,242.29,206.39,134.96,92.74,85.00,74.22,8.00,7.29,3.00,2.00,38.15,35.97,43.55,43.41,4.02,3.68,21.35,19.47,17.00,17.93,134.00,124.07
1967,-2.88,-2.43,-20.25,-19.17,0.51,3.78,13.62,12.30,-5.50,-6.98,72.12,73.65,238.00,224.69,173.00,151.60,263.00,249.07,150.00,143.79,149.00,141.20,91.00,84.29,13.97,12.15,10.14,10.23,10.00,21.88,7642.95,7465.16,9.32,9.61,10.00,7.81,0.00,0.00,24.00,26.18,0.00,0.00,10.14,8.32,89.00,96.69,0.00,0.18,128.00,145.36,145.00,125.63,272.00,270.00,1599.54,1644.49,974.64,938.09,431.11,362.12,524.01,492.78,94.01,75.69,97.50,103.66,202.35,206.79,130.49,92.14,87.00,74.04,7.00,7.31,1.00,2.00,32.30,36.18,37.54,43.55,3.86,3.69,10.10,19.62,30.00,18.07,128.00,123.83
