Station:,"51.4023,-120.7344",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40230179,Lon:,-120.7343979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.16,3.10,-12.62,-7.59,5.97,6.63,14.58,13.32,-1.24,-0.52,74.48,66.41,218.00,208.57,153.00,154.09,250.00,255.88,70.00,72.45,69.00,64.76,37.00,15.67,18.36,11.08,17.26,11.56,12.00,8.51,5794.79,5455.49,12.88,8.63,39.00,26.60,6.00,4.00,28.00,10.50,0.00,0.00,7.12,6.82,96.00,100.47,0.00,0.00,144.00,169.71,127.00,116.00,270.00,283.13,1880.20,1952.40,1165.75,1115.35,531.05,425.27,411.73,425.68,84.62,113.88,68.93,78.35,80.17,121.08,147.80,99.96,89.00,85.23,3.00,3.00,0.00,0.00,26.67,24.85,36.31,29.97,3.96,3.62,9.51,9.28,31.00,22.76,103.00,113.35
1951,2.50,3.12,-9.12,-7.53,6.97,6.64,14.51,13.32,-1.35,-0.51,70.02,66.39,206.00,208.43,151.00,154.05,268.00,255.75,96.00,72.13,87.00,64.50,33.00,15.56,14.52,11.06,13.42,11.51,8.00,8.59,5662.41,5447.62,9.04,8.74,37.00,26.63,3.00,4.00,0.00,10.60,0.00,0.00,4.66,6.96,116.00,100.38,0.00,0.00,166.00,169.86,122.00,116.00,287.00,283.25,2039.58,1953.10,1222.55,1115.51,501.32,425.45,447.01,427.60,159.74,113.73,48.71,79.52,61.21,121.87,195.28,100.42,88.00,85.15,3.00,3.08,0.00,0.00,24.26,25.02,27.44,30.16,4.81,3.62,7.80,9.51,29.00,22.65,93.00,113.61
1952,4.20,3.14,-8.36,-7.47,6.95,6.64,13.73,13.32,2.46,-0.50,60.68,66.37,199.00,208.29,165.00,154.02,247.00,255.63,64.00,71.81,58.00,64.24,14.00,15.44,10.14,11.05,6.85,11.45,12.00,8.68,5054.45,5439.74,11.23,8.84,27.00,26.66,1.00,4.00,30.00,10.70,0.00,0.00,8.77,7.09,81.00,100.28,0.00,0.00,202.00,170.00,102.00,116.00,303.00,283.38,2241.23,1953.80,1252.83,1115.66,454.80,425.63,322.65,429.52,114.65,113.59,64.59,80.68,114.03,122.66,38.07,100.88,65.00,85.08,2.00,3.17,0.00,0.00,24.29,25.19,29.82,30.35,4.28,3.62,7.35,9.73,34.00,22.54,75.00,113.87
1953,4.71,3.16,-4.12,-7.41,6.94,6.65,13.36,13.32,2.04,-0.49,59.49,66.35,187.00,208.15,141.00,153.98,260.00,255.50,46.00,71.48,42.00,63.98,5.00,15.33,7.40,11.04,4.38,11.40,21.00,8.77,4853.80,5431.87,11.23,8.95,18.00,26.69,0.00,4.00,21.00,10.80,0.00,0.00,12.05,7.23,118.00,100.19,0.00,0.00,185.00,170.14,108.00,116.00,292.00,283.50,2052.40,1954.50,1136.29,1115.82,403.87,425.81,450.85,431.45,125.68,113.45,103.34,81.85,124.41,123.46,99.74,101.34,103.00,85.00,1.00,3.25,0.00,0.00,20.25,25.36,24.38,30.54,3.55,3.63,2.79,9.96,28.00,22.42,126.00,114.13
1954,2.84,3.18,-6.89,-7.35,4.10,6.65,12.04,13.32,1.76,-0.48,64.31,66.34,202.00,208.01,170.00,153.95,271.00,255.38,58.00,71.16,60.00,63.72,15.00,15.22,16.16,11.02,18.63,11.34,18.00,8.86,5532.16,5424.00,9.59,9.05,6.00,26.72,0.00,4.00,7.00,10.90,0.00,0.00,10.14,7.36,100.00,100.09,0.00,0.00,149.00,170.29,123.00,116.00,271.00,283.63,1623.40,1955.20,879.13,1115.97,228.96,425.99,509.19,433.37,95.19,113.30,143.67,83.01,198.91,124.25,51.43,101.80,105.00,84.93,6.00,3.33,1.00,0.00,34.45,25.53,39.14,30.73,4.05,3.63,18.13,10.19,22.00,22.31,124.00,114.39
1955,1.29,3.20,-7.63,-7.29,4.21,6.66,12.91,13.32,-4.30,-0.48,69.78,66.32,221.00,207.87,158.00,153.91,225.00,255.25,111.00,70.84,97.00,63.46,34.00,15.11,21.10,11.01,21.37,11.29,7.00,8.94,6107.33,5416.12,6.58,9.16,31.00,26.75,4.00,4.00,7.00,11.00,0.00,0.00,2.74,7.50,66.00,100.00,0.00,0.00,166.00,170.43,134.00,116.00,299.00,283.75,1752.99,1955.89,954.66,1116.13,354.82,426.17,469.96,435.30,136.15,113.16,75.78,84.18,128.55,125.05,137.51,102.26,103.00,84.85,2.00,3.42,0.00,0.00,20.33,25.70,27.22,30.92,3.44,3.63,4.59,10.41,20.00,22.20,134.00,114.64
1956,2.79,3.22,-9.64,-7.22,6.72,6.66,13.99,13.32,-1.62,-0.47,72.08,66.30,222.00,207.73,164.00,153.88,246.00,255.13,84.00,70.52,77.00,63.19,25.00,15.00,16.16,11.00,13.70,11.23,0.00,9.03,5576.15,5408.25,11.78,9.26,32.00,26.77,5.00,4.00,13.00,11.10,0.00,0.00,4.93,7.63,81.00,99.91,1.18,0.00,184.00,170.57,108.00,116.00,291.00,283.88,2044.73,1956.59,1164.19,1116.28,484.30,426.35,410.65,437.22,124.81,113.01,95.31,85.34,81.52,125.84,122.24,102.72,72.00,84.78,4.00,3.50,0.00,0.00,29.86,25.87,35.85,31.11,3.62,3.64,13.30,10.64,22.00,22.08,110.00,114.90
1957,2.63,3.24,-10.87,-7.16,8.17,6.67,11.91,13.32,0.74,-0.46,70.58,66.28,205.00,207.59,129.00,153.84,239.00,255.00,69.00,70.19,71.00,62.93,33.00,14.89,16.44,10.98,11.78,11.18,0.00,9.12,5609.10,5400.37,7.95,9.37,9.00,26.80,0.00,4.00,7.00,11.20,0.00,0.00,7.40,7.76,109.00,99.81,0.00,0.00,161.00,170.71,116.00,116.00,276.00,284.00,1908.81,1957.29,1109.11,1116.44,349.76,426.53,489.14,439.14,106.53,112.87,120.88,86.51,163.35,126.64,90.42,103.17,91.00,84.70,4.00,3.58,0.00,0.00,26.78,26.04,31.51,31.30,3.42,3.64,10.85,10.87,23.00,21.97,141.00,115.16
1958,5.03,3.26,-2.93,-7.10,8.52,6.67,14.70,13.32,-0.86,-0.45,56.22,66.27,215.00,207.45,138.00,153.81,246.00,254.88,58.00,69.87,38.00,62.67,6.00,14.78,10.96,10.97,5.48,11.12,28.00,9.21,4752.34,5392.50,17.81,9.47,61.00,26.83,8.00,4.00,56.00,11.30,0.00,0.00,9.59,7.90,107.00,99.72,0.00,0.00,179.00,170.86,118.00,116.00,296.00,284.13,2219.71,1957.99,1359.76,1116.59,629.06,426.71,387.85,441.07,106.34,112.73,88.05,87.67,95.49,127.43,91.82,103.63,75.00,84.63,4.00,3.67,0.00,0.00,29.87,26.21,38.29,31.49,3.30,3.64,13.78,11.09,28.00,21.86,113.00,115.42
