Station:,"51.1716,-111.9405",,,,Station ID:,261,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17160034,Lon:,-111.9404984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.79,2.35,-18.34,-13.36,7.26,7.87,15.65,15.74,-3.65,-1.54,75.84,72.91,213.00,205.66,144.00,138.20,254.00,258.26,118.00,94.88,123.00,116.04,60.00,49.12,15.89,11.83,15.89,11.02,6.00,11.33,6335.55,5794.67,6.03,7.98,53.00,50.64,12.00,11.94,8.00,22.57,0.00,0.00,2.47,5.06,109.00,118.00,6.28,12.68,145.00,177.75,127.00,115.72,271.00,293.51,2136.34,2418.88,1411.67,1535.94,726.04,744.81,270.08,304.80,29.47,51.32,22.68,79.78,145.24,136.98,72.69,42.36,50.00,47.13,6.00,5.00,0.00,1.00,27.97,34.72,40.71,38.11,4.57,4.79,12.01,20.65,41.00,38.05,59.00,63.71
1951,0.56,2.38,-15.64,-13.28,7.51,7.88,14.62,15.75,-3.83,-1.52,71.62,72.88,203.00,205.51,151.00,138.23,264.00,258.29,126.00,94.50,129.00,115.56,63.00,48.78,17.26,11.76,20.27,10.96,10.00,11.50,6413.26,5783.41,4.11,8.06,32.00,50.72,5.00,12.00,9.00,22.83,0.00,0.00,4.93,5.21,112.00,118.00,8.85,12.81,173.00,178.00,115.00,115.53,287.00,293.58,2214.47,2421.00,1375.07,1537.40,618.41,745.98,504.45,304.60,81.75,50.93,151.04,80.21,198.14,136.61,70.30,42.18,83.00,47.08,10.00,5.00,1.00,1.00,45.57,34.67,50.52,38.11,5.51,4.78,21.52,20.64,36.00,37.95,91.00,63.86
1952,3.28,2.41,-14.72,-13.19,9.60,7.90,14.98,15.77,1.22,-1.51,67.41,72.85,191.00,205.35,127.00,138.27,248.00,258.32,90.00,94.13,117.00,115.07,40.00,48.44,8.77,11.70,8.49,10.91,9.00,11.67,5405.28,5772.16,9.04,8.14,44.00,50.80,8.00,12.06,21.00,23.08,0.00,0.00,6.30,5.35,120.00,118.00,1.81,12.94,208.00,178.25,101.00,115.34,308.00,293.65,2618.37,2423.11,1615.91,1538.86,712.94,747.16,259.98,304.40,50.15,50.55,71.69,80.63,127.53,136.24,13.83,42.01,48.00,47.04,2.00,5.00,0.00,1.00,27.09,34.62,30.29,38.10,4.56,4.76,5.47,20.63,61.00,37.85,57.00,64.01
1953,4.20,2.44,-9.47,-13.11,6.43,7.91,16.10,15.78,2.59,-1.49,67.30,72.82,203.00,205.20,137.00,138.30,264.00,258.35,66.00,93.75,108.00,114.59,21.00,48.09,5.48,11.63,4.93,10.86,6.00,11.83,5096.57,5760.90,9.86,8.22,49.00,50.88,10.00,12.13,41.00,23.34,0.00,0.00,3.01,5.49,126.00,118.00,15.72,13.07,207.00,178.50,114.00,115.14,320.00,293.72,2541.72,2425.22,1561.44,1540.32,737.70,748.33,403.28,304.20,56.13,50.17,198.07,81.06,134.73,135.87,9.99,41.83,58.00,47.00,10.00,5.00,2.00,1.00,68.08,34.57,74.56,38.09,6.25,4.75,26.39,20.62,43.00,37.75,64.00,64.16
1954,2.68,2.48,-10.98,-13.03,3.65,7.93,15.37,15.79,2.72,-1.48,76.92,72.79,215.00,205.04,150.00,138.33,263.00,258.39,76.00,93.38,96.00,114.11,35.00,47.75,15.07,11.57,15.89,10.80,46.00,12.00,5632.08,5749.64,10.41,8.30,28.00,50.96,9.00,12.19,56.00,23.60,0.00,0.00,8.22,5.64,112.00,118.00,8.30,13.21,148.00,178.75,124.00,114.95,271.00,293.79,2030.50,2427.33,1292.01,1541.77,602.66,749.50,479.75,304.00,52.53,49.78,137.91,81.48,279.48,135.50,10.83,41.65,70.00,46.96,11.00,5.00,1.00,1.00,55.01,34.52,60.21,38.08,5.97,4.73,18.01,20.61,47.00,37.65,80.00,64.31
1955,1.25,2.51,-11.28,-12.94,6.51,7.94,16.01,15.80,-6.32,-1.46,72.86,72.76,211.00,204.89,137.00,138.37,253.00,258.42,120.00,93.00,136.00,113.63,75.00,47.41,13.42,11.50,13.15,10.75,7.00,12.17,6186.24,5738.39,4.66,8.38,54.00,51.04,15.00,12.26,16.00,23.86,0.00,0.00,2.47,5.78,115.00,118.00,19.09,13.34,180.00,179.00,120.00,114.76,299.00,293.86,2294.53,2429.44,1420.35,1543.23,703.15,750.67,249.87,303.79,24.65,49.40,110.44,81.91,92.30,135.14,21.95,41.47,39.00,46.92,4.00,5.00,0.00,1.00,34.49,34.47,34.49,38.07,4.53,4.71,12.78,20.60,31.00,37.55,55.00,64.46
1956,2.25,2.54,-16.00,-12.86,7.90,7.96,15.66,15.81,-1.43,-1.45,74.75,72.73,209.00,204.74,133.00,138.40,247.00,258.45,90.00,92.63,107.00,113.15,57.00,47.07,12.05,11.43,10.96,10.70,14.00,12.33,5817.03,5727.13,9.32,8.45,49.00,51.12,9.00,12.32,28.00,24.12,0.00,0.00,5.48,5.92,113.00,118.00,10.49,13.47,169.00,179.25,126.00,114.57,294.00,293.93,2386.10,2431.56,1546.16,1544.69,803.33,751.84,398.66,303.59,54.31,49.02,114.88,82.33,199.92,134.77,33.44,41.29,59.00,46.88,10.00,5.00,2.00,1.00,66.02,34.42,79.65,38.07,5.93,4.70,34.75,20.59,34.00,37.44,67.00,64.61
1957,3.41,2.57,-11.29,-12.78,9.23,7.97,15.66,15.83,0.09,-1.43,72.80,72.70,204.00,204.58,142.00,138.43,261.00,258.48,87.00,92.25,96.00,112.67,41.00,46.73,8.22,11.37,9.04,10.64,22.00,12.50,5386.89,5715.87,5.75,8.53,56.00,51.20,9.00,12.39,36.00,24.38,0.00,0.00,6.03,6.07,118.00,118.00,9.65,13.60,169.00,179.50,108.00,114.38,276.00,294.00,2446.92,2433.67,1609.67,1546.15,832.01,753.01,286.46,303.39,31.51,48.63,84.38,82.76,121.51,134.40,49.06,41.11,48.00,46.83,5.00,5.00,0.00,1.00,29.67,34.36,29.67,38.06,4.46,4.68,10.85,20.58,30.00,37.34,63.00,64.76
1958,3.92,2.61,-10.21,-12.69,9.10,7.99,16.75,15.84,-1.12,-1.41,69.72,72.67,200.00,204.43,119.00,138.47,265.00,258.52,87.00,91.88,99.00,112.19,32.00,46.38,7.95,11.30,7.12,10.59,40.00,12.67,5242.74,5704.62,8.22,8.61,67.00,51.28,22.00,12.45,33.00,24.64,0.00,0.00,4.66,6.21,145.00,118.00,14.74,13.73,208.00,179.75,100.00,114.19,307.00,294.07,2686.45,2435.78,1698.37,1547.60,871.69,754.19,253.04,303.19,50.83,48.25,52.65,83.18,114.39,134.03,35.17,40.93,41.00,46.79,3.00,5.00,0.00,1.00,29.66,34.31,30.43,38.05,4.42,4.67,13.52,20.57,41.00,37.24,56.00,64.91
