Station:,"54.0697,-112.871",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06969833,Lon:,-112.8710022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.23,-20.30,-14.15,7.05,7.19,15.03,14.21,-6.05,-2.39,83.11,71.07,224.00,201.85,159.00,141.78,231.00,259.05,130.00,111.92,134.00,111.14,76.00,54.90,21.10,10.96,13.42,11.73,0.00,16.00,6803.27,6132.20,10.96,7.95,43.00,19.05,12.00,2.00,14.00,17.28,0.00,0.00,3.01,7.67,71.00,116.71,9.52,2.29,145.00,171.10,126.00,115.59,270.00,289.00,2071.62,2154.98,1347.57,1316.96,657.22,571.64,296.64,451.03,33.18,67.09,41.59,91.48,107.79,229.53,106.97,57.49,58.00,61.47,1.00,9.00,0.00,2.00,20.09,51.07,27.43,58.72,3.64,4.88,5.32,26.79,28.00,29.05,80.00,89.17
1951,-0.35,1.25,-16.54,-14.09,7.58,7.20,13.70,14.22,-5.94,-2.38,70.07,71.08,208.00,201.92,157.00,141.83,258.00,258.96,132.00,111.62,139.00,111.00,78.00,54.60,22.47,10.96,17.26,11.67,6.00,16.00,6713.86,6123.81,6.85,8.02,23.00,19.26,4.00,2.00,16.00,17.63,0.00,0.00,1.64,7.72,100.00,116.57,0.86,2.29,151.00,171.24,115.00,115.45,265.00,289.00,1963.36,2156.44,1210.86,1317.92,516.27,572.79,494.03,450.08,87.01,66.67,119.08,92.01,216.87,228.79,78.18,57.38,73.00,61.44,10.00,8.98,1.00,2.00,50.30,50.85,61.31,58.50,4.90,4.87,17.95,26.72,30.00,29.00,100.00,89.29
1952,2.69,1.28,-15.12,-14.02,8.94,7.22,13.78,14.23,0.98,-2.38,68.11,71.09,185.00,202.00,147.00,141.88,242.00,258.88,101.00,111.31,103.00,110.86,35.00,54.30,7.67,10.96,6.03,11.60,27.00,16.00,5597.99,6115.41,11.23,8.09,13.00,19.47,0.00,2.00,48.00,17.97,0.00,0.00,7.67,7.76,94.00,116.43,0.00,2.29,214.00,171.38,101.00,115.31,314.00,289.00,2444.00,2157.91,1433.68,1318.88,560.92,573.95,360.79,449.12,51.12,66.25,95.21,92.54,199.78,228.05,14.68,57.26,61.00,61.40,6.00,8.95,1.00,2.00,40.69,50.62,44.89,58.28,5.20,4.85,16.08,26.65,38.00,28.95,69.00,89.41
1953,2.54,1.30,-12.11,-13.96,6.48,7.23,14.25,14.24,0.35,-2.37,74.81,71.10,201.00,202.08,141.00,141.93,269.00,258.79,88.00,111.00,104.00,110.71,28.00,54.00,7.67,10.96,6.85,11.54,23.00,16.00,5668.38,6107.02,10.41,8.17,21.00,19.67,0.00,2.00,21.00,18.31,0.00,0.00,6.85,7.81,127.00,116.29,0.46,2.29,193.00,171.52,110.00,115.17,302.00,289.00,2268.67,2159.37,1320.80,1319.84,526.67,575.10,512.95,448.17,87.67,65.82,135.28,93.07,238.65,227.31,24.29,57.15,74.00,61.37,10.00,8.93,4.00,2.00,72.03,50.40,78.53,58.06,5.92,4.84,35.21,26.58,29.00,28.91,86.00,89.54
1954,1.37,1.33,-12.81,-13.89,2.61,7.24,13.95,14.25,1.96,-2.37,76.11,71.10,204.00,202.15,150.00,141.98,260.00,258.71,94.00,110.69,85.00,110.57,47.00,53.70,13.15,10.96,20.55,11.47,46.00,16.00,6083.62,6098.62,11.51,8.24,10.00,19.88,1.00,2.00,56.00,18.65,0.00,0.00,13.70,7.85,109.00,116.14,1.85,2.29,143.00,171.65,129.00,115.03,271.00,289.00,1799.89,2160.83,1089.40,1320.80,452.89,576.25,518.78,447.22,58.64,65.40,186.85,93.60,272.64,226.58,17.87,57.03,70.00,61.33,10.00,8.90,3.00,2.00,48.75,50.17,57.61,57.83,5.44,4.83,34.78,26.52,24.00,28.86,94.00,89.66
1955,0.09,1.35,-12.57,-13.83,5.97,7.26,14.57,14.25,-7.60,-2.36,67.43,71.11,212.00,202.23,134.00,142.03,252.00,258.62,127.00,110.38,132.00,110.43,72.00,53.40,13.42,10.96,18.90,11.41,10.00,16.00,6576.89,6090.23,9.04,8.32,26.00,20.09,4.00,2.00,10.00,19.00,0.00,0.00,5.48,7.90,117.00,116.00,10.98,2.28,176.00,171.79,95.00,114.90,270.00,289.00,2039.16,2162.30,1223.25,1321.76,567.49,577.40,528.57,446.26,48.03,64.97,120.67,94.13,274.10,225.84,66.95,56.92,59.00,61.30,16.00,8.88,4.00,2.00,69.29,49.95,73.84,57.61,5.81,4.81,41.43,26.45,26.00,28.82,88.00,89.78
1956,1.30,1.38,-16.43,-13.76,6.87,7.27,14.46,14.26,-3.00,-2.36,69.33,71.12,201.00,202.31,125.00,142.09,270.00,258.54,102.00,110.08,104.00,110.29,63.00,53.10,10.96,10.96,11.23,11.34,30.00,16.00,6124.65,6081.83,9.32,8.39,26.00,20.30,0.00,2.00,31.00,19.34,0.00,0.00,10.96,7.95,144.00,115.86,2.55,2.28,169.00,171.93,124.00,114.76,292.00,289.00,2188.36,2163.76,1366.94,1322.72,646.83,578.56,482.25,445.31,132.59,64.55,94.70,94.66,233.32,225.10,48.92,56.80,58.00,61.26,13.00,8.85,6.00,2.00,51.39,49.72,53.11,57.39,5.04,4.80,32.19,26.38,33.00,28.77,92.00,89.90
1957,1.78,1.40,-12.91,-13.70,7.54,7.29,14.16,14.27,-0.96,-2.35,63.33,71.13,205.00,202.38,160.00,142.14,260.00,258.45,120.00,109.77,109.00,110.14,45.00,52.80,10.96,10.96,9.32,11.28,0.00,16.00,5931.44,6073.43,5.48,8.47,16.00,20.51,0.00,2.00,19.00,19.68,0.00,0.00,7.95,7.99,99.00,115.71,1.27,2.28,161.00,172.07,116.00,114.62,276.00,289.00,2118.14,2165.23,1326.56,1323.68,604.67,579.71,348.76,444.36,50.56,64.12,38.03,95.19,176.38,224.36,83.61,56.69,64.00,61.23,4.00,8.83,0.00,2.00,26.87,49.50,32.43,57.16,3.73,4.78,12.61,26.31,38.00,28.73,90.00,90.02
1958,2.49,1.42,-11.39,-13.63,7.68,7.30,15.14,14.28,-3.08,-2.35,67.34,71.14,195.00,202.46,138.00,142.19,265.00,258.37,108.00,109.46,113.00,110.00,32.00,52.50,9.59,10.96,4.11,11.21,16.00,16.00,5696.74,6065.04,10.14,8.54,32.00,20.72,7.00,2.00,15.00,20.03,0.00,0.00,7.95,8.04,126.00,115.57,4.46,2.28,174.00,172.21,123.00,114.48,296.00,289.00,2209.25,2166.69,1365.44,1324.64,637.69,580.86,400.60,443.40,58.35,63.70,54.84,95.72,214.44,223.63,62.62,56.58,56.00,61.19,4.00,8.80,2.00,2.00,97.25,49.27,103.93,56.94,4.17,4.77,31.98,26.24,47.00,28.68,91.00,90.15
