Station:,"49.8036,-113.7657",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80360031,Lon:,-113.7657013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.13,2.58,-14.11,-9.09,4.48,5.50,13.37,12.97,-1.38,0.10,75.74,68.60,225.00,209.25,159.00,149.88,231.00,251.45,76.00,71.88,87.00,82.41,44.00,36.31,19.73,13.33,14.25,11.51,6.00,12.31,6160.60,5666.45,7.67,8.51,20.00,21.13,1.00,1.00,14.00,19.95,0.00,0.00,4.11,5.57,71.00,102.26,0.00,0.13,142.00,166.61,129.00,123.16,270.00,289.44,1719.47,1897.42,1017.01,1098.01,414.05,401.09,482.22,564.54,115.18,109.64,128.02,174.47,98.59,162.03,118.45,87.49,90.00,79.18,5.00,13.55,0.00,3.00,23.70,56.91,30.62,63.07,4.76,6.15,0.00,19.67,23.00,26.00,101.00,91.31
1951,0.25,2.61,-11.40,-9.00,4.88,5.52,11.57,12.99,-3.02,0.10,70.07,68.53,224.00,208.93,179.00,149.80,232.00,251.48,100.00,71.50,111.00,82.04,52.00,36.00,22.19,13.23,20.55,11.45,16.00,12.61,6484.64,5655.16,3.84,8.57,18.00,21.20,1.00,1.00,0.00,20.10,0.00,0.00,1.10,5.75,52.00,102.33,0.00,0.13,143.00,166.79,123.00,123.08,265.00,289.56,1493.59,1899.69,806.77,1100.14,281.33,403.23,913.55,563.25,146.29,108.81,255.10,174.85,342.02,161.66,174.85,87.24,108.00,78.99,26.00,13.48,8.00,3.00,72.98,57.02,97.92,63.22,7.94,6.13,33.56,19.78,18.00,26.00,115.00,91.38
1952,3.41,2.64,-10.02,-8.92,6.79,5.54,12.12,13.01,2.53,0.11,65.43,68.47,199.00,208.60,169.00,149.73,244.00,251.50,60.00,71.13,74.00,81.67,27.00,35.69,9.86,13.12,7.40,11.40,10.00,12.90,5327.41,5643.87,9.32,8.63,15.00,21.28,0.00,1.00,13.00,20.25,0.00,0.00,4.38,5.92,74.00,102.40,0.00,0.13,214.00,166.98,103.00,123.00,316.00,289.67,2138.01,1901.97,1122.10,1102.28,339.41,405.38,407.65,561.96,93.20,107.98,109.45,175.24,192.26,161.29,30.01,87.00,66.00,78.79,8.00,13.41,1.00,3.00,44.21,57.14,51.64,63.36,5.72,6.11,11.17,19.88,37.00,26.00,71.00,91.44
1953,3.98,2.67,-5.05,-8.83,3.81,5.55,13.53,13.03,3.11,0.12,62.60,68.40,201.00,208.28,141.00,149.65,263.00,251.53,44.00,70.75,70.00,81.30,12.00,35.38,7.95,13.01,6.30,11.34,0.00,13.20,5131.53,5632.57,10.41,8.69,24.00,21.36,2.00,1.00,13.00,20.40,0.00,0.00,3.01,6.10,121.00,102.47,3.10,0.13,197.00,167.17,123.00,122.92,319.00,289.78,2051.38,1904.25,1106.54,1104.41,403.54,407.52,668.18,560.67,138.88,107.15,361.47,175.62,119.00,160.92,40.30,86.76,93.00,78.60,18.00,13.34,4.00,3.00,88.75,57.26,91.15,63.50,6.75,6.09,25.17,19.98,21.00,26.00,99.00,91.50
1954,2.18,2.71,-8.49,-8.74,1.62,5.57,12.33,13.05,3.10,0.13,70.07,68.33,196.00,207.96,154.00,149.58,260.00,251.56,75.00,70.38,76.00,80.93,30.00,35.06,16.44,12.90,15.07,11.29,41.00,13.49,5777.54,5621.28,10.14,8.76,13.00,21.44,0.00,1.00,36.00,20.55,0.00,0.00,8.22,6.28,105.00,102.54,0.00,0.14,239.00,167.36,33.00,122.84,271.00,289.89,1719.31,1906.52,911.45,1106.54,299.54,409.67,671.02,559.38,153.98,106.32,223.87,176.00,248.38,160.55,47.28,86.51,100.00,78.40,15.00,13.28,3.00,3.00,59.07,57.37,63.79,63.65,6.27,6.07,14.09,20.08,53.00,26.00,107.00,91.56
1955,0.80,2.74,-8.65,-8.65,3.21,5.58,13.06,13.07,-4.62,0.14,68.20,68.27,227.00,207.63,158.00,149.50,253.00,251.58,96.00,70.00,106.00,80.56,52.00,34.75,21.10,12.79,14.52,11.23,9.00,13.79,6290.53,5609.99,3.29,8.82,24.00,21.51,1.00,1.00,7.00,20.70,0.00,0.00,2.47,6.46,94.00,102.61,0.10,0.14,155.00,167.55,145.00,122.77,299.00,290.00,1690.40,1908.80,960.04,1108.68,374.26,411.81,534.02,558.09,132.86,105.49,173.15,176.38,150.60,160.18,78.70,86.27,80.00,78.21,12.00,13.21,2.00,3.00,58.04,57.49,65.64,63.79,6.04,6.05,19.59,20.18,44.00,26.00,88.00,91.63
1956,2.82,2.77,-10.26,-8.57,5.94,5.60,13.32,13.10,-0.01,0.15,66.43,68.20,207.00,207.31,133.00,149.43,245.00,251.61,76.00,69.63,78.00,80.19,34.00,34.44,10.96,12.69,13.15,11.18,9.00,14.08,5554.26,5598.69,11.78,8.88,26.00,21.59,0.00,1.00,27.00,20.85,0.00,0.00,7.67,6.63,111.00,102.68,0.00,0.14,162.00,167.74,133.00,122.69,294.00,290.11,1953.61,1911.08,1163.31,1110.81,488.43,413.95,504.33,556.79,71.53,104.66,166.94,176.77,177.04,159.81,93.57,86.03,70.00,78.01,15.00,13.14,3.00,3.00,47.93,57.61,68.47,63.93,6.19,6.03,17.60,20.28,32.00,26.00,81.00,91.69
1957,2.69,2.80,-8.81,-8.48,6.18,5.62,12.74,13.12,0.74,0.15,68.13,68.13,209.00,206.99,143.00,149.35,261.00,251.63,67.00,69.25,77.00,79.82,26.00,34.13,12.88,12.58,9.32,11.12,8.00,14.38,5590.19,5587.40,7.67,8.94,21.00,21.67,0.00,1.00,25.00,21.00,0.00,0.00,2.74,6.81,117.00,102.75,0.00,0.15,160.00,167.93,117.00,122.61,276.00,290.22,1908.46,1913.36,1128.02,1112.95,431.83,416.10,489.83,555.50,94.19,103.83,189.13,177.15,85.75,159.44,120.76,85.78,84.00,77.82,9.00,13.07,0.00,3.00,32.71,57.72,43.10,64.08,5.08,6.01,0.00,20.38,21.00,26.00,96.00,91.75
1958,4.09,2.83,-5.34,-8.39,6.49,5.63,13.80,13.14,0.52,0.16,61.03,68.07,194.00,206.66,134.00,149.28,246.00,251.66,53.00,68.88,65.00,79.45,21.00,33.81,8.49,12.47,9.32,11.07,24.00,14.67,5085.34,5576.11,12.05,9.00,28.00,21.75,0.00,1.00,37.00,21.15,0.00,0.00,8.22,6.99,111.00,102.82,0.00,0.15,189.00,168.12,119.00,122.53,307.00,290.33,2168.57,1915.63,1252.44,1115.08,495.21,418.24,559.93,554.21,74.18,103.00,181.30,177.53,200.90,159.08,93.55,85.54,87.00,77.62,13.00,13.00,1.00,3.00,31.21,57.84,39.29,64.22,5.63,5.99,4.69,20.48,25.00,26.00,99.00,91.81
