Station:,"56.7551,-109.4902",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75510025,Lon:,-109.4901962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-1.71,-25.14,-19.72,4.26,4.30,13.43,13.64,-8.34,-6.00,82.57,73.56,234.00,217.31,158.00,151.82,235.00,251.00,148.00,141.65,149.00,143.72,104.00,90.00,25.21,13.86,11.51,10.08,6.00,9.91,7862.27,7242.98,7.12,7.60,22.00,16.50,3.00,1.00,13.00,22.58,0.00,0.00,1.37,4.29,76.00,100.08,3.87,1.38,148.00,151.74,124.00,125.13,271.00,275.17,1810.81,1845.33,1075.71,1098.44,442.88,463.63,416.73,450.28,48.85,71.37,72.62,97.55,119.05,187.00,153.26,95.66,76.00,68.88,3.00,6.00,0.00,1.00,28.17,33.90,34.99,42.94,2.90,3.54,10.22,20.00,23.00,21.75,134.00,115.30
1951,-3.24,-1.67,-20.84,-19.63,4.40,4.34,13.46,13.67,-10.24,-5.98,74.22,73.53,226.00,217.05,156.00,151.59,223.00,251.25,154.00,141.42,158.00,143.25,102.00,89.43,28.77,13.71,16.16,10.03,7.00,10.44,7762.51,7227.94,9.04,7.72,23.00,16.60,0.00,1.00,35.00,22.93,0.00,0.00,1.10,4.50,66.00,100.55,0.00,1.44,148.00,151.96,117.00,125.00,264.00,275.27,1783.91,1849.64,1065.01,1101.96,442.68,466.46,416.14,449.61,85.70,70.94,121.79,97.48,147.88,187.27,79.45,95.14,63.00,68.75,6.00,6.00,0.00,1.00,24.74,33.93,27.24,43.00,3.18,3.54,16.46,20.01,16.00,21.79,124.00,115.03
1952,0.02,-1.63,-19.96,-19.53,7.48,4.38,12.88,13.69,-2.60,-5.96,70.30,73.49,200.00,216.80,147.00,151.37,242.00,251.50,128.00,141.19,131.00,142.79,71.00,88.86,13.42,13.57,7.12,9.99,19.00,10.96,6567.66,7212.91,11.51,7.83,9.00,16.70,0.00,1.00,44.00,23.28,0.00,0.00,5.75,4.71,94.00,101.02,0.00,1.49,183.00,152.19,103.00,124.88,285.00,275.37,2073.34,1853.94,1186.02,1105.47,424.11,469.29,395.70,448.94,56.69,70.52,95.50,97.42,187.11,187.55,58.61,94.62,67.00,68.63,6.00,6.00,0.00,1.00,27.31,33.95,32.62,43.07,3.53,3.54,19.53,20.01,22.00,21.83,105.00,114.77
1953,0.00,-1.59,-16.71,-19.43,4.66,4.41,14.30,13.71,-2.86,-5.93,74.63,73.46,213.00,216.54,155.00,151.15,264.00,251.75,136.00,140.96,134.00,142.32,53.00,88.29,12.33,13.42,6.03,9.94,12.00,11.48,6615.30,7197.87,10.41,7.95,19.00,16.80,4.00,1.00,12.00,23.63,0.00,0.00,4.66,4.93,108.00,101.49,8.49,1.55,150.00,152.41,122.00,124.75,271.00,275.48,1887.79,1858.24,1140.97,1108.98,507.61,472.11,423.35,448.26,67.97,70.10,72.33,97.35,171.61,187.82,98.39,94.10,72.00,68.50,6.00,6.00,0.00,1.00,30.92,33.97,38.26,43.13,3.11,3.55,19.88,20.02,17.00,21.88,127.00,114.50
1954,-1.04,-1.55,-18.14,-19.33,0.29,4.45,13.92,13.73,-0.81,-5.91,76.77,73.43,213.00,216.28,150.00,150.92,259.00,252.00,119.00,140.73,126.00,141.86,71.00,87.71,16.16,13.28,13.97,9.90,43.00,12.00,6963.29,7182.83,14.25,8.06,5.00,16.90,0.00,1.00,55.00,23.98,0.00,0.00,11.78,5.14,108.00,101.95,0.67,1.60,144.00,152.64,128.00,124.63,271.00,275.58,1801.97,1862.54,1091.43,1112.49,468.36,474.94,516.23,447.59,73.94,69.67,143.58,97.29,230.44,188.10,62.65,93.58,75.00,68.38,8.00,6.00,1.00,1.00,43.78,33.99,46.40,43.19,3.93,3.55,21.76,20.03,18.00,21.92,126.00,114.24
1955,-2.34,-1.51,-20.32,-19.23,5.08,4.49,14.66,13.75,-9.43,-5.88,75.71,73.39,222.00,216.03,142.00,150.70,250.00,252.25,145.00,140.50,146.00,141.39,112.00,87.14,13.42,13.14,12.33,9.86,0.00,12.52,7479.89,7167.79,9.59,8.17,27.00,17.00,2.00,1.00,20.00,24.32,0.00,0.00,4.93,5.35,107.00,102.42,8.47,1.66,137.00,152.86,134.00,124.50,270.00,275.69,1883.16,1866.85,1207.04,1116.00,592.14,477.77,502.02,446.91,111.15,69.25,121.56,97.22,178.56,188.37,104.37,93.06,88.00,68.25,5.00,6.00,0.00,1.00,31.39,34.01,38.62,43.25,3.21,3.55,10.60,20.04,9.00,21.96,148.00,113.97
1956,-1.31,-1.46,-20.01,-19.13,4.75,4.53,13.67,13.77,-6.54,-5.86,72.51,73.36,230.00,215.77,165.00,150.48,230.00,252.50,130.00,140.27,142.00,140.93,84.00,86.57,12.88,12.99,9.32,9.81,26.00,13.04,7073.72,7152.75,11.51,8.29,23.00,17.10,1.00,1.00,28.00,24.67,0.00,0.00,6.85,5.57,64.00,102.89,0.67,1.71,142.00,153.09,126.00,124.38,267.00,275.79,1848.01,1871.15,1147.17,1119.52,536.33,480.60,501.28,446.24,91.54,68.83,75.67,97.15,257.34,188.65,80.49,92.54,68.00,68.13,8.00,6.00,2.00,1.00,39.91,34.04,56.16,43.31,3.96,3.55,28.65,20.04,24.00,22.00,119.00,113.70
1957,-1.35,-1.42,-17.10,-19.03,3.82,4.56,13.61,13.80,-4.77,-5.83,69.88,73.32,224.00,215.51,161.00,150.25,260.00,252.75,140.00,140.04,143.00,140.46,81.00,86.00,12.05,12.85,6.58,9.77,0.00,13.56,7064.14,7137.72,5.75,8.40,9.00,17.20,0.00,1.00,6.00,25.02,0.00,0.00,4.66,5.78,98.00,103.36,0.00,1.77,159.00,153.31,118.00,124.25,276.00,275.90,1835.19,1875.45,1071.87,1123.03,458.93,483.43,399.14,445.56,37.66,68.40,73.70,97.09,185.35,188.92,91.50,92.02,71.00,68.00,2.00,6.00,0.00,1.00,23.92,34.06,32.17,43.38,3.19,3.55,2.85,20.05,30.00,22.04,114.00,113.44
1958,-0.16,-1.38,-16.20,-18.93,5.65,4.60,13.51,13.82,-5.94,-5.81,69.08,73.29,215.00,215.26,163.00,150.03,266.00,253.00,128.00,139.81,129.00,140.00,67.00,85.43,9.04,12.71,4.66,9.72,33.00,14.09,6641.22,7122.68,8.49,8.52,11.00,17.30,0.00,1.00,18.00,25.37,0.00,0.00,8.22,6.00,102.00,103.83,0.18,1.82,158.00,153.54,124.00,124.13,281.00,276.00,1822.42,1879.76,1048.70,1126.54,416.91,486.25,402.64,444.89,80.80,67.98,90.99,97.02,182.79,189.20,56.58,91.50,54.00,67.88,4.00,6.00,2.00,1.00,52.20,34.08,61.17,43.44,3.30,3.56,24.96,20.06,17.00,22.08,109.00,113.17
