Station:,"55.1671,-108.9774",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.167099,Lon:,-108.9774017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.82,-23.89,-18.28,5.15,5.35,14.05,13.73,-7.17,-4.74,82.98,73.16,237.00,214.34,159.00,147.78,235.00,254.44,139.00,131.82,146.00,137.98,91.00,79.50,26.58,13.84,11.78,10.50,0.00,10.64,7502.57,6878.24,9.04,7.76,29.00,16.74,4.00,1.00,15.00,22.18,0.00,0.00,0.82,4.45,75.00,105.49,4.29,1.53,147.00,157.32,125.00,120.43,271.00,278.13,1912.20,1949.38,1179.65,1178.60,520.93,497.33,357.28,432.93,23.11,62.78,57.91,90.96,123.92,206.37,133.89,66.88,82.00,71.84,1.00,7.31,0.00,1.00,20.81,33.77,28.77,41.18,3.56,4.37,0.00,22.42,32.00,24.00,99.00,96.48
1951,-2.42,-0.78,-19.85,-18.19,5.43,5.38,13.41,13.75,-8.81,-4.72,71.21,73.15,220.00,214.11,156.00,147.67,264.00,254.59,150.00,131.59,156.00,137.50,97.00,79.00,27.12,13.71,17.53,10.48,0.00,11.13,7466.09,6864.87,9.04,7.85,23.00,16.82,0.00,1.00,21.00,22.49,0.00,0.00,2.47,4.66,107.00,105.75,0.00,1.56,149.00,157.57,116.00,120.33,264.00,278.23,1848.74,1952.87,1110.87,1181.17,460.46,499.70,399.53,432.30,73.43,62.53,95.09,91.25,186.99,205.94,62.47,66.77,79.00,71.58,5.00,7.28,0.00,1.00,23.76,33.81,26.45,41.20,3.89,4.35,13.10,22.37,21.00,24.00,101.00,96.55
1952,0.99,-0.74,-18.25,-18.10,8.04,5.41,13.36,13.77,-1.53,-4.70,67.57,73.14,200.00,213.89,147.00,147.56,261.00,254.74,121.00,131.35,127.00,137.02,60.00,78.50,10.96,13.58,5.21,10.46,30.00,11.61,6212.14,6851.50,12.05,7.95,11.00,16.91,0.00,1.00,70.00,22.81,0.00,0.00,4.66,4.86,113.00,106.02,0.00,1.59,184.00,157.81,103.00,120.24,286.00,278.33,2199.62,1956.35,1301.23,1183.74,493.32,502.06,374.96,431.67,22.66,62.28,83.02,91.53,241.29,205.51,22.97,66.66,54.00,71.33,8.00,7.24,1.00,1.00,31.88,33.85,43.12,41.21,5.75,4.34,27.01,22.32,45.00,24.00,65.00,96.62
1953,0.79,-0.70,-15.32,-18.01,5.38,5.43,14.38,13.79,-2.07,-4.68,71.41,73.12,215.00,213.66,155.00,147.44,264.00,254.88,128.00,131.12,131.00,136.54,47.00,78.00,10.96,13.45,5.75,10.43,12.00,12.10,6321.75,6838.13,8.49,8.04,25.00,16.99,3.00,1.00,30.00,23.12,0.00,0.00,4.11,5.07,108.00,106.29,7.06,1.63,192.00,158.05,110.00,120.14,301.00,278.43,2182.07,1959.84,1243.10,1186.30,524.32,504.42,389.22,431.04,54.58,62.04,94.12,91.81,168.27,205.07,62.08,66.55,66.00,71.07,6.00,7.21,0.00,1.00,37.61,33.89,43.68,41.23,4.63,4.33,18.09,22.27,37.00,24.00,83.00,96.70
1954,-0.30,-0.67,-16.77,-17.92,1.05,5.46,13.89,13.81,0.15,-4.66,75.80,73.11,211.00,213.44,150.00,147.33,260.00,255.03,117.00,130.88,117.00,136.07,66.00,77.50,16.16,13.32,13.70,10.41,45.00,12.59,6693.40,6824.76,11.51,8.13,8.00,17.07,0.00,1.00,56.00,23.43,0.00,0.00,12.60,5.27,109.00,106.56,1.30,1.66,148.00,158.29,124.00,120.05,271.00,278.52,1828.74,1963.33,1094.17,1188.87,455.76,506.79,497.02,430.41,57.17,61.79,145.48,92.09,254.15,204.64,43.40,66.44,73.00,70.81,12.00,7.17,2.00,1.00,38.73,33.92,40.45,41.24,5.40,4.31,36.31,22.23,23.00,24.00,91.00,96.77
1955,-1.51,-0.63,-17.81,-17.83,5.52,5.49,14.78,13.83,-8.85,-4.64,73.18,73.10,218.00,213.21,135.00,147.22,252.00,255.18,144.00,130.65,145.00,135.59,100.00,77.00,13.70,13.19,13.70,10.39,8.00,13.08,7166.41,6811.39,6.58,8.22,27.00,17.16,2.00,1.00,0.00,23.75,0.00,0.00,3.84,5.48,116.00,106.82,8.23,1.70,151.00,158.53,120.00,119.95,270.00,278.62,1970.31,1966.82,1224.13,1191.43,593.58,509.15,434.66,429.78,78.74,61.54,92.52,92.37,155.77,204.20,92.31,66.33,73.00,70.56,6.00,7.14,0.00,1.00,23.82,33.96,32.32,41.26,4.14,4.30,12.13,22.18,18.00,24.00,103.00,96.85
1956,-0.44,-0.59,-18.87,-17.74,5.44,5.52,13.77,13.84,-5.10,-4.62,68.36,73.09,226.00,212.99,165.00,147.11,230.00,255.33,121.00,130.41,134.00,135.11,78.00,76.50,13.70,13.06,8.49,10.37,25.00,13.56,6752.43,6798.02,9.59,8.31,20.00,17.24,0.00,1.00,28.00,24.06,0.00,0.00,8.22,5.68,64.00,107.09,0.76,1.73,167.00,158.78,126.00,119.86,292.00,278.72,2027.74,1970.31,1217.67,1194.00,546.93,511.52,484.28,429.15,124.74,61.29,69.27,92.66,271.06,203.77,46.00,66.22,64.00,70.30,15.00,7.10,3.00,1.00,49.35,34.00,62.48,41.27,6.11,4.29,47.47,22.13,21.00,24.00,78.00,96.92
1957,-0.21,-0.56,-15.51,-17.65,5.31,5.54,13.57,13.86,-3.07,-4.60,68.66,73.08,216.00,212.76,160.00,147.00,240.00,255.47,136.00,130.18,135.00,134.64,68.00,76.00,11.78,12.92,7.95,10.34,0.00,14.05,6654.68,6784.65,6.03,8.40,12.00,17.33,0.00,1.00,6.00,24.38,0.00,0.00,6.30,5.89,79.00,107.36,0.00,1.76,169.00,159.02,108.00,119.76,276.00,278.82,1965.53,1973.80,1147.51,1196.57,479.52,513.88,412.89,428.52,37.09,61.04,57.61,92.94,231.40,203.34,80.81,66.11,70.00,70.05,5.00,7.07,0.00,1.00,23.55,34.04,33.65,41.28,4.58,4.27,12.78,22.08,28.00,24.00,88.00,96.99
1958,0.68,-0.52,-14.55,-17.56,6.60,5.57,13.48,13.88,-5.21,-4.59,69.34,73.06,211.00,212.54,164.00,146.89,264.00,255.62,124.00,129.94,125.00,134.16,56.00,75.50,10.96,12.79,4.38,10.32,31.00,14.54,6331.42,6771.28,6.85,8.49,14.00,17.41,1.00,1.00,18.00,24.69,0.00,0.00,7.95,6.10,99.00,107.63,0.11,1.80,173.00,159.26,124.00,119.67,296.00,278.92,1938.53,1977.29,1105.08,1199.13,426.75,516.24,413.42,427.89,67.56,60.79,113.12,93.22,186.25,202.90,46.85,66.00,62.00,69.79,7.00,7.03,1.00,1.00,51.72,34.08,55.04,41.30,4.71,4.26,27.67,22.04,15.00,24.00,86.00,97.07
