Station:,"59.6307,-119.8139",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63069916,Lon:,-119.8139038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.61,-25.26,-22.42,4.07,3.48,12.82,13.08,-12.04,-9.35,79.07,75.39,227.00,226.62,144.00,144.14,227.00,250.47,164.00,153.87,168.00,155.21,131.00,106.57,15.62,11.50,12.05,11.74,6.00,16.33,8330.52,7901.50,9.59,8.31,18.00,10.76,4.00,0.00,6.00,17.86,0.00,0.00,2.74,7.53,82.00,105.51,3.94,0.02,151.00,143.73,119.00,126.00,269.00,270.00,1817.26,1718.32,1063.51,1029.24,421.23,426.34,350.46,351.33,59.25,63.18,64.04,73.34,108.25,139.58,106.64,75.63,68.00,63.10,0.00,2.70,0.00,1.00,15.14,25.52,18.34,29.79,2.63,3.07,0.00,9.07,24.00,22.04,124.00,106.83
1951,-4.76,-3.58,-24.36,-22.32,3.04,3.50,13.44,13.08,-12.15,-9.33,72.01,75.32,230.00,226.64,178.00,144.21,240.00,250.45,167.00,153.64,166.00,155.06,117.00,106.14,20.27,11.45,18.63,11.67,0.00,16.67,8308.76,7889.10,8.77,8.41,15.00,10.81,0.00,0.00,15.00,18.37,0.00,0.00,5.75,7.62,61.00,105.37,0.00,0.02,142.00,143.76,124.00,126.00,265.00,270.00,1669.88,1718.35,987.87,1029.28,413.51,426.45,350.58,352.38,67.65,63.02,114.88,73.55,97.82,140.61,81.32,75.57,57.00,63.00,1.00,2.78,0.00,1.00,20.78,25.82,27.50,30.10,2.61,3.09,4.16,9.37,12.00,22.08,126.00,106.69
1952,-1.96,-3.54,-23.23,-22.23,5.44,3.53,12.62,13.08,-4.60,-9.31,74.11,75.26,212.00,226.66,132.00,144.29,247.00,250.42,128.00,153.40,135.00,154.91,97.00,105.71,6.58,11.39,6.58,11.60,23.00,17.00,7296.29,7876.71,12.88,8.51,11.00,10.87,0.00,0.00,37.00,18.87,0.00,0.00,11.51,7.70,114.00,105.22,0.00,0.02,143.00,143.80,127.00,126.00,269.00,270.00,1712.44,1718.38,1006.01,1029.31,386.46,426.57,347.10,353.44,66.91,62.86,82.01,73.75,145.96,141.65,50.83,75.51,59.00,62.90,2.00,2.85,0.00,1.00,22.65,26.11,24.03,30.41,3.06,3.10,3.22,9.66,23.00,22.13,106.00,106.56
1953,-1.89,-3.51,-19.52,-22.14,4.56,3.55,13.44,13.07,-6.97,-9.28,77.17,75.20,213.00,226.68,155.00,144.36,272.00,250.40,145.00,153.17,145.00,154.76,79.00,105.29,7.95,11.33,9.04,11.53,23.00,17.33,7290.63,7864.31,12.05,8.61,15.00,10.92,5.00,0.00,17.00,19.38,0.00,0.00,11.23,7.79,116.00,105.07,8.37,0.02,140.00,143.84,130.00,126.00,269.00,270.00,1741.81,1718.41,1043.24,1029.35,426.83,426.69,326.30,354.50,56.71,62.70,67.73,73.96,117.96,142.68,71.89,75.45,62.00,62.80,3.00,2.93,0.00,1.00,28.90,26.40,42.52,30.72,2.91,3.12,12.77,9.95,22.00,22.17,104.00,106.42
1954,-2.99,-3.48,-20.41,-22.04,0.05,3.58,13.26,13.07,-4.87,-9.26,73.25,75.13,232.00,226.70,141.00,144.43,258.00,250.38,141.00,152.93,148.00,154.61,94.00,104.86,13.15,11.27,13.15,11.46,42.00,17.67,7663.43,7851.92,13.42,8.71,9.00,10.97,0.00,0.00,46.00,19.88,0.00,0.00,11.23,7.88,116.00,104.93,0.00,0.02,136.00,143.88,135.00,126.00,270.00,270.00,1708.54,1718.44,1042.18,1029.39,431.85,426.80,349.94,355.56,70.72,62.54,55.61,74.17,151.77,143.71,73.70,75.39,69.00,62.70,1.00,3.00,0.00,1.00,27.27,26.69,29.92,31.03,3.12,3.13,3.15,10.24,24.00,22.21,105.00,106.28
1955,-4.41,-3.44,-22.43,-21.95,3.20,3.60,13.38,13.07,-13.01,-9.24,76.25,75.07,230.00,226.72,133.00,144.50,252.00,250.36,151.00,152.70,155.00,154.45,130.00,104.43,12.88,11.21,13.97,11.39,0.00,18.00,8215.97,7839.53,8.22,8.81,21.00,11.03,5.00,0.00,6.00,20.39,0.00,0.00,5.48,7.97,118.00,104.78,4.72,0.02,137.00,143.92,133.00,126.00,269.00,270.00,1725.70,1718.47,1054.10,1029.43,453.56,426.92,323.45,356.61,74.64,62.39,70.01,74.37,124.43,144.74,56.52,75.33,58.00,62.60,3.00,3.07,0.00,1.00,33.87,26.98,37.22,31.34,2.89,3.15,12.81,10.54,19.00,22.25,106.00,106.14
1956,-3.73,-3.41,-23.35,-21.86,3.82,3.62,12.98,13.07,-10.99,-9.22,72.63,75.00,234.00,226.74,134.00,144.57,228.00,250.33,160.00,152.47,160.00,154.30,98.00,104.00,15.07,11.16,17.53,11.32,27.00,18.33,7946.86,7827.13,10.14,8.91,10.00,11.08,0.00,0.00,30.00,20.89,0.00,0.00,9.04,8.05,93.00,104.63,0.00,0.02,144.00,143.96,123.00,126.00,266.00,270.00,1728.19,1718.50,1029.50,1029.46,428.63,427.04,438.47,357.67,75.33,62.23,89.82,74.58,187.10,145.77,89.60,75.27,72.00,62.50,4.00,3.15,0.00,1.00,32.95,27.28,39.82,31.65,3.37,3.16,13.79,10.83,54.00,22.29,120.00,106.00
1957,-2.81,-3.37,-18.24,-21.76,2.32,3.65,13.13,13.06,-7.70,-9.20,72.71,74.94,234.00,226.75,162.00,144.64,237.00,250.31,152.00,152.23,154.00,154.15,101.00,103.57,9.59,11.10,8.77,11.25,6.00,18.67,7597.15,7814.74,10.14,9.01,5.00,11.13,0.00,0.00,14.00,21.40,0.00,0.00,7.67,8.14,74.00,104.49,0.00,0.02,139.00,144.00,136.00,126.00,274.00,270.00,1635.44,1718.54,953.87,1029.50,373.40,427.15,434.77,358.73,56.10,62.07,72.09,74.78,239.15,146.80,64.83,75.21,70.00,62.40,6.00,3.22,1.00,1.00,37.51,27.57,62.74,31.96,3.48,3.17,18.55,11.12,18.00,22.33,117.00,105.86
1958,-1.95,-3.34,-19.69,-21.67,4.93,3.67,13.62,13.06,-8.59,-9.18,66.25,74.88,224.00,226.77,161.00,144.71,262.00,250.29,145.00,152.00,139.00,154.00,95.00,103.14,4.66,11.04,4.11,11.18,30.00,19.00,7290.50,7802.35,8.77,9.11,13.00,11.19,0.00,0.00,27.00,21.90,0.00,0.00,10.96,8.23,100.00,104.34,0.00,0.02,155.00,144.04,124.00,126.00,278.00,270.00,1874.08,1718.57,1113.88,1029.54,481.09,427.27,332.86,359.79,68.34,61.91,61.50,74.99,136.49,147.83,73.97,75.15,58.00,62.30,1.00,3.30,0.00,1.00,23.20,27.86,24.85,32.27,2.78,3.19,4.04,11.41,20.00,22.38,105.00,105.72
