Station:,"55.5896,-120.622",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58959961,Lon:,-120.6220016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,0.14,-19.41,-13.96,5.22,5.34,13.39,12.32,-7.31,-3.22,77.64,72.46,224.00,213.12,152.00,146.00,227.00,249.18,133.00,103.25,150.00,112.51,74.00,57.40,17.53,11.86,12.88,11.05,0.00,12.67,7137.76,6542.46,9.04,7.95,25.00,12.47,2.00,0.00,15.00,15.88,0.00,0.00,5.21,7.45,74.00,103.00,0.00,0.00,151.00,151.60,119.00,123.40,269.00,273.40,1869.45,1761.66,1119.20,992.36,469.24,350.60,414.08,541.36,61.37,118.89,90.56,106.55,131.47,180.46,119.90,118.59,80.00,82.27,4.00,9.05,1.00,2.00,31.49,49.39,34.66,56.34,3.32,4.38,10.10,19.69,22.00,20.11,123.00,121.50
1951,-1.05,0.17,-16.31,-13.87,5.91,5.36,12.83,12.33,-6.28,-3.20,69.55,72.40,211.00,212.96,177.00,146.00,240.00,249.16,134.00,102.84,131.00,112.10,70.00,57.03,18.63,11.79,15.89,10.98,9.00,13.00,6955.12,6529.75,4.66,8.04,9.00,12.53,0.00,0.00,15.00,16.32,0.00,0.00,5.75,7.55,62.00,103.00,0.00,0.00,151.00,152.00,115.00,123.20,265.00,273.60,1727.88,1764.36,983.99,993.88,349.64,351.97,540.90,539.91,124.68,118.01,87.46,106.53,197.19,180.43,133.53,117.99,98.00,82.00,9.00,9.03,1.00,2.00,47.02,49.27,53.11,56.17,3.83,4.38,11.88,19.65,16.00,20.16,141.00,121.25
1952,1.62,0.21,-15.31,-13.78,6.47,5.37,12.88,12.34,0.18,-3.18,72.70,72.34,199.00,212.80,146.00,146.00,247.00,249.13,102.00,102.42,106.00,111.69,46.00,56.67,8.49,11.71,4.93,10.92,15.00,13.33,5987.11,6517.04,9.59,8.13,11.00,12.58,0.00,0.00,42.00,16.75,0.00,0.00,10.41,7.64,100.00,103.00,0.00,0.00,202.00,152.40,102.00,123.00,303.00,273.80,2128.38,1767.06,1167.17,995.39,406.45,353.35,395.94,538.46,106.19,117.14,79.54,106.52,172.08,180.39,46.95,117.40,75.00,81.73,4.00,9.00,0.00,2.00,25.92,49.16,34.17,56.00,4.05,4.37,0.00,19.62,38.00,20.20,97.00,121.00
1953,1.56,0.24,-12.38,-13.69,5.51,5.39,12.81,12.35,-0.81,-3.16,75.63,72.29,203.00,212.64,142.00,146.00,263.00,249.11,82.00,102.00,100.00,111.28,34.00,56.30,6.58,11.64,10.14,10.85,13.00,13.67,6005.67,6504.33,7.40,8.22,11.00,12.63,0.00,0.00,14.00,17.19,0.00,0.00,7.67,7.74,120.00,103.00,0.00,0.00,149.00,152.80,122.00,122.80,270.00,274.00,1774.26,1769.77,1029.72,996.90,372.81,354.73,502.70,537.02,131.48,116.27,125.78,106.51,142.14,180.35,86.76,116.80,88.00,81.45,6.00,8.97,0.00,2.00,31.88,49.05,34.28,55.83,4.01,4.36,6.10,19.58,28.00,20.24,122.00,120.75
1954,0.31,0.28,-13.48,-13.60,2.14,5.41,12.29,12.36,1.01,-3.14,72.67,72.23,200.00,212.48,135.00,146.00,260.00,249.09,99.00,101.58,100.00,110.87,52.00,55.94,14.25,11.56,12.88,10.78,31.00,14.00,6456.77,6491.61,10.68,8.31,3.00,12.68,0.00,0.00,43.00,17.62,0.00,0.00,11.78,7.83,124.00,103.00,0.00,0.00,139.00,153.20,132.00,122.60,270.00,274.20,1617.35,1772.47,928.19,998.41,305.43,356.11,555.51,535.57,143.24,115.39,147.61,106.49,187.05,180.31,69.19,116.20,87.00,81.18,12.00,8.95,2.00,2.00,47.63,48.94,56.14,55.66,4.44,4.36,23.91,19.54,16.00,20.29,123.00,120.50
1955,-0.95,0.31,-12.22,-13.51,4.26,5.42,12.75,12.37,-8.99,-3.12,72.84,72.17,227.00,212.32,148.00,146.00,253.00,249.07,120.00,101.16,128.00,110.46,72.00,55.57,17.81,11.48,16.99,10.72,10.00,14.33,6923.41,6478.90,8.49,8.40,16.00,12.74,1.00,0.00,9.00,18.06,0.00,0.00,7.40,7.93,104.00,103.00,0.00,0.00,154.00,153.60,134.00,122.40,287.00,274.40,1694.03,1775.17,960.89,999.93,358.86,357.48,472.43,534.13,94.29,114.52,92.46,106.48,154.41,180.28,141.54,115.61,81.00,80.91,6.00,8.92,1.00,2.00,48.92,48.83,52.95,55.50,4.09,4.35,18.47,19.51,44.00,20.33,113.00,120.25
1956,0.26,0.35,-17.28,-13.42,6.09,5.44,13.02,12.39,-4.21,-3.10,74.59,72.11,212.00,212.16,132.00,146.00,245.00,249.04,97.00,100.75,107.00,110.05,65.00,55.20,13.70,11.41,13.42,10.65,30.00,14.67,6484.07,6466.19,13.42,8.49,16.00,12.79,0.00,0.00,36.00,18.49,0.00,0.00,10.96,8.02,112.00,103.00,0.00,0.00,144.00,154.00,124.00,122.20,267.00,274.60,1780.58,1777.88,1068.37,1001.44,432.25,358.86,495.17,532.68,105.69,113.64,102.34,106.46,166.62,180.24,132.45,115.01,84.00,80.64,6.00,8.90,3.00,2.00,44.78,48.72,55.16,55.33,3.69,4.34,21.25,19.47,23.00,20.38,130.00,120.00
1957,0.55,0.38,-12.73,-13.32,6.00,5.45,11.95,12.40,-1.90,-3.08,66.60,72.05,212.00,212.00,142.00,146.00,237.00,249.02,107.00,100.33,113.00,109.64,46.00,54.84,10.96,11.33,8.49,10.59,0.00,15.00,6368.22,6453.48,5.21,8.58,2.00,12.84,0.00,0.00,13.00,18.92,0.00,0.00,6.30,8.11,94.00,103.00,0.00,0.00,160.00,154.40,116.00,122.00,275.00,274.80,1788.09,1780.58,1000.79,1002.95,303.49,360.24,645.85,531.24,85.07,112.77,92.39,106.45,269.93,180.20,186.75,114.41,84.00,80.36,18.00,8.87,2.00,2.00,55.64,48.61,72.11,55.16,5.45,4.34,30.04,19.44,14.00,20.42,115.00,119.75
1958,1.88,0.42,-11.48,-13.23,6.80,5.47,14.02,12.41,-3.53,-3.06,68.10,71.99,207.00,211.84,138.00,146.00,246.00,249.00,99.00,99.91,109.00,109.23,36.00,54.47,6.58,11.26,3.56,10.52,14.00,15.33,5893.03,6440.76,12.88,8.68,25.00,12.89,0.00,0.00,22.00,19.36,0.00,0.00,11.23,8.21,107.00,103.00,0.00,0.00,159.00,154.80,123.00,121.80,281.00,275.00,1972.88,1783.28,1197.67,1004.46,533.92,361.61,436.71,529.79,131.46,111.89,70.66,106.43,136.74,180.16,96.66,113.81,65.00,80.09,6.00,8.85,2.00,2.00,41.09,48.50,45.66,54.99,4.04,4.33,12.70,19.40,31.00,20.47,104.00,119.50
1959,0.86,0.45,-13.25,-13.14,5.39,5.49,12.15,12.42,-1.74,-3.03,71.84,71.94,212.00,211.68,147.00,146.00,250.00,248.98,87.00,99.49,87.00,108.82,49.00,54.11,16.16,11.18,10.14,10.46,43.00,15.67,6262.38,6428.05,7.95,8.77,13.00,12.95,1.00,0.00,37.00,19.79,0.00,0.00,10.68,8.30,102.00,103.00,0.00,0.00,146.00,155.20,132.00,121.60,277.00,275.20,1630.56,1785.99,913.98,1005.98,304.42,362.99,456.19,528.35,98.67,111.02,116.01,106.42,129.21,180.13,122.26,113.22,72.00,79.82,5.00,8.82,0.00,2.00,24.06,48.38,31.94,54.82,3.66,4.32,3.02,19.36,27.00,20.51,115.00,119.25
1960,1.59,0.49,-11.15,-13.05,5.23,5.50,13.31,12.43,-2.06,-3.01,66.40,71.88,215.00,211.52,156.00,146.00,244.00,248.96,97.00,99.07,108.00,108.41,41.00,53.74,6.85,11.10,4.93,10.39,0.00,16.00,6001.11,6415.34,10.68,8.86,22.00,13.00,2.00,0.00,12.00,20.23,0.00,0.00,8.49,8.40,87.00,103.00,0.00,0.00,185.00,155.60,126.00,121.40,310.00,275.40,1863.40,1788.69,1010.56,1007.49,376.14,364.37,476.08,526.90,81.60,110.15,222.38,106.40,97.44,180.09,75.37,112.62,68.00,79.55,9.00,8.80,2.00,2.00,59.24,48.27,62.54,54.66,4.31,4.32,32.27,19.33,14.00,20.56,106.00,119.00
1961,0.99,0.52,-9.43,-12.96,6.75,5.52,13.58,12.44,-6.23,-2.99,71.76,71.82,224.00,211.36,132.00,146.00,245.00,248.93,98.00,98.66,111.00,108.00,56.00,53.37,15.07,11.03,7.67,10.32,13.00,16.33,6233.13,6402.63,14.79,8.95,32.00,13.05,2.00,0.00,19.00,20.66,0.00,0.00,13.42,8.49,112.00,103.00,1.00,0.00,147.00,156.00,133.00,121.20,279.00,275.60,1897.04,1791.39,1190.77,1009.00,558.60,365.75,432.33,525.46,86.56,109.27,99.51,106.39,150.71,180.05,92.62,112.02,70.00,79.27,5.00,8.77,1.00,2.00,48.52,48.16,62.98,54.49,4.10,4.31,12.96,19.29,23.00,20.60,101.00,118.75
1962,1.37,0.56,-13.88,-12.87,5.74,5.53,12.77,12.45,0.07,-2.97,67.93,71.76,212.00,211.20,161.00,146.00,245.00,248.91,91.00,98.24,96.00,107.59,51.00,53.01,11.23,10.95,4.93,10.26,24.00,16.67,6078.37,6389.91,11.51,9.04,14.00,13.11,1.00,0.00,20.00,21.09,0.00,0.00,7.67,8.59,83.00,103.00,0.00,0.00,177.00,156.40,102.00,121.00,278.00,275.80,1862.83,1794.10,1012.46,1010.51,369.65,367.12,572.90,524.01,87.93,108.40,88.18,106.37,205.41,180.01,145.75,111.43,86.00,79.00,15.00,8.75,0.00,2.00,47.94,48.05,51.39,54.32,4.58,4.30,8.93,19.25,22.00,20.64,120.00,118.50
1963,1.77,0.59,-10.98,-12.78,4.81,5.55,14.07,12.46,-2.89,-2.95,68.09,71.70,196.00,211.04,146.00,146.00,267.00,248.89,91.00,97.82,106.00,107.18,45.00,52.64,5.75,10.88,7.95,10.19,34.00,17.00,5933.69,6377.20,11.51,9.13,21.00,13.16,1.00,0.00,20.00,21.53,0.00,0.00,14.52,8.68,120.00,103.00,0.00,0.00,185.00,156.80,113.00,120.80,297.00,276.00,2113.70,1796.80,1218.63,1012.03,493.79,368.50,537.39,522.57,231.11,107.52,118.85,106.36,128.25,179.98,89.07,110.83,76.00,78.73,10.00,8.72,0.00,2.00,33.19,47.94,44.25,54.15,4.39,4.30,11.54,19.22,13.00,20.69,117.00,118.25
1964,0.60,0.63,-7.69,-12.68,4.68,5.57,11.32,12.47,-4.36,-2.93,66.31,71.64,207.00,210.88,145.00,146.00,248.00,248.87,94.00,97.40,93.00,106.77,49.00,52.28,6.85,10.80,10.96,10.13,35.00,17.33,6351.78,6364.49,5.21,9.22,2.00,13.21,0.00,0.00,16.00,21.96,0.00,0.00,10.96,8.78,102.00,103.00,0.00,0.00,125.00,157.20,124.00,120.60,248.00,276.20,1441.15,1799.50,824.23,1013.54,280.18,369.88,780.31,521.12,142.56,106.65,163.66,106.34,373.44,179.94,115.68,110.23,107.00,78.45,12.00,8.70,6.00,2.00,74.38,47.83,101.19,53.98,5.46,4.29,36.03,19.18,13.00,20.73,140.00,118.00
1965,0.61,0.66,-13.92,-12.59,4.47,5.58,13.03,12.48,-1.99,-2.91,69.52,71.58,208.00,210.71,140.00,146.00,253.00,248.84,115.00,96.98,108.00,106.36,56.00,51.91,8.49,10.73,15.62,10.06,48.00,17.67,6368.97,6351.78,8.22,9.32,16.00,13.26,1.00,0.00,39.00,22.40,0.00,0.00,15.62,8.87,112.00,103.00,2.11,0.00,174.00,157.60,113.00,120.40,286.00,276.40,1924.06,1802.21,1099.54,1015.05,477.41,371.26,644.17,519.68,134.68,105.77,136.00,106.33,251.17,179.90,124.77,109.64,85.00,78.18,11.00,8.67,6.00,2.00,83.59,47.72,88.04,53.81,5.03,4.29,33.56,19.14,14.00,20.78,125.00,117.75
1966,-0.29,0.69,-16.12,-12.50,5.19,5.60,12.41,12.49,-5.60,-2.89,67.30,71.53,194.00,210.55,142.00,146.00,275.00,248.82,118.00,96.57,124.00,105.95,52.00,51.54,8.49,10.65,15.07,9.99,27.00,18.00,6680.81,6339.06,5.75,9.41,8.00,13.32,0.00,0.00,9.00,22.83,0.00,0.00,10.96,8.97,132.00,103.00,0.00,0.00,161.00,158.00,122.00,120.20,282.00,276.60,1803.20,1804.91,1000.50,1016.56,325.84,372.63,610.23,518.23,170.29,104.90,91.19,106.31,188.58,179.86,159.07,109.04,93.00,77.91,9.00,8.65,1.00,2.00,63.98,47.61,65.91,53.65,4.30,4.28,13.44,19.11,12.00,20.82,139.00,117.50
1967,1.31,0.73,-11.63,-12.41,3.84,5.61,15.00,12.50,-2.05,-2.87,65.16,71.47,203.00,210.39,132.00,146.00,275.00,248.80,104.00,96.15,102.00,105.54,49.00,51.18,5.75,10.57,9.86,9.93,23.00,18.33,6114.44,6326.35,9.04,9.50,24.00,13.37,1.00,0.00,21.00,23.26,0.00,0.00,14.25,9.06,142.00,103.00,0.74,0.00,142.00,158.40,132.00,120.00,273.00,276.80,1936.75,1807.61,1228.10,1018.08,564.11,374.01,471.42,516.79,143.35,104.03,93.56,106.30,80.12,179.83,140.78,108.44,81.00,77.64,4.00,8.62,1.00,2.00,29.48,47.50,41.21,53.48,3.90,4.27,7.51,19.07,19.00,20.87,117.00,117.25
1968,0.51,0.76,-11.14,-12.32,5.62,5.63,11.64,12.52,-2.86,-2.85,72.13,71.41,209.00,210.23,165.00,146.00,264.00,248.78,90.00,95.73,91.00,105.13,49.00,50.81,7.67,10.50,11.78,9.86,34.00,18.67,6385.11,6313.64,6.03,9.59,6.00,13.42,0.00,0.00,31.00,23.70,0.00,0.00,7.95,9.16,98.00,103.00,0.00,0.00,145.00,158.80,135.00,119.80,279.00,277.00,1578.18,1810.32,864.71,1019.59,270.28,375.39,532.60,515.34,156.52,103.15,152.07,106.28,146.42,179.79,90.63,107.84,78.00,77.36,8.00,8.59,1.00,2.00,74.24,47.38,82.06,53.31,3.85,4.27,16.00,19.04,12.00,20.91,134.00,117.00
1969,-0.18,0.80,-20.19,-12.23,6.56,5.65,11.35,12.53,-1.61,-2.83,77.03,71.35,214.00,210.07,163.00,146.00,235.00,248.76,104.00,95.31,117.00,104.72,59.00,50.44,12.60,10.42,13.70,9.80,16.00,19.00,6642.22,6300.93,7.12,9.68,7.00,13.47,2.00,0.00,14.00,24.13,0.00,0.00,7.40,9.25,71.00,103.00,0.47,0.00,175.00,159.20,118.00,119.60,292.00,277.20,1800.07,1813.02,964.09,1021.10,345.18,376.77,528.67,513.90,70.54,102.28,79.25,106.27,267.97,179.75,115.47,107.25,74.00,77.09,12.00,8.57,2.00,2.00,44.41,47.27,52.58,53.14,4.62,4.26,23.25,19.00,21.00,20.96,109.00,116.75
1970,0.23,0.83,-10.85,-12.14,6.22,5.66,11.77,12.54,-6.82,-2.81,75.18,71.29,225.00,209.91,144.00,146.00,253.00,248.73,98.00,94.89,105.00,104.31,54.00,50.08,10.68,10.35,10.41,9.73,18.00,19.33,6490.67,6288.21,7.95,9.77,13.00,13.53,1.00,0.00,25.00,24.57,0.00,0.00,5.21,9.34,108.00,103.00,0.00,0.00,158.00,159.60,120.00,119.40,277.00,277.40,1721.73,1815.72,957.50,1022.62,343.18,378.14,423.68,512.45,77.20,101.40,74.28,106.25,166.00,179.71,105.96,106.65,69.00,76.82,6.00,8.54,1.00,2.00,43.17,47.16,46.18,52.97,3.88,4.25,24.20,18.96,27.00,21.00,102.00,116.50
1971,-0.14,0.87,-12.96,-12.04,5.13,5.68,12.79,12.55,-5.35,-2.79,76.17,71.23,220.00,209.75,143.00,146.00,252.00,248.71,104.00,94.48,123.00,103.90,62.00,49.71,10.68,10.27,11.51,9.67,0.00,19.67,6639.64,6275.50,8.49,9.86,15.00,13.58,2.00,0.00,15.00,25.00,0.00,0.00,6.03,9.44,108.00,103.00,1.26,0.00,154.00,160.00,115.00,119.20,268.00,277.60,1787.19,1818.42,1025.64,1024.13,388.91,379.52,638.52,511.01,115.61,100.53,162.71,106.24,212.55,179.68,145.44,106.05,78.00,76.55,17.00,8.52,3.00,2.00,85.57,47.05,97.11,52.80,5.38,4.25,36.53,18.93,34.00,21.04,116.00,116.25
1972,-1.27,0.90,-17.09,-11.95,5.16,5.69,11.25,12.56,-5.83,-2.77,73.43,71.18,228.00,209.59,145.00,146.00,243.00,248.69,122.00,94.06,129.00,103.49,76.00,49.35,20.27,10.20,15.34,9.60,14.00,20.00,7034.66,6262.79,6.30,9.95,7.00,13.63,0.00,0.00,25.00,25.43,0.00,0.00,7.40,9.53,97.00,103.00,0.00,0.00,133.00,160.40,127.00,119.00,259.00,277.80,1563.69,1821.13,905.17,1025.64,320.48,380.90,631.94,509.56,144.78,99.65,80.61,106.22,241.13,179.64,165.20,105.46,91.00,76.27,16.00,8.49,1.00,2.00,41.92,46.94,44.84,52.64,4.85,4.24,20.52,18.89,22.00,21.09,127.00,116.00
1973,0.05,0.94,-11.20,-11.86,5.98,5.71,11.57,12.57,-7.08,-2.74,65.83,71.12,226.00,209.43,180.00,146.00,229.00,248.67,102.00,93.64,117.00,103.08,63.00,48.98,15.89,10.12,9.04,9.53,6.00,20.33,6553.23,6250.08,6.30,10.05,15.00,13.68,0.00,0.00,20.00,25.87,0.00,0.00,4.38,9.63,48.00,103.00,0.00,0.00,157.00,160.80,121.00,118.80,277.00,278.00,1633.99,1823.83,870.88,1027.15,266.69,382.27,494.18,508.12,98.15,98.78,109.09,106.21,147.17,179.60,142.94,104.86,75.00,76.00,9.00,8.47,3.00,2.00,67.56,46.83,67.56,52.47,3.99,4.23,30.06,18.85,17.00,21.13,118.00,115.75
