Station:,"50.6549,-117.9325",,,,Station ID:,260,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6548996,Lon:,-117.9325027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.43,3.18,-11.22,-6.31,5.59,6.15,14.27,13.28,-0.66,-0.30,68.96,60.58,222.00,207.72,153.00,148.15,271.00,258.38,82.00,81.62,55.00,53.25,25.00,9.33,23.84,14.49,10.96,10.20,6.00,7.00,5683.22,5411.00,11.51,10.96,30.00,24.84,0.00,2.00,32.00,15.63,0.00,0.00,3.84,4.38,117.00,107.67,0.00,0.00,144.00,160.50,127.00,120.13,270.00,281.45,1839.83,1855.12,1122.05,1073.33,479.33,384.81,758.40,977.44,197.25,290.47,84.19,184.89,114.13,193.50,320.25,297.92,140.00,150.40,7.00,20.96,0.00,1.00,29.51,42.71,39.72,55.17,5.16,5.89,0.00,10.45,30.00,19.96,147.00,164.83
1951,2.51,3.20,-7.75,-6.27,6.23,6.16,13.80,13.30,-1.49,-0.29,61.60,60.44,208.00,207.31,152.00,147.97,269.00,258.55,109.00,81.54,80.00,52.89,15.00,9.22,23.56,14.32,10.41,10.16,0.00,7.00,5656.67,5403.61,8.77,10.96,25.00,24.88,2.00,2.00,6.00,15.50,0.00,0.00,1.64,4.60,116.00,108.00,0.00,0.00,166.00,160.75,122.00,120.00,287.00,281.56,1918.70,1858.71,1097.04,1075.67,397.82,386.49,836.06,978.62,305.28,290.29,95.68,185.56,137.36,193.75,308.19,298.21,128.00,150.29,16.00,21.08,1.00,1.04,50.91,42.85,66.20,55.31,6.48,5.89,9.65,10.59,37.00,19.86,129.00,165.21
1952,3.98,3.23,-7.26,-6.23,6.46,6.18,13.69,13.31,1.49,-0.29,61.77,60.31,211.00,206.91,169.00,147.79,256.00,258.71,73.00,81.46,56.00,52.52,4.00,9.11,15.89,14.14,4.11,10.11,12.00,7.00,5128.95,5396.21,15.34,10.96,24.00,24.92,4.00,2.00,34.00,15.38,0.00,0.00,2.19,4.82,86.00,108.33,0.00,0.00,188.00,161.00,111.00,119.88,298.00,281.66,2111.84,1862.31,1185.48,1078.01,418.48,388.17,579.31,979.80,231.81,290.11,157.97,186.23,108.03,194.00,83.01,298.50,95.00,150.18,14.00,21.19,1.00,1.07,47.57,42.98,59.10,55.45,5.68,5.88,6.38,10.74,28.00,19.76,102.00,165.59
1953,4.63,3.25,-3.51,-6.18,6.25,6.20,13.43,13.32,1.51,-0.28,50.85,60.17,190.00,206.50,141.00,147.62,260.00,258.87,49.00,81.38,26.00,52.16,0.00,9.00,14.25,13.97,2.74,10.07,15.00,7.00,4887.79,5388.81,18.36,10.96,25.00,24.96,3.00,2.00,19.00,15.25,0.00,0.00,8.49,5.04,118.00,108.67,0.00,0.00,148.00,161.25,122.00,119.75,269.00,281.77,1788.34,1865.90,1049.53,1080.34,389.11,389.85,1004.67,980.99,278.41,289.94,187.68,186.91,194.51,194.26,337.81,298.79,162.00,150.08,21.00,21.31,0.00,1.11,37.21,43.12,52.94,55.59,5.98,5.87,7.77,10.88,20.00,19.67,168.00,165.97
1954,3.07,3.27,-5.70,-6.14,4.07,6.21,12.57,13.34,1.02,-0.27,59.52,60.04,208.00,206.10,170.00,147.44,272.00,259.03,69.00,81.31,48.00,51.80,7.00,8.89,20.82,13.80,13.42,10.03,14.00,7.00,5449.14,5381.42,10.41,10.96,14.00,25.00,0.00,2.00,15.00,15.13,0.00,0.00,5.48,5.26,101.00,109.00,0.00,0.00,148.00,161.50,125.00,119.63,272.00,281.87,1666.56,1869.49,927.98,1082.68,277.38,391.53,1037.47,982.17,357.14,289.76,219.94,187.58,267.87,194.51,178.24,299.08,156.00,149.97,24.00,21.42,0.00,1.14,39.64,43.26,57.09,55.73,6.44,5.86,3.81,11.03,14.00,19.57,161.00,166.35
1955,2.06,3.29,-6.98,-6.10,4.13,6.23,13.52,13.35,-2.92,-0.27,60.53,59.91,211.00,205.69,148.00,147.26,264.00,259.19,114.00,81.23,82.00,51.44,19.00,8.78,23.84,13.63,15.07,9.99,7.00,7.00,5837.85,5374.02,9.59,10.96,31.00,25.04,4.00,2.00,21.00,15.00,0.00,0.00,3.01,5.48,115.00,109.33,1.16,0.00,145.00,161.75,134.00,119.50,278.00,281.98,1699.27,1873.09,978.51,1085.02,399.99,393.21,1008.12,983.35,223.27,289.58,192.45,188.25,195.62,194.76,389.50,299.37,159.00,149.86,24.00,21.53,4.00,1.18,48.02,43.40,58.51,55.87,6.11,5.86,17.31,11.17,23.00,19.47,165.00,166.73
1956,3.33,3.31,-7.57,-6.06,6.73,6.25,14.37,13.37,-1.21,-0.26,63.52,59.77,209.00,205.29,133.00,147.08,246.00,259.36,100.00,81.15,60.00,51.07,16.00,8.67,15.62,13.46,8.49,9.95,0.00,7.00,5373.85,5366.62,16.16,10.96,37.00,25.08,5.00,2.00,28.00,14.88,0.00,0.00,3.01,5.70,112.00,109.67,0.00,0.00,184.00,162.00,103.00,119.38,286.00,282.08,2102.64,1876.68,1209.10,1087.36,505.27,394.89,976.84,984.53,353.88,289.40,191.59,188.93,104.49,195.02,375.14,299.66,150.00,149.75,22.00,21.65,3.00,1.21,57.58,43.53,68.95,56.02,5.99,5.85,19.00,11.32,18.00,19.38,163.00,167.12
1957,3.03,3.33,-9.20,-6.02,7.92,6.26,12.16,13.38,0.61,-0.26,63.11,59.64,205.00,204.88,117.00,146.91,240.00,259.52,84.00,81.08,55.00,50.71,21.00,8.56,21.92,13.29,9.86,9.90,0.00,7.00,5464.64,5359.23,11.51,10.96,11.00,25.12,0.00,2.00,19.00,14.75,0.00,0.00,5.21,5.92,122.00,110.00,0.00,0.00,160.00,162.25,117.00,119.25,276.00,282.19,1920.41,1880.27,1123.93,1089.70,364.40,396.57,784.36,985.71,228.22,289.23,150.71,189.60,146.77,195.27,216.64,299.95,139.00,149.65,12.00,21.76,0.00,1.25,35.40,43.67,46.13,56.16,5.06,5.84,4.80,11.46,12.00,19.28,154.00,167.50
1958,4.95,3.35,-3.12,-5.98,8.19,6.28,14.87,13.40,-0.91,-0.25,52.87,59.50,206.00,204.48,138.00,146.73,266.00,259.68,71.00,81.00,28.00,50.35,2.00,8.44,9.86,13.12,6.30,9.86,22.00,7.00,4786.35,5351.83,18.90,10.96,51.00,25.16,8.00,2.00,30.00,14.63,0.00,0.00,8.49,6.14,127.00,110.33,0.00,0.00,174.00,162.50,119.00,119.13,292.00,282.30,2197.66,1883.87,1355.50,1092.04,629.25,398.25,1005.93,986.90,293.60,289.05,157.32,190.27,220.79,195.52,337.78,300.24,148.00,149.54,23.00,21.88,2.00,1.29,46.65,43.81,60.02,56.30,5.97,5.83,8.47,11.61,21.00,19.18,168.00,167.88
