Station:,"56.0423,-120.7321",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04230118,Lon:,-120.7321014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.92,0.56,-13.65,-13.42,5.74,5.82,12.51,12.91,-1.80,-3.35,73.41,70.46,212.00,205.00,147.00,142.30,250.00,249.89,89.00,106.00,83.00,107.84,52.00,56.11,16.99,11.97,10.96,10.80,45.00,16.67,6248.77,6376.82,9.04,9.19,14.00,12.84,2.00,0.00,44.00,24.42,0.00,0.00,9.04,7.92,102.00,106.15,0.56,0.00,146.00,153.74,132.00,120.98,277.00,277.00,1685.74,1838.56,969.63,1062.35,350.24,405.54,411.31,502.95,96.01,100.96,89.29,112.27,139.47,180.99,103.07,101.12,70.00,71.07,3.00,8.47,0.00,2.00,24.74,49.82,30.53,55.47,3.55,4.27,3.65,21.79,25.00,23.85,108.00,108.12
1960,1.63,0.59,-11.31,-13.34,5.48,5.83,13.65,12.92,-2.31,-3.33,64.58,70.41,208.00,204.84,144.00,142.26,245.00,250.00,105.00,105.67,112.00,107.53,43.00,55.73,8.77,11.88,5.21,10.75,8.00,16.95,5994.87,6365.44,10.14,9.25,21.00,12.88,2.00,0.00,12.00,24.77,0.00,0.00,7.67,8.02,100.00,106.31,0.59,0.00,174.00,154.13,126.00,120.77,299.00,277.20,1890.76,1841.65,1066.06,1064.21,415.46,407.03,438.04,501.95,79.65,100.26,188.45,112.13,101.24,181.00,66.95,100.68,57.00,70.86,7.00,8.43,3.00,2.00,51.30,49.69,54.83,55.30,4.46,4.27,29.87,21.64,18.00,23.90,93.00,107.83
1961,0.91,0.62,-9.96,-13.26,6.95,5.85,14.06,12.93,-6.60,-3.31,70.32,70.37,215.00,204.68,132.00,142.23,245.00,250.11,105.00,105.33,112.00,107.21,55.00,55.35,16.16,11.79,9.86,10.69,9.00,17.23,6273.56,6354.07,15.07,9.32,31.00,12.91,3.00,0.00,28.00,25.12,0.00,0.00,14.52,8.12,112.00,106.46,1.58,0.00,148.00,154.52,132.00,120.57,279.00,277.40,1981.60,1844.74,1266.75,1066.06,624.41,408.52,399.53,500.96,83.08,99.57,96.25,112.00,135.59,181.01,78.76,100.24,62.00,70.64,5.00,8.40,2.00,2.00,51.27,49.56,61.07,55.13,4.03,4.27,21.24,21.49,24.00,23.95,96.00,107.54
1962,1.27,0.65,-14.49,-13.18,5.88,5.86,13.08,12.94,-0.31,-3.29,66.91,70.32,200.00,204.52,161.00,142.19,245.00,250.22,100.00,105.00,98.00,106.89,52.00,54.97,10.68,11.71,6.03,10.64,13.00,17.51,6117.09,6342.70,11.51,9.38,13.00,12.95,1.00,0.00,15.00,25.46,0.00,0.00,7.12,8.22,83.00,106.62,0.10,0.00,179.00,154.91,102.00,120.36,280.00,277.60,1925.18,1847.83,1064.31,1067.91,409.62,410.02,500.66,499.96,79.94,98.87,82.56,111.87,203.48,181.01,102.87,99.81,73.00,70.43,10.00,8.37,2.00,2.00,44.84,49.43,53.61,54.96,4.92,4.26,21.20,21.34,22.00,24.00,98.00,107.24
1963,1.61,0.68,-11.80,-13.10,4.98,5.88,14.36,12.95,-3.03,-3.27,66.44,70.27,184.00,204.37,146.00,142.15,258.00,250.32,95.00,104.67,104.00,106.58,51.00,54.59,6.03,11.62,9.86,10.58,35.00,17.78,5995.48,6331.33,11.51,9.45,22.00,12.98,0.00,0.00,24.00,25.81,0.00,0.00,13.42,8.32,111.00,106.77,0.00,0.00,185.00,155.30,113.00,120.16,297.00,277.80,2172.93,1850.92,1281.03,1069.77,537.98,411.51,497.97,498.97,191.50,98.17,120.97,111.74,133.63,181.02,70.41,99.37,70.00,70.21,11.00,8.33,1.00,2.00,32.57,49.30,42.09,54.79,4.49,4.26,24.10,21.20,27.00,24.05,106.00,106.95
1964,0.61,0.71,-8.55,-13.02,5.03,5.90,11.85,12.96,-4.50,-3.26,66.65,70.23,198.00,204.21,145.00,142.11,248.00,250.43,96.00,104.33,93.00,106.26,55.00,54.21,7.95,11.53,12.88,10.52,34.00,18.06,6351.49,6319.95,5.75,9.51,3.00,13.02,0.00,0.00,46.00,26.15,0.00,0.00,8.77,8.42,102.00,106.92,0.00,0.00,125.00,155.70,124.00,119.95,248.00,278.00,1507.34,1854.01,889.79,1071.62,332.48,413.00,649.26,497.97,112.01,97.48,147.75,111.61,312.46,181.03,89.59,98.93,81.00,70.00,13.00,8.30,7.00,2.00,77.82,49.16,87.40,54.61,5.23,4.26,40.58,21.05,18.00,24.10,120.00,106.66
1965,0.50,0.74,-14.84,-12.95,4.80,5.91,13.35,12.97,-2.25,-3.24,70.35,70.18,201.00,204.05,140.00,142.08,247.00,250.54,118.00,104.00,109.00,105.95,63.00,53.83,12.33,11.44,13.97,10.47,46.00,18.34,6415.16,6308.58,9.59,9.58,19.00,13.05,1.00,0.00,48.00,26.50,0.00,0.00,13.15,8.52,106.00,107.08,1.71,0.00,174.00,156.09,113.00,119.75,286.00,278.20,1980.20,1857.10,1152.69,1073.47,515.86,414.49,518.58,496.97,106.02,96.78,132.09,111.48,183.60,181.04,101.98,98.49,60.00,69.79,10.00,8.27,3.00,2.00,87.22,49.03,88.17,54.44,5.05,4.25,33.59,20.90,24.00,24.15,98.00,106.36
1966,-0.60,0.77,-17.27,-12.87,5.55,5.93,12.64,12.98,-6.29,-3.22,70.00,70.13,194.00,203.89,142.00,142.04,255.00,250.65,124.00,103.67,126.00,105.63,62.00,53.44,13.42,11.36,15.34,10.41,21.00,18.62,6796.47,6297.21,6.58,9.65,10.00,13.09,0.00,0.00,12.00,26.85,0.00,0.00,9.04,8.61,112.00,107.23,0.00,0.00,163.00,156.48,122.00,119.54,284.00,278.40,1863.28,1860.19,1053.76,1075.33,363.15,415.98,549.06,495.98,142.50,96.09,74.65,111.34,184.47,181.04,143.15,98.06,82.00,69.57,11.00,8.23,1.00,2.00,67.92,48.90,71.51,54.27,4.51,4.25,13.14,20.75,19.00,24.21,117.00,106.07
1967,1.13,0.80,-12.71,-12.79,3.96,5.94,15.30,12.99,-2.13,-3.20,65.85,70.08,203.00,203.73,132.00,142.00,274.00,250.76,107.00,103.33,105.00,105.32,57.00,53.06,6.58,11.27,7.95,10.36,23.00,18.90,6184.26,6285.84,10.14,9.71,27.00,13.12,1.00,0.00,18.00,27.19,0.00,0.00,12.88,8.71,141.00,107.38,1.13,0.00,142.00,156.87,132.00,119.34,273.00,278.60,1982.13,1863.28,1274.21,1077.18,601.56,417.47,402.70,494.98,112.95,95.39,67.93,111.21,96.87,181.05,114.73,97.62,73.00,69.36,3.00,8.20,1.00,2.00,33.13,48.77,38.78,54.10,3.68,4.25,6.92,20.60,20.00,24.26,104.00,105.78
1968,0.57,0.83,-11.84,-12.71,6.22,5.96,12.16,13.00,-3.19,-3.18,70.84,70.04,197.00,203.57,135.00,141.96,264.00,250.87,92.00,103.00,95.00,105.00,55.00,52.68,8.22,11.18,11.23,10.30,28.00,19.18,6368.11,6274.46,6.85,9.78,6.00,13.16,1.00,0.00,31.00,27.54,0.00,0.00,7.95,8.81,128.00,107.54,0.42,0.00,145.00,157.26,135.00,119.13,279.00,278.80,1656.51,1866.37,939.37,1079.04,332.45,418.96,449.56,493.99,141.93,94.70,113.90,111.08,123.20,181.06,84.09,97.18,67.00,69.14,2.00,8.17,1.00,2.00,61.61,48.64,68.93,53.92,4.10,4.25,14.27,20.45,13.00,24.31,102.00,105.49
1969,-0.06,0.87,-20.29,-12.63,6.92,5.98,11.80,13.01,-1.88,-3.16,74.63,69.99,200.00,203.42,163.00,141.92,257.00,250.97,113.00,102.67,119.00,104.68,53.00,52.30,12.88,11.09,15.34,10.25,16.00,19.45,6600.16,6263.09,7.12,9.84,11.00,13.19,2.00,0.00,14.00,27.88,0.00,0.00,7.67,8.91,93.00,107.69,1.13,0.00,171.00,157.65,118.00,118.93,288.00,279.00,1862.95,1869.46,1036.19,1080.89,403.05,420.45,505.88,492.99,47.48,94.00,81.14,110.95,266.91,181.07,110.52,96.75,66.00,68.93,16.00,8.13,2.00,2.00,45.08,48.51,56.71,53.75,4.77,4.24,25.24,20.30,21.00,24.36,102.00,105.19
1970,0.59,0.90,-11.30,-12.55,6.79,5.99,12.54,13.02,-6.42,-3.14,72.84,69.94,213.00,203.26,144.00,141.89,253.00,251.08,102.00,102.33,100.00,104.37,54.00,51.92,9.04,11.01,10.14,10.19,18.00,19.73,6365.64,6251.72,7.67,9.91,15.00,13.23,1.00,0.00,25.00,28.23,0.00,0.00,5.21,9.01,108.00,107.85,0.00,0.00,159.00,158.04,119.00,118.72,277.00,279.20,1845.01,1872.55,1074.24,1082.74,423.43,421.94,400.51,492.00,74.87,93.31,64.34,110.82,163.68,181.07,97.77,96.31,62.00,68.71,7.00,8.10,1.00,2.00,49.52,48.38,53.05,53.58,3.66,4.24,11.11,20.15,27.00,24.41,103.00,104.90
1971,0.17,0.93,-13.31,-12.47,6.01,6.01,13.37,13.02,-5.27,-3.13,73.71,69.90,207.00,203.10,130.00,141.85,252.00,251.19,113.00,102.00,124.00,104.05,61.00,51.54,8.77,10.92,12.33,10.14,0.00,20.01,6533.06,6240.35,7.12,9.97,18.00,13.26,2.00,0.00,8.00,28.58,0.00,0.00,8.22,9.11,121.00,108.00,2.39,0.00,157.00,158.43,112.00,118.52,268.00,279.40,1920.63,1875.64,1139.93,1084.60,467.08,423.43,568.26,491.00,97.64,92.61,123.91,110.69,210.79,181.08,135.19,95.87,75.00,68.50,13.00,8.07,5.00,2.00,63.22,48.25,67.74,53.41,4.91,4.24,31.51,20.01,38.00,24.46,112.00,104.61
1972,-1.13,0.96,-17.60,-12.39,5.68,6.02,11.85,13.03,-5.82,-3.11,69.74,69.85,219.00,202.94,145.00,141.81,249.00,251.30,126.00,101.67,127.00,103.74,77.00,51.16,18.36,10.83,15.34,10.08,14.00,20.29,6986.93,6228.97,5.48,10.04,9.00,13.30,0.00,0.00,19.00,28.92,0.00,0.00,8.49,9.21,103.00,108.15,0.00,0.00,133.00,158.83,127.00,118.31,259.00,279.60,1658.35,1878.73,999.03,1086.45,399.02,424.93,616.57,490.01,125.38,91.91,68.07,110.55,279.98,181.09,144.71,95.44,83.00,68.29,13.00,8.03,4.00,2.00,60.40,48.12,62.67,53.24,5.25,4.23,24.40,19.86,18.00,24.51,113.00,104.31
1973,0.37,0.99,-11.14,-12.31,6.73,6.04,12.34,13.04,-7.33,-3.09,62.81,69.80,212.00,202.78,152.00,141.77,229.00,251.41,111.00,101.33,115.00,103.42,61.00,50.78,10.96,10.74,9.59,10.03,8.00,20.57,6441.85,6217.60,6.03,10.11,13.00,13.33,0.00,0.00,14.00,29.27,0.00,0.00,4.38,9.31,76.00,108.31,0.00,0.00,158.00,159.22,120.00,118.11,277.00,279.80,1760.51,1881.82,986.97,1088.30,343.37,426.42,502.67,489.01,106.88,91.22,129.97,110.42,149.10,181.09,117.64,95.00,67.00,68.07,9.00,8.00,4.00,2.00,58.60,47.99,58.60,53.06,4.34,4.23,27.31,19.71,23.00,24.56,111.00,104.02
1974,0.51,1.02,-15.81,-12.23,4.72,6.06,11.77,13.05,-0.55,-3.07,68.33,69.75,208.00,202.62,149.00,141.74,248.00,251.51,107.00,101.00,104.00,103.11,49.00,50.40,10.68,10.66,13.42,9.97,22.00,20.85,6383.29,6206.23,8.77,10.17,3.00,13.37,0.00,0.00,22.00,29.62,0.00,0.00,6.58,9.41,98.00,108.46,0.00,0.00,136.00,159.61,112.00,117.90,247.00,280.00,1454.61,1884.91,794.41,1090.16,242.03,427.91,583.40,488.02,166.26,90.52,97.30,110.29,258.37,181.10,64.31,94.56,88.00,67.86,10.00,7.97,2.00,2.00,62.80,47.86,95.58,52.89,4.48,4.23,22.02,19.56,30.00,24.62,126.00,103.73
1975,0.52,1.05,-11.80,-12.15,4.59,6.07,13.12,13.06,-4.67,-3.05,71.82,69.71,204.00,202.46,144.00,141.70,254.00,251.62,106.00,100.67,110.00,102.79,52.00,50.02,12.60,10.57,10.14,9.92,23.00,21.13,6402.59,6194.86,9.59,10.24,12.00,13.40,0.00,0.00,30.00,29.96,0.00,0.00,7.67,9.51,109.00,108.62,1.91,0.00,155.00,160.00,124.00,117.70,278.00,280.20,1830.49,1888.00,1065.65,1092.01,388.99,429.40,446.96,487.02,72.25,89.83,113.75,110.16,142.32,181.11,101.15,94.13,63.00,67.64,10.00,7.93,2.00,2.00,47.07,47.73,47.97,52.72,4.09,4.22,18.66,19.41,16.00,24.67,105.00,103.44
1976,2.31,1.08,-9.42,-12.07,6.79,6.09,12.56,13.07,-0.58,-3.03,67.42,69.66,193.00,202.31,152.00,141.66,249.00,251.73,71.00,100.33,80.00,102.47,39.00,49.64,8.49,10.48,7.95,9.86,22.00,21.40,5727.40,6183.48,13.42,10.30,0.00,13.44,0.00,0.00,64.00,30.31,0.00,0.00,10.96,9.61,96.00,108.77,0.00,0.00,159.00,160.39,116.00,117.49,274.00,280.40,1821.07,1891.09,1030.19,1093.87,339.74,430.89,523.61,486.03,82.88,89.13,103.82,110.03,279.53,181.12,64.53,93.69,60.00,67.43,13.00,7.90,6.00,2.00,65.27,47.60,71.18,52.55,5.63,4.22,37.47,19.26,21.00,24.72,90.00,103.14
1977,1.87,1.11,-5.37,-11.99,7.12,6.10,11.91,13.08,-6.24,-3.01,69.71,69.61,193.00,202.15,134.00,141.62,243.00,251.84,78.00,100.00,81.00,102.16,38.00,49.26,9.04,10.39,8.77,9.80,57.00,21.68,5889.54,6172.11,11.23,10.37,11.00,13.47,0.00,0.00,53.00,30.65,0.00,0.00,12.33,9.70,108.00,108.92,0.00,0.00,182.00,160.78,93.00,117.29,274.00,280.60,1910.20,1894.18,1031.94,1095.72,339.11,432.38,462.54,485.03,55.46,88.44,187.87,109.90,155.35,181.12,74.20,93.25,67.00,67.21,7.00,7.87,2.00,2.00,52.74,47.47,53.32,52.37,4.35,4.22,17.23,19.11,21.00,24.77,100.00,102.85
1978,1.57,1.14,-12.19,-11.91,6.20,6.12,13.10,13.09,-1.31,-2.99,67.05,69.56,194.00,201.99,144.00,141.58,262.00,251.95,103.00,99.67,99.00,101.84,47.00,48.88,5.75,10.31,6.03,9.75,12.00,21.96,6006.55,6160.74,6.85,10.43,16.00,13.51,1.00,0.00,19.00,31.00,0.00,0.00,8.77,9.80,117.00,109.08,0.00,0.00,184.00,161.17,114.00,117.08,297.00,280.80,2053.56,1897.26,1156.24,1097.57,444.60,433.87,368.41,484.04,33.03,87.74,118.98,109.76,145.91,181.13,64.66,92.81,57.00,67.00,3.00,7.83,0.00,2.00,25.76,47.34,28.70,52.20,3.87,4.21,4.90,18.96,20.00,24.82,88.00,102.56
1979,0.90,1.18,-16.51,-11.83,3.94,6.14,14.26,13.10,-0.52,-2.98,71.74,69.52,205.00,201.83,148.00,141.55,272.00,252.06,100.00,99.33,97.00,101.53,58.00,48.50,9.86,10.22,11.51,9.69,23.00,22.24,6253.66,6149.37,12.33,10.50,14.00,13.54,0.00,0.00,48.00,31.35,0.00,0.00,12.33,9.90,123.00,109.23,0.70,0.00,161.00,161.57,128.00,116.88,288.00,281.00,1992.19,1900.35,1193.02,1099.43,496.74,435.36,525.47,483.04,102.68,87.05,125.29,109.63,255.99,181.14,47.34,92.38,65.00,66.79,13.00,7.80,5.00,2.00,60.51,47.21,63.23,52.03,5.29,4.21,37.86,18.82,35.00,24.87,96.00,102.26
1980,2.08,1.21,-10.89,-11.76,8.80,6.15,12.28,13.11,-1.26,-2.96,65.59,69.47,174.00,201.67,127.00,141.51,237.00,252.16,77.00,99.00,83.00,101.21,51.00,48.12,5.21,10.13,6.58,9.64,36.00,22.52,5814.79,6137.99,17.26,10.57,7.00,13.58,0.00,0.00,54.00,31.69,0.00,0.00,14.52,10.00,109.00,109.38,0.00,0.00,194.00,161.96,100.00,116.67,293.00,281.20,2186.08,1903.44,1232.02,1101.28,444.28,436.85,584.73,482.04,54.60,86.35,155.22,109.50,237.93,181.15,113.02,91.94,77.00,66.57,16.00,7.77,3.00,2.00,59.56,47.07,68.95,51.86,5.01,4.21,31.35,18.67,21.00,24.92,112.00,101.97
