Station:,"52.4622,-108.7871",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.46220016,Lon:,-108.7871017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.57,-21.80,-16.58,6.34,6.78,15.10,15.04,-5.92,-3.35,80.76,74.79,226.00,211.39,158.00,147.72,231.00,253.14,134.00,124.69,136.00,126.80,87.00,65.15,22.74,13.42,11.78,10.25,0.00,5.27,7011.69,6421.82,7.95,7.78,46.00,38.00,8.00,8.00,9.00,21.36,0.00,0.00,1.37,6.03,72.00,105.43,6.26,10.72,146.00,170.40,126.00,115.73,271.00,286.57,2065.79,2247.47,1338.50,1403.88,671.23,671.85,384.97,359.09,22.88,56.70,44.30,88.81,201.89,161.44,105.29,46.55,61.00,50.00,6.00,7.00,2.00,1.00,58.87,39.52,62.86,42.84,4.60,4.53,22.00,19.64,26.00,29.00,82.00,74.20
1951,-1.39,0.61,-19.13,-16.50,6.47,6.80,14.05,15.05,-6.88,-3.33,71.19,74.75,212.00,211.21,156.00,147.59,258.00,253.26,149.00,124.39,146.00,126.40,82.00,64.69,24.38,13.32,18.08,10.22,0.00,5.68,7110.90,6410.42,5.75,7.85,31.00,38.00,4.00,8.00,22.00,21.68,0.00,0.00,2.74,6.15,101.00,105.64,2.90,10.77,150.00,170.62,115.00,115.64,264.00,286.67,1986.62,2248.98,1239.60,1405.04,554.56,673.40,424.62,359.07,73.84,56.42,99.61,89.09,215.43,161.43,46.35,46.59,71.00,50.00,7.00,7.00,0.00,1.00,31.77,39.53,38.98,42.86,4.55,4.52,7.08,19.70,22.00,29.00,92.00,74.30
1952,1.33,0.64,-17.79,-16.43,8.06,6.83,14.37,15.06,-1.37,-3.32,70.67,74.71,203.00,211.03,148.00,147.46,248.00,253.37,121.00,124.09,138.00,126.00,66.00,64.23,12.88,13.21,5.48,10.18,0.00,6.10,6102.15,6399.02,7.67,7.91,32.00,38.00,2.00,8.00,49.00,22.00,0.00,0.00,3.84,6.27,99.00,105.86,0.00,10.82,202.00,170.84,103.00,115.55,304.00,286.78,2436.20,2250.49,1480.13,1406.20,620.47,674.95,327.80,359.05,34.28,56.13,117.98,89.37,150.59,161.42,24.95,46.63,57.00,50.00,7.00,7.00,0.00,1.00,25.44,39.53,31.45,42.87,4.51,4.51,14.72,19.77,35.00,29.00,72.00,74.40
1953,2.49,0.67,-13.49,-16.35,6.13,6.85,15.53,15.07,0.29,-3.30,77.58,74.66,208.00,210.85,141.00,147.34,264.00,253.49,109.00,123.79,116.00,125.60,38.00,63.77,10.41,13.10,4.38,10.15,0.00,6.51,5735.45,6387.62,10.96,7.97,36.00,38.00,11.00,8.00,47.00,22.32,0.00,0.00,6.03,6.39,122.00,106.07,20.17,10.87,193.00,171.06,110.00,115.45,302.00,286.88,2407.23,2252.00,1468.95,1407.36,681.29,676.50,356.67,359.03,52.97,55.85,106.90,89.66,163.18,161.41,25.36,46.66,54.00,50.00,9.00,7.00,0.00,1.00,33.67,39.54,34.83,42.88,4.32,4.51,13.02,19.83,35.00,29.00,80.00,74.50
1954,1.13,0.70,-13.74,-16.27,2.70,6.87,14.32,15.08,0.98,-3.29,74.97,74.62,220.00,210.67,151.00,147.21,260.00,253.61,102.00,123.49,101.00,125.20,50.00,63.31,17.81,12.99,17.53,10.11,51.00,6.93,6187.90,6376.23,12.33,8.04,18.00,38.00,3.00,8.00,64.00,22.64,0.00,0.00,10.41,6.51,108.00,106.29,4.31,10.91,147.00,171.28,125.00,115.36,271.00,286.99,1895.36,2253.51,1166.70,1408.52,507.13,678.05,485.05,359.01,31.39,55.57,116.11,89.94,309.48,161.40,29.59,46.70,69.00,50.00,10.00,7.00,2.00,1.00,53.40,39.55,60.82,42.89,4.91,4.50,20.61,19.89,19.00,29.00,97.00,74.60
1955,-0.34,0.73,-14.98,-16.20,5.99,6.89,15.51,15.09,-7.96,-3.28,71.91,74.58,213.00,210.49,136.00,147.08,249.00,253.73,140.00,123.19,142.00,124.80,93.00,62.85,17.26,12.89,14.79,10.08,8.00,7.34,6767.02,6364.83,7.95,8.10,44.00,38.00,13.00,8.00,17.00,22.96,0.00,0.00,4.66,6.64,112.00,106.50,17.24,10.96,176.00,171.50,96.00,115.27,271.00,287.09,2155.08,2255.02,1317.95,1409.68,655.30,679.60,405.26,358.99,59.64,55.28,108.46,90.22,164.88,161.39,61.23,46.74,53.00,50.00,9.00,7.00,2.00,1.00,69.65,39.56,71.91,42.90,5.41,4.49,24.99,19.96,31.00,29.00,73.00,74.70
1956,0.63,0.77,-17.91,-16.12,6.11,6.91,14.76,15.10,-3.35,-3.26,76.85,74.54,219.00,210.31,133.00,146.95,247.00,253.84,108.00,122.90,122.00,124.40,72.00,62.38,14.52,12.78,9.32,10.04,25.00,7.76,6390.58,6353.43,8.49,8.17,41.00,38.00,6.00,8.00,30.00,23.28,0.00,0.00,7.67,6.76,113.00,106.71,7.55,11.01,172.00,171.72,124.00,115.18,295.00,287.19,2270.74,2256.54,1431.72,1410.84,710.59,681.15,358.95,358.97,78.39,55.00,77.56,90.50,178.68,161.38,32.34,46.78,59.00,50.00,7.00,7.00,0.00,1.00,28.30,39.57,41.72,42.91,4.61,4.48,9.38,20.02,38.00,29.00,76.00,74.80
1957,1.56,0.80,-13.89,-16.05,7.58,6.93,15.11,15.12,-1.87,-3.25,70.87,74.50,215.00,210.14,162.00,146.82,260.00,253.96,118.00,122.60,126.00,124.00,52.00,61.92,13.42,12.67,7.12,10.01,0.00,8.17,6046.51,6342.03,10.14,8.23,46.00,38.00,8.00,8.00,32.00,23.60,0.00,0.00,4.11,6.88,97.00,106.93,12.36,11.05,160.00,171.94,117.00,115.09,276.00,287.30,2228.54,2258.05,1439.48,1412.00,720.23,682.70,274.56,358.95,28.14,54.71,55.80,90.79,152.69,161.37,45.54,46.82,50.00,50.00,4.00,7.00,0.00,1.00,23.28,39.57,23.28,42.92,3.90,4.48,0.00,20.09,26.00,29.00,68.00,74.90
1958,1.70,0.83,-13.84,-15.97,7.73,6.95,15.35,15.13,-4.29,-3.23,70.04,74.46,203.00,209.96,162.00,146.69,246.00,254.08,122.00,122.30,126.00,123.60,46.00,61.46,12.05,12.56,3.84,9.97,9.00,8.59,6008.84,6330.63,6.58,8.29,38.00,38.00,8.00,8.00,9.00,23.92,0.00,0.00,7.12,7.00,83.00,107.14,7.76,11.10,193.00,172.16,102.00,115.00,294.00,287.40,2296.64,2259.56,1393.10,1413.16,645.79,684.25,267.54,358.93,50.57,54.43,73.70,91.07,92.52,161.36,50.23,46.86,41.00,50.00,3.00,7.00,1.00,1.00,41.04,39.58,41.04,42.93,3.44,4.47,21.25,20.15,41.00,29.00,73.00,75.00
1959,0.73,0.86,-15.51,-15.89,7.10,6.97,14.24,15.14,-3.71,-3.22,71.68,74.41,229.00,209.78,147.00,146.56,252.00,254.19,112.00,122.00,113.00,123.20,49.00,61.00,13.70,12.45,12.88,9.93,24.00,9.00,6345.12,6319.24,7.12,8.36,30.00,38.00,6.00,8.00,24.00,24.24,0.00,0.00,2.19,7.12,104.00,107.36,5.66,11.15,163.00,172.39,116.00,114.91,278.00,287.51,1968.87,2261.07,1200.96,1414.32,553.71,685.80,330.44,358.91,25.45,54.14,91.49,91.35,134.88,161.35,72.37,46.89,43.00,50.00,8.00,7.00,1.00,1.00,40.46,39.59,45.70,42.94,4.72,4.46,20.62,20.22,30.00,29.00,67.00,75.10
1960,1.72,0.90,-15.22,-15.82,6.83,6.99,16.67,15.15,-2.66,-3.20,72.47,74.37,216.00,209.60,140.00,146.43,260.00,254.31,123.00,121.70,117.00,122.80,61.00,60.54,9.86,12.35,5.21,9.90,26.00,9.41,6039.81,6307.84,10.41,8.42,43.00,38.00,11.00,8.00,7.00,24.56,0.00,0.00,8.22,7.25,119.00,107.57,18.86,11.20,175.00,172.61,126.00,114.82,300.00,287.61,2347.77,2262.58,1504.39,1415.48,767.84,687.35,268.25,358.89,38.48,53.86,73.46,91.63,136.60,161.34,21.99,46.93,41.00,50.00,3.00,7.00,0.00,1.00,33.25,39.60,35.72,42.96,4.35,4.46,13.51,20.28,43.00,29.00,58.00,75.20
1961,1.84,0.93,-10.83,-15.74,8.03,7.01,16.33,15.16,-6.01,-3.19,74.85,74.33,222.00,209.42,137.00,146.30,246.00,254.43,119.00,121.40,120.00,122.40,58.00,60.08,9.86,12.24,9.59,9.86,17.00,9.83,6058.43,6296.44,15.07,8.49,72.00,38.00,25.00,8.00,26.00,24.88,0.00,0.00,9.32,7.37,108.00,107.79,47.90,11.24,173.00,172.83,121.00,114.73,293.00,287.71,2419.28,2264.10,1614.98,1416.64,938.72,688.90,297.03,358.87,52.93,53.57,116.48,91.92,61.66,161.33,69.59,46.97,37.00,50.00,7.00,7.00,1.00,1.00,47.25,39.61,47.25,42.97,4.28,4.45,23.50,20.35,32.00,29.00,66.00,75.30
