Station:,"50.9194,-117.0168",,,,Station ID:,498,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91939926,Lon:,-117.0167999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.50,-3.91,-18.92,-13.76,-3.48,-2.11,7.06,5.96,-8.47,-6.89,72.26,60.56,309.00,296.64,179.00,181.34,191.00,183.00,195.00,178.97,183.00,151.76,70.00,50.47,32.05,18.19,14.79,9.21,0.00,-1.00,8577.22,7997.97,15.07,13.96,,,,,42.00,,0.00,,2.19,,11.00,,,,109.00,,160.00,,268.00,,779.22,,259.90,,17.34,,782.88,,154.64,,158.04,,197.02,,258.25,,138.00,,9.00,,0.00,,35.61,,46.81,,5.20,,2.16,,30.00,,150.00,
1951,-5.49,-3.89,-15.78,-13.69,-1.97,-2.10,5.87,5.98,-9.44,-6.89,63.41,60.36,333.00,296.00,180.00,181.28,185.00,183.00,180.00,179.18,174.00,151.04,80.00,49.78,33.15,17.94,13.42,9.22,0.00,-0.50,8573.30,7988.91,11.23,13.87,,,,,8.00,,0.00,,0.55,,13.00,,,,45.00,,191.00,,235.00,,371.76,,150.02,,16.67,,992.40,,194.38,,174.94,,334.09,,287.94,,139.00,,33.00,,0.00,,46.19,,68.44,,6.70,,7.10,,19.00,,148.00,
1952,-3.02,-3.86,-14.65,-13.62,-1.12,-2.08,6.02,6.00,-3.86,-6.88,59.36,60.17,304.00,295.36,181.00,181.21,182.00,183.00,151.00,179.38,142.00,150.32,49.00,49.09,17.26,17.70,4.11,9.23,0.00,0.00,7673.99,7979.84,16.99,13.79,,,,,33.00,,0.00,,3.29,,23.00,,,,49.00,,188.00,,236.00,,396.71,,160.05,,20.23,,649.38,,146.45,,200.14,,268.88,,49.89,,95.00,,14.00,,3.00,,60.51,,66.67,,6.30,,20.77,,28.00,,103.00,
1953,-2.95,-3.84,-11.44,-13.54,-2.70,-2.07,6.01,6.01,-4.49,-6.88,58.52,59.98,316.00,294.73,181.00,181.14,182.00,183.00,172.00,179.59,138.00,149.60,31.00,48.39,14.79,17.45,3.29,9.24,0.00,0.50,7647.02,7970.78,15.89,13.70,,,,,36.00,,0.00,,1.92,,14.00,,,,51.00,,186.00,,236.00,,400.61,,157.29,,21.88,,966.18,,275.73,,283.19,,198.20,,177.51,,152.00,,13.00,,1.00,,41.02,,64.11,,6.03,,2.16,,9.00,,160.00,
1954,-4.69,-3.81,-12.91,-13.47,-5.56,-2.06,4.83,6.03,-5.18,-6.88,58.75,59.79,336.00,294.09,181.00,181.07,183.00,183.00,175.00,179.79,147.00,148.88,46.00,47.70,28.49,17.21,14.52,9.25,21.00,1.00,8282.71,7961.72,12.60,13.61,,,,,32.00,,0.00,,5.75,,6.00,,,,36.00,,193.00,,228.00,,225.13,,60.01,,0.00,,1129.52,,357.35,,373.30,,290.20,,114.85,,153.00,,31.00,,4.00,,47.50,,64.84,,7.12,,12.27,,14.00,,158.00,
1955,-5.62,-3.79,-14.37,-13.40,-4.28,-2.05,6.18,6.05,-10.67,-6.87,68.18,59.60,318.00,293.45,181.00,181.00,182.00,183.00,202.00,180.00,170.00,148.16,78.00,47.01,27.95,16.96,14.79,9.27,0.00,1.50,8622.20,7952.65,9.32,13.53,,,,,18.00,,0.00,,0.82,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1046.15,,216.67,,247.63,,223.96,,321.98,,152.00,,25.00,,3.00,,43.56,,59.60,,6.26,,6.87,,17.00,,167.00,
1956,-3.80,-3.76,-14.92,-13.33,-1.32,-2.04,6.90,6.06,-7.45,-6.87,67.94,59.41,295.00,292.82,181.00,180.93,183.00,183.00,173.00,180.20,159.00,147.45,53.00,46.31,21.10,16.72,9.86,9.28,8.00,2.00,7957.04,7943.59,21.37,13.44,,,,,54.00,,0.00,,2.19,,19.00,,,,33.00,,150.00,,182.00,,135.18,,23.90,,0.00,,921.95,,317.49,,228.72,,141.50,,295.52,,142.00,,19.00,,2.00,,51.62,,51.62,,5.94,,10.34,,16.00,,155.00,
1957,-4.30,-3.74,-14.94,-13.26,-0.63,-2.03,4.69,6.08,-6.05,-6.86,59.76,59.22,324.00,292.18,181.00,180.86,182.00,183.00,167.00,180.41,158.00,146.73,48.00,45.62,23.84,16.48,9.32,9.29,0.00,2.50,8139.24,7934.53,15.07,13.35,,,,,37.00,,0.00,,1.37,,8.00,,,,90.00,,147.00,,236.00,,477.05,,104.08,,0.69,,948.44,,227.65,,216.43,,208.99,,264.65,,152.00,,20.00,,2.00,,43.18,,58.10,,5.63,,4.38,,13.00,,168.00,
1958,-2.74,-3.71,-11.16,-13.19,-0.55,-2.02,6.86,6.10,-7.15,-6.86,55.19,59.03,300.00,291.55,181.00,180.79,183.00,183.00,174.00,180.61,137.00,146.01,31.00,44.92,12.33,16.23,7.40,9.30,0.00,3.00,7569.64,7925.46,21.10,13.27,,,,,42.00,,0.00,,3.01,,21.00,,,,101.00,,139.00,,239.00,,763.77,,300.28,,26.53,,939.01,,193.89,,248.94,,252.42,,243.66,,148.00,,18.00,,1.00,,46.74,,66.18,,5.79,,6.27,,28.00,,162.00,
1959,-4.89,-3.69,-13.33,-13.12,-3.25,-2.01,4.62,6.11,-7.71,-6.85,70.43,58.84,334.00,290.91,181.00,180.72,182.00,183.00,194.00,180.82,155.00,145.29,52.00,44.23,29.86,15.99,13.15,9.31,0.00,3.50,8353.68,7916.40,9.04,13.18,,,,,7.00,,0.00,,2.74,,11.00,,,,-6.00,,190.00,,183.00,,0.00,,0.00,,0.00,,1140.71,,273.06,,296.72,,295.68,,288.04,,167.00,,25.00,,0.00,,43.77,,62.21,,6.14,,9.50,,12.00,,185.00,
1960,-3.80,-3.66,-13.82,-13.05,-2.12,-2.00,6.76,6.13,-6.92,-6.85,65.09,58.65,319.00,290.27,178.00,180.66,183.00,183.00,171.00,181.02,148.00,144.57,49.00,43.54,22.19,15.74,5.75,9.32,0.00,4.00,7957.05,7907.34,18.36,13.09,,,,,32.00,,0.00,,3.84,,13.00,,,,51.00,,183.00,,233.00,,489.18,,238.38,,68.98,,762.04,,201.01,,252.88,,154.18,,165.02,,129.00,,10.00,,0.00,,30.46,,38.66,,5.16,,2.33,,21.00,,147.00,
1961,-3.39,-3.64,-10.37,-12.98,-1.02,-1.98,6.86,6.15,-9.55,-6.85,61.36,58.45,288.00,289.64,181.00,180.59,182.00,183.00,192.00,181.23,155.00,143.85,39.00,42.84,16.71,15.50,5.48,9.33,0.00,4.50,7808.86,7898.27,16.99,13.01,,,,,20.00,,0.00,,3.56,,16.00,,,,97.00,,152.00,,248.00,,788.27,,334.12,,53.08,,966.45,,272.31,,184.35,,208.76,,266.59,,150.00,,21.00,,0.00,,36.53,,53.44,,5.97,,5.38,,16.00,,161.00,
1962,-3.56,-3.61,-13.54,-12.90,-2.25,-1.97,5.48,6.16,-3.91,-6.84,57.40,58.26,292.00,289.00,179.00,180.52,182.00,183.00,171.00,181.43,121.00,143.13,42.00,42.15,16.71,15.25,12.33,9.34,14.00,5.00,7870.18,7889.21,16.44,12.92,,,,,35.00,,0.00,,7.40,,17.00,,,,18.00,,165.00,,182.00,,118.66,,34.77,,5.30,,896.56,,235.94,,213.63,,193.11,,233.97,,143.00,,19.00,,1.00,,43.08,,59.06,,5.29,,6.74,,13.00,,169.00,
1963,-2.53,-3.59,-11.90,-12.83,-0.97,-1.96,7.16,6.18,-5.85,-6.84,64.86,58.07,268.00,288.36,181.00,180.45,190.00,183.00,165.00,181.64,126.00,142.41,40.00,41.45,12.05,15.01,6.03,9.35,14.00,5.50,7492.56,7880.15,20.27,12.83,,,,,52.00,,0.00,,10.68,,20.00,,,,69.00,,164.00,,232.00,,510.90,,203.11,,37.65,,851.69,,220.19,,212.54,,234.99,,213.80,,142.00,,21.00,,0.00,,33.69,,42.27,,5.08,,2.16,,10.00,,167.00,
1964,-4.08,-3.56,-11.38,-12.76,-2.80,-1.95,5.22,6.20,-6.82,-6.83,68.72,57.88,288.00,287.73,180.00,180.38,197.00,183.00,194.00,181.84,147.00,141.69,44.00,40.76,14.52,14.76,10.14,9.36,0.00,6.00,8057.68,7871.08,7.12,12.75,,,,,0.00,,0.00,,5.21,,16.00,,,,58.00,,181.00,,238.00,,441.23,,169.28,,27.16,,988.95,,292.29,,280.39,,215.07,,211.22,,171.00,,15.00,,1.00,,34.60,,42.53,,4.95,,5.76,,10.00,,199.00,
1965,-3.20,-3.54,-11.76,-12.69,-2.49,-1.94,5.96,6.21,-4.68,-6.83,57.50,57.69,282.00,287.09,181.00,180.31,240.00,183.00,159.00,182.05,127.00,140.97,56.00,40.07,15.34,14.52,9.32,9.38,15.00,6.50,7738.59,7862.02,14.79,12.66,,,,,24.00,,0.00,,9.32,,58.00,,,,58.00,,181.00,,238.00,,563.38,,278.70,,71.94,,946.75,,248.01,,183.23,,273.15,,197.39,,146.00,,16.00,,1.00,,44.14,,58.07,,5.30,,4.47,,11.00,,178.00,
1966,-2.78,-3.52,-12.59,-12.62,-0.93,-1.93,6.77,6.23,-5.94,-6.82,53.26,57.50,262.00,286.45,181.00,180.24,182.00,183.00,187.00,182.25,127.00,140.26,30.00,39.37,8.49,14.28,7.40,9.39,10.00,7.00,7585.65,7852.96,10.68,12.57,,,,,24.00,,0.00,,11.23,,28.00,,,,54.00,,187.00,,240.00,,411.32,,158.79,,23.29,,957.91,,285.55,,193.21,,181.62,,350.20,,163.00,,14.00,,1.00,,41.96,,45.22,,5.10,,3.93,,10.00,,187.00,
1967,-2.55,-3.49,-11.33,-12.55,-2.69,-1.92,9.81,6.25,-6.84,-6.82,52.32,57.31,259.00,285.82,181.00,180.17,190.00,183.00,201.00,182.46,148.00,139.54,31.00,38.68,8.49,14.03,6.03,9.40,15.00,7.50,7499.94,7843.90,10.14,12.49,,,,,37.00,,0.00,,10.14,,34.00,,,,99.00,,175.00,,273.00,,969.13,,491.02,,138.28,,1055.18,,387.52,,252.45,,77.53,,320.12,,154.00,,29.00,,1.00,,46.67,,58.17,,6.30,,13.80,,14.00,,167.00,
1968,-3.30,-3.47,-8.86,-12.48,-2.67,-1.91,6.54,6.26,-6.88,-6.81,69.65,57.12,279.00,285.18,181.00,180.10,182.00,183.00,173.00,182.66,134.00,138.82,35.00,37.98,7.67,13.79,7.95,9.41,12.00,8.00,7774.00,7834.83,12.88,12.40,,,,,32.00,,0.00,,8.49,,20.00,,,,49.00,,182.00,,230.00,,453.03,,213.60,,68.25,,1019.66,,250.57,,307.21,,212.98,,236.65,,159.00,,21.00,,1.00,,43.79,,53.00,,5.76,,7.54,,12.00,,176.00,
1969,-2.44,-3.44,-14.29,-12.41,1.04,-1.90,6.05,6.28,-4.80,-6.81,55.17,56.93,273.00,284.55,180.00,180.03,185.00,183.00,153.00,182.87,111.00,138.10,25.00,37.29,6.30,13.54,9.04,9.42,12.00,8.50,7459.11,7825.77,16.71,12.31,,,,,25.00,,0.00,,12.05,,20.00,,,,105.00,,152.00,,256.00,,749.88,,311.88,,59.39,,1150.49,,323.56,,231.35,,295.30,,335.29,,152.00,,35.00,,2.00,,48.42,,61.30,,6.83,,12.06,,10.00,,168.00,
1970,-2.68,-3.42,-9.86,-12.33,-1.86,-1.88,7.15,6.30,-6.59,-6.81,48.78,56.74,269.00,283.91,181.00,179.97,182.00,183.00,189.00,183.07,146.00,137.38,29.00,36.60,6.58,13.30,8.49,9.43,7.00,9.00,7549.40,7816.71,15.62,12.23,,,,,36.00,,0.00,,11.78,,43.00,,,,95.00,,152.00,,246.00,,836.26,,403.30,,106.50,,1187.96,,297.36,,263.61,,173.05,,396.43,,155.00,,40.00,,3.00,,67.19,,84.69,,6.72,,9.39,,10.00,,176.00,
1971,-3.39,-3.39,-11.45,-12.26,-1.78,-1.87,7.56,6.31,-8.26,-6.80,53.14,56.55,271.00,283.27,180.00,179.90,183.00,183.00,186.00,183.28,146.00,136.66,35.00,35.90,10.41,13.05,14.25,9.44,18.00,9.50,7808.26,7807.64,12.05,12.14,,,,,19.00,,0.00,,15.62,,41.00,,,,-11.00,,194.00,,182.00,,0.00,,0.00,,0.00,,1500.10,,548.05,,333.61,,145.74,,470.15,,176.00,,49.00,,11.00,,63.68,,82.74,,7.84,,28.57,,19.00,,191.00,
1972,-4.02,-3.37,-12.33,-12.19,-1.85,-1.86,5.80,6.33,-8.81,-6.80,56.01,56.35,274.00,282.64,178.00,179.83,182.00,183.00,195.00,183.49,149.00,135.94,31.00,35.21,15.07,12.81,16.71,9.45,17.00,10.00,8037.00,7798.58,8.22,12.05,,,,,13.00,,0.00,,9.86,,41.00,,,,44.00,,147.00,,190.00,,222.73,,65.89,,3.53,,1552.63,,674.43,,272.12,,269.38,,293.59,,182.00,,45.00,,16.00,,80.32,,102.36,,7.85,,31.39,,13.00,,197.00,
1973,-3.07,-3.34,-10.20,-12.12,-1.81,-1.85,6.96,6.35,-7.33,-6.79,50.51,56.16,277.00,282.00,181.00,179.76,182.00,183.00,191.00,183.69,124.00,135.22,22.00,34.51,9.86,12.57,9.86,9.46,12.00,10.50,7690.90,7789.52,6.30,11.97,,,,,6.00,,0.00,,10.14,,29.00,,,,44.00,,193.00,,236.00,,415.61,,212.33,,60.66,,1306.14,,455.95,,229.90,,163.00,,548.66,,178.00,,44.00,,3.00,,41.54,,59.99,,6.78,,11.81,,13.00,,192.00,
1974,-2.81,-3.32,-12.01,-12.05,-1.95,-1.84,6.59,6.36,-4.46,-6.79,52.17,55.97,275.00,281.36,180.00,179.69,182.00,183.00,183.00,183.90,122.00,134.50,22.00,33.82,10.14,12.32,8.49,9.48,0.00,11.00,7594.05,7780.45,8.22,11.88,,,,,15.00,,0.00,,8.22,,22.00,,,,21.00,,162.00,,182.00,,166.42,,73.14,,7.29,,1480.80,,585.88,,274.35,,175.08,,382.87,,184.00,,46.00,,9.00,,79.10,,102.60,,7.12,,24.47,,15.00,,207.00,
1975,-3.95,-3.29,-13.01,-11.98,-3.26,-1.83,6.56,6.38,-7.26,-6.78,56.17,55.78,273.00,280.73,181.00,179.62,220.00,183.00,203.00,184.10,148.00,133.78,39.00,33.13,12.05,12.08,13.97,9.49,9.00,11.50,8011.71,7771.39,7.95,11.79,,,,,0.00,,0.00,,9.86,,38.00,,,,59.00,,182.00,,240.00,,455.27,,194.00,,60.91,,1481.78,,513.96,,210.14,,258.92,,527.76,,201.00,,46.00,,7.00,,61.92,,85.87,,6.47,,17.68,,11.00,,228.00,
