Station:,"49.0293,-119.4745",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02930069,Lon:,-119.4745026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,8.39,9.16,-4.71,-0.68,11.64,12.61,19.72,19.05,5.20,5.45,62.54,54.75,102.00,118.25,119.00,114.00,273.00,288.00,35.00,28.83,29.00,14.58,19.00,0.00,16.44,12.47,17.26,12.16,16.00,0.00,3724.53,3435.16,8.22,7.15,102.00,76.52,37.00,28.90,19.00,5.52,0.00,0.00,4.38,4.85,153.00,174.52,45.37,57.46,224.00,232.80,89.00,79.80,312.00,313.56,3279.96,3412.50,2164.25,2230.76,1206.41,1237.61,504.32,355.49,161.27,119.89,62.59,66.66,47.05,67.95,214.51,82.34,102.00,60.27,4.00,4.00,0.00,0.00,30.84,26.47,34.36,32.89,4.13,3.93,9.57,13.18,35.00,31.00,122.00,87.00
1951,8.74,9.19,-0.70,-0.64,12.68,12.63,19.42,19.08,4.56,5.46,58.28,54.73,139.00,117.93,114.00,113.89,298.00,288.00,35.00,28.67,27.00,14.47,2.00,0.00,15.89,12.40,11.78,12.05,0.00,0.00,3582.73,3427.71,4.93,7.30,91.00,76.84,36.00,29.21,0.00,5.57,0.00,0.00,3.56,5.03,183.00,174.56,52.53,58.91,221.00,233.20,83.00,79.60,303.00,313.71,3352.33,3420.67,2255.21,2237.13,1260.68,1242.37,511.85,355.08,202.93,119.19,46.34,67.18,72.11,67.92,196.14,82.39,93.00,60.08,6.00,4.00,0.00,0.00,31.78,26.47,39.09,32.83,4.61,3.93,16.10,13.28,35.00,31.00,111.00,87.00
1952,9.41,9.21,-2.40,-0.60,12.75,12.65,19.05,19.12,6.47,5.48,60.07,54.71,132.00,117.60,125.00,113.79,287.00,288.00,23.00,28.50,15.00,14.37,2.00,0.00,17.53,12.32,7.95,11.94,0.00,0.00,3325.23,3420.27,13.42,7.44,93.00,77.16,33.00,29.52,10.00,5.62,0.00,0.00,0.82,5.21,161.00,174.61,61.34,60.36,229.00,233.60,82.00,79.40,310.00,313.87,3471.81,3428.84,2332.38,2243.50,1290.27,1247.14,313.06,354.67,155.24,118.49,68.22,67.70,54.60,67.89,40.41,82.44,65.00,59.88,1.00,4.00,0.00,0.00,24.01,26.47,35.60,32.77,3.81,3.92,3.76,13.37,43.00,31.00,81.00,87.00
1953,10.10,9.24,2.90,-0.56,11.77,12.67,18.65,19.15,6.44,5.49,41.99,54.70,97.00,117.28,105.00,113.68,295.00,288.00,2.00,28.33,0.00,14.27,0.00,0.00,10.96,12.25,7.40,11.83,7.00,0.00,3026.70,3412.83,11.23,7.59,76.00,77.48,25.00,29.83,8.00,5.67,0.00,0.00,4.11,5.39,189.00,174.65,25.56,61.81,258.00,234.00,63.00,79.20,320.00,314.02,3436.73,3437.00,2164.12,2249.87,1095.67,1251.90,428.01,354.26,149.14,117.79,106.92,68.22,75.05,67.86,99.39,82.49,76.00,59.69,4.00,4.00,0.00,0.00,21.50,26.47,27.35,32.71,3.86,3.91,11.03,13.47,25.00,31.00,110.00,87.00
1954,9.01,9.27,0.05,-0.52,11.20,12.69,18.21,19.18,6.14,5.50,55.68,54.68,110.00,116.96,121.00,113.58,286.00,288.00,19.00,28.17,14.00,14.16,2.00,0.00,16.71,12.17,15.62,11.72,8.00,0.00,3399.52,3405.38,7.95,7.73,63.00,77.80,20.00,30.14,0.00,5.71,0.00,0.00,5.75,5.57,164.00,174.70,17.38,63.25,283.00,234.40,50.00,79.00,332.00,314.17,3416.11,3445.17,2070.74,2256.25,1071.58,1256.67,413.63,353.85,130.33,117.09,77.47,68.74,133.63,67.83,64.03,82.54,80.00,59.50,4.00,4.00,1.00,0.00,32.58,26.48,32.58,32.65,3.84,3.91,12.09,13.57,21.00,31.00,106.00,87.00
1955,7.96,9.30,-1.30,-0.48,10.81,12.71,19.31,19.21,2.56,5.51,55.49,54.66,151.00,116.64,119.00,113.47,279.00,288.00,48.00,28.00,22.00,14.06,0.00,0.00,19.73,12.10,22.74,11.61,0.00,0.00,3905.90,3397.94,6.03,7.88,73.00,78.12,34.00,30.45,0.00,5.76,0.00,0.00,3.01,5.75,159.00,174.74,74.06,64.70,222.00,234.80,94.00,78.80,315.00,314.32,3205.64,3453.34,2115.13,2262.62,1162.21,1261.43,374.75,353.44,81.04,116.38,69.96,69.26,96.94,67.79,115.29,82.59,62.00,59.31,4.00,4.00,0.00,0.00,21.83,26.48,25.99,32.60,3.61,3.90,14.29,13.66,46.00,31.00,99.00,87.00
1956,9.26,9.32,-2.08,-0.44,13.34,12.73,20.00,19.25,4.84,5.52,57.42,54.65,116.00,116.32,98.00,113.37,295.00,288.00,38.00,27.83,19.00,13.96,1.00,0.00,9.59,12.03,15.89,11.50,0.00,0.00,3458.05,3390.50,12.05,8.03,92.00,78.44,35.00,30.76,18.00,5.81,0.00,0.00,3.84,5.93,196.00,174.79,86.00,66.15,231.00,235.20,87.00,78.60,317.00,314.48,3531.53,3461.51,2390.25,2268.99,1383.11,1266.20,374.69,353.03,144.98,115.68,102.19,69.78,71.18,67.76,80.32,82.64,61.00,59.12,7.00,4.00,0.00,0.00,26.48,26.48,34.83,32.54,3.86,3.89,24.45,13.76,30.00,31.00,93.00,87.00
1957,9.18,9.35,-3.13,-0.40,14.11,12.75,18.90,19.28,6.04,5.53,53.78,54.63,116.00,116.00,87.00,113.26,288.00,288.00,36.00,27.67,26.00,13.85,3.00,0.00,11.78,11.95,14.79,11.40,0.00,0.00,3390.52,3383.05,5.75,8.17,87.00,78.75,21.00,31.07,0.00,5.86,0.00,0.00,6.85,6.11,200.00,174.83,22.12,67.60,236.00,235.60,83.00,78.40,318.00,314.63,3529.60,3469.67,2368.19,2275.36,1339.64,1270.96,362.20,352.62,106.28,114.98,114.18,70.30,53.59,67.73,76.93,82.68,63.00,58.92,3.00,4.00,0.00,0.00,37.19,26.48,42.76,32.48,3.76,3.89,12.55,13.85,24.00,31.00,93.00,87.00
1958,11.28,9.38,3.12,-0.36,14.97,12.77,21.50,19.31,4.81,5.55,49.71,54.62,84.00,115.68,78.00,113.16,282.00,288.00,15.00,27.50,3.00,13.75,0.00,0.00,4.38,11.88,5.75,11.29,6.00,0.00,2936.71,3375.61,13.15,8.32,105.00,79.07,67.00,31.38,29.00,5.90,0.00,0.00,20.00,6.29,203.00,174.88,210.60,69.05,269.00,236.00,49.00,78.20,317.00,314.78,4042.18,3477.84,2726.76,2281.73,1639.79,1275.73,435.67,352.21,115.24,114.28,110.24,70.82,67.67,67.70,136.65,82.73,72.00,58.73,6.00,4.00,0.00,0.00,24.02,26.48,27.33,32.42,3.84,3.88,18.27,13.95,27.00,31.00,110.00,87.00
