Station:,"58.2157,-112.0761",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.21569824,Lon:,-112.0761032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.68,-24.80,-20.84,5.45,4.86,14.38,14.71,-8.12,-6.14,81.54,77.07,214.00,209.24,143.00,147.33,251.00,250.88,147.00,142.27,149.00,142.53,101.00,91.74,18.90,12.33,10.96,11.37,7.00,14.32,7629.19,7259.28,6.58,8.77,27.00,22.88,3.00,3.00,0.00,19.80,0.00,0.00,3.01,8.04,107.00,103.94,10.03,4.48,153.00,154.00,119.00,122.70,271.00,275.11,1997.45,2001.48,1236.69,1247.59,560.83,589.60,384.53,392.18,65.71,68.47,58.42,83.84,95.99,150.20,143.69,89.74,51.00,56.62,3.00,5.00,1.00,1.00,35.33,31.52,40.73,39.68,3.01,3.47,12.39,18.50,24.00,21.81,113.00,102.66
1951,-2.91,-1.64,-21.33,-20.75,4.89,4.89,14.70,14.72,-10.24,-6.12,78.57,76.99,219.00,209.18,156.00,147.22,265.00,251.00,157.00,142.09,157.00,142.23,111.00,91.32,23.01,12.24,18.90,11.30,15.00,14.67,7665.74,7247.29,9.86,8.86,28.00,23.00,3.00,3.00,16.00,20.20,0.00,0.00,6.30,8.15,108.00,104.14,1.14,4.53,150.00,154.20,116.00,122.57,265.00,275.20,1925.77,2003.72,1198.16,1249.18,565.40,590.98,346.84,391.32,75.80,67.93,126.54,83.67,89.70,150.61,69.01,89.19,47.00,56.55,4.00,5.00,0.00,1.00,37.97,31.64,52.51,39.78,2.88,3.47,15.44,18.57,16.00,21.90,108.00,102.47
1952,0.10,-1.61,-21.13,-20.66,8.07,4.92,13.58,14.72,-2.37,-6.11,76.49,76.91,192.00,209.13,147.00,147.11,242.00,251.13,125.00,141.91,127.00,141.93,69.00,90.89,9.32,12.15,7.95,11.23,26.00,15.03,6544.75,7235.31,11.23,8.95,15.00,23.12,0.00,3.00,32.00,20.60,0.00,0.00,9.04,8.26,94.00,104.35,0.00,4.57,184.00,154.40,102.00,122.43,285.00,275.29,2178.14,2005.96,1288.82,1250.77,519.05,592.37,387.90,390.46,79.35,67.39,106.70,83.50,138.48,151.02,68.26,88.64,57.00,56.48,6.00,5.00,0.00,1.00,22.79,31.75,29.14,39.88,3.27,3.47,19.61,18.64,23.00,22.00,106.00,102.27
1953,0.36,-1.58,-17.42,-20.57,5.74,4.95,15.32,14.73,-2.77,-6.09,76.43,76.83,203.00,209.08,155.00,147.00,273.00,251.25,132.00,141.73,131.00,141.63,52.00,90.47,10.14,12.05,7.40,11.16,42.00,15.38,6513.15,7223.32,13.70,9.04,26.00,23.24,13.00,3.00,38.00,21.00,0.00,0.00,12.88,8.37,117.00,104.55,24.87,4.61,177.00,154.60,121.00,122.30,297.00,275.37,2213.93,2008.20,1341.53,1252.36,615.48,593.76,370.55,389.60,65.58,66.84,38.80,83.33,144.32,151.43,115.71,88.09,55.00,56.41,3.00,5.00,1.00,1.00,22.64,31.87,30.02,39.98,3.06,3.47,14.61,18.71,20.00,22.10,108.00,102.08
1954,-0.66,-1.54,-18.61,-20.48,1.16,4.98,15.01,14.74,-0.73,-6.07,75.91,76.76,206.00,209.03,128.00,146.89,259.00,251.38,118.00,141.55,130.00,141.33,71.00,90.05,12.60,11.96,13.15,11.10,54.00,15.73,6836.37,7211.33,15.89,9.13,19.00,23.35,0.00,3.00,53.00,21.40,0.00,0.00,14.52,8.47,130.00,104.76,0.51,4.66,148.00,154.80,124.00,122.17,271.00,275.46,2014.18,2010.44,1281.48,1253.95,620.07,595.15,385.70,388.74,60.16,66.30,56.09,83.16,166.07,151.84,95.21,87.54,57.00,56.34,5.00,5.00,0.00,1.00,35.86,31.98,40.19,40.09,3.46,3.47,18.89,18.78,25.00,22.19,102.00,101.89
1955,-2.20,-1.51,-21.28,-20.38,5.68,5.01,15.44,14.74,-9.50,-6.05,76.60,76.68,220.00,208.98,143.00,146.78,249.00,251.50,147.00,141.36,150.00,141.03,115.00,89.63,13.15,11.87,13.15,11.03,6.00,16.08,7467.51,7199.35,11.51,9.22,35.00,23.47,8.00,3.00,21.00,21.80,0.00,0.00,9.32,8.58,105.00,104.96,20.92,4.70,138.00,155.00,133.00,122.04,270.00,275.54,2008.98,2012.68,1326.70,1255.54,696.57,596.54,443.05,387.88,93.03,65.76,113.29,83.00,156.52,152.26,90.45,86.99,60.00,56.28,5.00,5.00,1.00,1.00,37.78,32.10,41.62,40.19,3.51,3.47,19.49,18.86,13.00,22.29,113.00,101.70
1956,-1.19,-1.47,-20.24,-20.29,5.49,5.03,14.57,14.75,-7.28,-6.03,75.97,76.60,221.00,208.93,134.00,146.67,230.00,251.63,131.00,141.18,139.00,140.73,80.00,89.21,11.23,11.78,11.78,10.96,41.00,16.43,7055.61,7187.36,10.96,9.32,32.00,23.59,1.00,3.00,20.00,22.20,0.00,0.00,10.68,8.69,95.00,105.17,3.52,4.74,133.00,155.20,135.00,121.91,267.00,275.63,1896.08,2014.92,1236.07,1257.13,631.17,597.92,403.47,387.02,60.35,65.22,65.42,82.83,171.84,152.67,103.71,86.44,55.00,56.21,5.00,5.00,0.00,1.00,29.36,32.22,38.90,40.29,3.61,3.47,18.08,18.93,21.00,22.38,98.00,101.50
1957,-1.30,-1.44,-17.90,-20.20,3.71,5.06,14.68,14.76,-5.19,-6.02,75.56,76.52,221.00,208.88,163.00,146.56,238.00,251.75,143.00,141.00,144.00,140.43,89.00,88.79,12.88,11.69,8.77,10.89,13.00,16.78,7057.00,7175.37,8.77,9.41,15.00,23.71,0.00,3.00,20.00,22.60,0.00,0.00,7.12,8.80,74.00,105.37,0.00,4.78,155.00,155.40,121.00,121.78,275.00,275.71,1929.98,2017.16,1185.22,1258.72,557.07,599.31,307.57,386.16,47.08,64.67,43.85,82.66,130.35,153.08,86.70,85.89,42.00,56.14,5.00,5.00,0.00,1.00,31.85,32.33,46.18,40.40,3.44,3.47,24.49,19.00,32.00,22.48,74.00,101.31
1958,0.32,-1.41,-16.56,-20.11,6.52,5.09,14.90,14.76,-5.63,-6.00,72.47,76.44,193.00,208.82,163.00,146.44,267.00,251.88,128.00,140.82,128.00,140.13,65.00,88.37,7.95,11.60,4.38,10.82,54.00,17.13,6486.11,7163.39,9.04,9.50,21.00,23.82,1.00,3.00,27.00,23.00,0.00,0.00,15.34,8.91,103.00,105.57,4.27,4.83,149.00,155.60,124.00,121.65,272.00,275.80,1988.42,2019.39,1244.05,1260.31,571.93,600.70,311.64,385.30,63.26,64.13,66.69,82.49,124.23,153.49,59.71,85.34,36.00,56.07,5.00,5.00,1.00,1.00,41.52,32.45,47.09,40.50,3.37,3.47,28.28,19.07,24.00,22.57,74.00,101.12
