Station:,"57.464,-120.237",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4640007,Lon:,-120.2369995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.00,-2.27,-22.93,-18.12,3.85,3.64,12.24,11.79,-10.73,-7.14,78.44,72.20,234.00,225.59,144.00,151.60,226.00,246.00,153.00,134.09,167.00,138.32,112.00,83.96,19.73,12.35,14.79,12.26,0.00,14.50,8045.76,7416.59,10.96,10.38,18.00,6.85,1.00,0.00,15.00,18.93,0.00,0.00,3.29,9.07,81.00,90.73,0.00,0.00,150.00,145.73,120.00,129.63,269.00,274.17,1715.07,1633.29,977.19,883.38,374.49,300.99,389.86,460.39,64.57,86.40,91.63,112.63,120.54,181.00,102.96,87.02,66.00,76.45,3.00,7.00,1.00,1.00,27.74,35.11,30.75,42.55,3.03,3.72,11.63,16.82,23.00,23.00,123.00,117.52
1951,-3.78,-2.24,-20.70,-18.03,3.61,3.66,11.97,11.79,-10.44,-7.12,72.91,72.15,229.00,225.62,178.00,151.50,239.00,246.00,153.00,133.91,156.00,138.11,96.00,83.50,23.56,12.29,19.45,12.16,7.00,14.81,7951.44,7405.01,9.04,10.43,8.00,6.88,0.00,0.00,25.00,19.42,0.00,0.00,6.30,9.09,60.00,90.85,0.00,0.00,142.00,145.72,124.00,129.50,265.00,274.05,1510.28,1633.65,838.06,883.68,277.04,301.64,500.35,460.06,93.19,86.02,145.76,112.51,152.69,181.42,112.98,86.80,91.00,76.37,4.00,7.00,0.00,1.00,26.81,35.21,35.14,42.70,3.35,3.73,8.05,16.86,12.00,23.00,144.00,117.34
1952,-0.56,-2.21,-19.71,-17.94,5.34,3.69,11.90,11.80,-2.14,-7.10,74.18,72.09,211.00,225.65,168.00,151.40,241.00,246.00,119.00,133.74,123.00,137.90,68.00,83.04,10.14,12.23,7.12,12.05,24.00,15.13,6780.63,7393.44,15.07,10.49,7.00,6.92,0.00,0.00,45.00,19.90,0.00,0.00,13.97,9.11,72.00,90.97,0.00,0.00,177.00,145.71,127.00,129.38,303.00,273.93,1800.99,1634.02,972.01,883.99,310.27,302.30,408.46,459.72,95.85,85.64,87.77,112.39,185.89,181.83,43.09,86.58,72.00,76.29,4.00,7.00,0.00,1.00,27.57,35.31,30.55,42.85,3.44,3.73,13.58,16.90,19.00,23.00,116.00,117.17
1953,-0.87,-2.18,-15.95,-17.85,4.32,3.71,11.99,11.80,-4.65,-7.08,73.35,72.04,218.00,225.67,155.00,151.30,260.00,246.00,131.00,133.57,133.00,137.69,56.00,82.58,11.51,12.17,10.96,11.95,29.00,15.44,6897.29,7381.87,9.86,10.55,10.00,6.96,0.00,0.00,20.00,20.39,0.00,0.00,10.14,9.13,104.00,91.10,0.00,0.00,140.00,145.70,130.00,129.25,269.00,273.81,1577.25,1634.39,884.59,884.29,298.35,302.95,444.64,459.39,84.87,85.25,112.15,112.27,164.59,182.25,71.86,86.37,77.00,76.21,6.00,7.00,0.00,1.00,29.08,35.40,43.84,43.00,3.52,3.73,12.36,16.93,25.00,23.00,123.00,116.99
1954,-1.90,-2.15,-17.15,-17.76,0.41,3.73,11.71,11.80,-2.08,-7.06,73.25,71.98,220.00,225.70,135.00,151.20,258.00,246.00,124.00,133.39,126.00,137.48,67.00,82.12,15.07,12.11,13.42,11.85,34.00,15.75,7261.98,7370.29,12.60,10.60,2.00,7.00,0.00,0.00,51.00,20.88,0.00,0.00,11.23,9.16,122.00,91.22,0.00,0.00,139.00,145.68,132.00,129.13,270.00,273.69,1545.78,1634.75,871.35,884.59,264.26,303.60,496.79,459.05,105.57,84.87,135.24,112.15,200.26,182.66,54.45,86.15,82.00,76.12,4.00,7.00,2.00,1.00,61.48,35.50,70.15,43.15,3.75,3.73,14.24,16.97,32.00,23.00,129.00,116.81
1955,-3.26,-2.11,-17.24,-17.68,2.90,3.75,12.07,11.80,-11.73,-7.04,71.42,71.93,237.00,225.73,142.00,151.10,250.00,246.00,141.00,133.22,144.00,137.27,97.00,81.66,16.99,12.04,17.26,11.75,8.00,16.07,7768.59,7358.72,11.23,10.66,12.00,7.04,0.00,0.00,20.00,21.37,0.00,0.00,7.67,9.18,107.00,91.34,0.00,0.00,136.00,145.67,134.00,129.00,269.00,273.57,1530.18,1635.12,871.67,884.90,318.57,304.26,439.47,458.72,88.76,84.49,119.74,112.03,153.20,183.08,82.57,85.93,75.00,76.04,7.00,7.00,0.00,1.00,32.62,35.60,47.19,43.30,3.74,3.74,20.42,17.01,19.00,23.00,115.00,116.63
1956,-2.25,-2.08,-20.62,-17.59,4.71,3.78,11.93,11.80,-8.20,-7.03,72.82,71.88,227.00,225.76,134.00,151.00,228.00,246.00,131.00,133.04,136.00,137.06,82.00,81.20,16.44,11.98,15.62,11.65,29.00,16.38,7395.03,7347.14,13.70,10.71,4.00,7.08,0.00,0.00,32.00,21.85,0.00,0.00,12.05,9.20,93.00,91.46,0.00,0.00,144.00,145.66,123.00,128.88,266.00,273.45,1647.55,1635.49,944.59,885.20,347.51,304.91,485.97,458.38,88.74,84.10,101.41,111.91,209.46,183.49,95.04,85.71,80.00,75.96,9.00,7.00,2.00,1.00,40.91,35.70,44.19,43.44,4.19,3.74,26.10,17.04,26.00,23.00,112.00,116.45
1957,-1.77,-2.05,-15.17,-17.50,3.61,3.80,11.42,11.80,-5.53,-7.01,70.61,71.82,227.00,225.78,162.00,150.90,237.00,246.00,140.00,132.87,147.00,136.85,72.00,80.74,11.78,11.92,8.77,11.55,0.00,16.70,7217.72,7335.57,10.14,10.77,1.00,7.12,0.00,0.00,13.00,22.34,0.00,0.00,5.21,9.22,74.00,91.58,0.00,0.00,159.00,145.65,117.00,128.75,275.00,273.33,1610.46,1635.85,850.03,885.51,229.41,305.56,577.33,458.05,66.94,83.72,104.18,111.79,283.67,183.91,110.13,85.49,96.00,75.88,10.00,7.00,1.00,1.00,29.22,35.80,42.20,43.59,4.14,3.74,16.62,17.08,23.00,23.00,137.00,116.27
1958,-0.54,-2.02,-15.92,-17.41,5.38,3.82,12.91,11.80,-6.73,-6.99,63.94,71.77,226.00,225.81,162.00,150.80,245.00,246.00,130.00,132.70,126.00,136.63,68.00,80.28,7.40,11.86,3.56,11.45,16.00,17.01,6771.59,7324.00,13.97,10.82,18.00,7.15,0.00,0.00,18.00,22.83,0.00,0.00,9.04,9.25,82.00,91.71,0.00,0.00,156.00,145.63,123.00,128.63,278.00,273.21,1792.53,1636.22,1039.21,885.81,428.63,306.22,318.25,457.71,98.25,83.34,79.91,111.67,84.09,184.32,66.32,85.27,53.00,75.80,2.00,7.00,0.00,1.00,30.85,35.89,33.92,43.74,2.90,3.74,9.39,17.12,23.00,23.00,99.00,116.09
