Station:,"60.0311,-119.701",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.03110123,Lon:,-119.7009964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.16,-4.14,-25.86,-23.29,3.62,2.88,12.63,12.95,-12.43,-9.98,79.15,75.33,227.00,227.38,144.00,145.75,227.00,250.24,168.00,158.32,170.00,159.00,133.00,109.12,15.89,11.00,11.23,11.50,6.00,15.72,8477.72,8087.19,9.32,8.81,15.00,9.53,4.00,0.00,0.00,16.73,0.00,0.00,3.29,7.45,82.00,103.73,4.10,0.00,151.00,143.00,119.00,128.00,269.00,270.00,1783.08,1694.03,1029.88,990.12,398.16,419.65,350.27,348.26,57.46,65.84,57.43,69.05,116.51,130.46,107.34,76.01,64.00,60.00,0.00,2.08,0.00,0.00,15.70,24.10,21.42,30.24,2.67,2.92,0.00,7.89,28.00,20.94,121.00,107.93
1951,-5.18,-4.11,-25.12,-23.20,2.49,2.91,13.40,12.95,-12.57,-9.95,71.98,75.27,230.00,227.46,178.00,145.84,240.00,250.16,171.00,158.09,172.00,158.83,120.00,108.74,19.18,10.96,18.90,11.42,0.00,16.07,8464.93,8074.49,9.04,8.92,14.00,9.60,0.00,0.00,15.00,17.30,0.00,0.00,5.75,7.55,61.00,103.55,0.00,0.00,142.00,143.00,124.00,128.00,265.00,270.00,1649.61,1693.76,971.56,990.12,407.41,419.73,336.64,349.29,66.07,65.65,109.70,69.30,94.76,131.50,76.50,75.97,54.00,60.00,1.00,2.15,0.00,0.00,20.23,24.36,25.77,30.49,2.58,2.94,4.21,8.21,12.00,21.01,122.00,107.84
1952,-2.45,-4.07,-23.93,-23.10,5.01,2.94,12.40,12.95,-5.17,-9.93,74.55,75.21,211.00,227.53,132.00,145.93,250.00,250.08,134.00,157.87,140.00,158.67,99.00,108.35,7.12,10.92,6.58,11.34,29.00,16.43,7473.30,8061.79,13.15,9.04,10.00,9.67,0.00,0.00,33.00,17.88,0.00,0.00,11.23,7.64,117.00,103.36,0.00,0.00,138.00,143.00,132.00,128.00,269.00,270.00,1635.01,1693.48,955.35,990.13,362.50,419.81,331.09,350.33,58.74,65.47,69.01,69.55,149.80,132.54,51.92,75.93,54.00,60.00,1.00,2.23,0.00,0.00,20.80,24.62,23.15,30.75,2.92,2.95,3.24,8.52,24.00,21.08,104.00,107.75
1953,-2.33,-4.04,-20.29,-23.00,4.14,2.96,13.37,12.94,-7.44,-9.90,77.46,75.15,215.00,227.61,155.00,146.02,266.00,250.00,151.00,157.64,150.00,158.50,82.00,107.97,7.12,10.87,8.49,11.26,13.00,16.78,7453.17,8049.08,11.78,9.16,15.00,9.73,5.00,0.00,23.00,18.45,0.00,0.00,10.96,7.74,110.00,103.18,8.92,0.00,140.00,143.00,130.00,128.00,269.00,270.00,1722.00,1693.21,1023.76,990.13,417.44,419.89,297.40,351.36,51.48,65.28,65.22,69.81,101.71,133.58,68.36,75.89,57.00,60.00,2.00,2.31,0.00,0.00,26.68,24.89,38.27,31.01,2.71,2.96,9.59,8.83,22.00,21.15,101.00,107.66
1954,-3.50,-4.00,-21.28,-22.91,-0.48,2.99,13.21,12.94,-5.53,-9.88,73.19,75.08,233.00,227.68,141.00,146.11,258.00,249.92,146.00,157.41,155.00,158.33,96.00,107.59,13.15,10.83,13.42,11.18,45.00,17.14,7848.67,8036.38,13.42,9.28,9.00,9.80,0.00,0.00,46.00,19.03,0.00,0.00,10.68,7.83,116.00,103.00,0.00,0.00,136.00,143.00,135.00,128.00,270.00,270.00,1690.27,1692.94,1025.91,990.14,426.56,419.97,337.29,352.39,62.47,65.09,45.51,70.06,152.44,134.62,78.68,75.86,64.00,60.00,2.00,2.38,0.00,0.00,29.04,25.15,31.53,31.27,3.07,2.98,6.78,9.15,20.00,21.22,102.00,107.56
1955,-4.88,-3.97,-23.50,-22.81,2.78,3.01,13.32,12.94,-13.40,-9.86,76.60,75.02,231.00,227.76,152.00,146.20,252.00,249.84,154.00,157.18,156.00,158.17,136.00,107.20,13.42,10.79,14.25,11.10,0.00,17.49,8388.03,8023.68,7.95,9.39,21.00,9.87,5.00,0.00,6.00,19.61,0.00,0.00,6.30,7.93,99.00,102.82,5.13,0.00,137.00,143.00,133.00,128.00,269.00,270.00,1714.68,1692.66,1043.39,990.14,447.18,420.05,323.82,353.42,77.03,64.91,68.87,70.32,118.36,135.66,61.20,75.82,57.00,60.00,3.00,2.46,0.00,0.00,32.30,25.41,35.35,31.53,2.79,2.99,12.20,9.46,19.00,21.29,108.00,107.47
1956,-4.25,-3.93,-23.98,-22.71,3.15,3.04,12.87,12.93,-11.53,-9.83,72.65,74.96,234.00,227.83,134.00,146.29,228.00,249.76,164.00,156.95,163.00,158.00,99.00,106.82,14.52,10.74,16.44,11.02,25.00,17.84,8135.34,8010.97,9.86,9.51,8.00,9.93,0.00,0.00,30.00,20.18,0.00,0.00,8.49,8.03,93.00,102.64,0.00,0.00,132.00,143.00,135.00,128.00,266.00,270.00,1627.71,1692.39,981.88,990.15,410.97,420.13,390.05,354.45,73.79,64.72,72.25,70.57,155.95,136.70,88.32,75.78,62.00,60.00,3.00,2.54,0.00,0.00,33.39,25.68,38.52,31.79,3.16,3.01,10.39,9.77,38.00,21.36,112.00,107.38
1957,-3.28,-3.90,-18.99,-22.62,1.69,3.07,13.08,12.93,-8.26,-9.81,72.82,74.90,238.00,227.91,162.00,146.38,237.00,249.68,154.00,156.72,159.00,157.83,101.00,106.44,9.59,10.70,8.77,10.93,12.00,18.20,7766.02,7998.27,10.68,9.63,6.00,10.00,0.00,0.00,20.00,20.76,0.00,0.00,8.22,8.12,74.00,102.45,0.00,0.00,138.00,143.00,137.00,128.00,274.00,270.00,1607.67,1692.11,935.08,990.16,364.79,420.21,430.25,355.49,60.63,64.54,73.92,70.83,224.60,137.74,70.37,75.75,65.00,60.00,7.00,2.62,1.00,0.00,35.74,25.94,63.98,32.05,3.42,3.02,22.87,10.09,18.00,21.44,116.00,107.29
1958,-2.46,-3.86,-20.42,-22.52,4.32,3.09,13.44,12.93,-9.10,-9.78,67.71,74.84,228.00,227.98,161.00,146.47,262.00,249.60,150.00,156.49,143.00,157.67,99.00,106.05,4.93,10.66,4.11,10.85,23.00,18.55,7477.26,7985.57,7.67,9.75,10.00,10.07,0.00,0.00,22.00,21.33,0.00,0.00,10.14,8.22,100.00,102.27,0.00,0.00,155.00,143.00,124.00,128.00,278.00,270.00,1835.64,1691.84,1077.13,990.16,457.15,420.29,339.42,356.52,66.73,64.35,62.22,71.08,141.12,138.78,76.97,75.71,55.00,60.00,2.00,2.69,0.00,0.00,20.19,26.20,24.48,32.31,2.68,3.03,6.58,10.40,20.00,21.51,112.00,107.20
