Station:,"55.0314,-109.4136",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03139877,Lon:,-109.4135971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.83,-23.80,-18.02,5.06,5.18,13.88,13.49,-7.31,-4.63,83.50,72.73,239.00,217.02,159.00,148.81,235.00,254.33,140.00,131.17,147.00,137.30,92.00,77.00,26.03,13.84,12.33,10.58,0.00,8.20,7525.55,6881.69,9.32,7.85,29.00,13.70,4.00,1.00,15.00,23.67,0.00,0.00,0.82,4.64,75.00,103.67,3.17,0.96,146.00,155.83,126.00,122.92,271.00,277.07,1885.88,1902.51,1158.58,1149.44,506.72,477.83,375.27,456.27,24.25,65.39,59.51,93.47,137.23,214.64,135.75,69.46,77.00,71.24,2.00,7.58,0.00,1.00,23.11,39.27,30.63,43.27,3.71,4.52,3.29,23.75,32.00,28.29,100.00,95.91
1951,-2.54,-0.80,-19.80,-17.92,5.36,5.21,13.13,13.50,-8.93,-4.62,71.28,72.71,220.00,216.82,156.00,148.68,264.00,254.44,149.00,130.94,156.00,136.82,96.00,76.50,27.12,13.72,18.63,10.55,0.00,8.74,7505.70,6868.46,9.59,7.95,20.00,13.80,0.00,1.00,21.00,23.99,0.00,0.00,1.64,4.83,107.00,103.94,0.00,0.98,149.00,156.00,116.00,122.78,264.00,277.11,1816.04,1905.39,1079.26,1151.75,435.96,479.89,416.05,455.39,82.77,65.05,97.90,93.75,184.54,214.14,69.37,69.27,77.00,70.97,6.00,7.56,0.00,1.00,32.96,39.28,34.43,43.28,4.12,4.51,10.31,23.68,21.00,28.21,100.00,96.00
1952,0.92,-0.76,-18.17,-17.83,7.85,5.23,13.13,13.52,-1.48,-4.60,67.51,72.69,202.00,216.61,147.00,148.55,261.00,254.56,120.00,130.71,127.00,136.35,57.00,76.00,10.96,13.60,5.48,10.51,22.00,9.28,6236.28,6855.23,11.78,8.04,10.00,13.90,0.00,1.00,70.00,24.30,0.00,0.00,4.66,5.02,113.00,104.22,0.00,1.00,184.00,156.17,103.00,122.64,286.00,277.16,2169.48,1908.28,1271.11,1154.06,468.68,481.94,376.99,454.51,22.26,64.71,84.90,94.03,244.02,213.65,20.30,69.09,54.00,70.70,8.00,7.53,1.00,1.00,32.14,39.28,43.28,43.28,6.16,4.49,31.88,23.60,45.00,28.14,61.00,96.09
1953,0.70,-0.72,-15.21,-17.73,5.26,5.26,14.09,13.54,-2.13,-4.58,71.75,72.67,216.00,216.41,156.00,148.42,264.00,254.67,129.00,130.48,131.00,135.88,47.00,75.50,11.23,13.48,5.75,10.48,0.00,9.83,6345.71,6842.01,8.49,8.13,24.00,14.00,2.00,1.00,30.00,24.61,0.00,0.00,3.84,5.21,107.00,104.50,5.51,1.02,150.00,156.33,122.00,122.50,271.00,277.20,1895.30,1911.17,1148.42,1156.37,494.96,484.00,419.96,453.64,67.53,64.37,90.62,94.31,196.70,213.15,54.02,68.91,68.00,70.44,8.00,7.51,1.00,1.00,36.21,39.29,42.31,43.28,4.85,4.48,23.44,23.52,32.00,28.07,85.00,96.18
1954,-0.38,-0.68,-16.67,-17.64,0.91,5.29,13.64,13.55,0.17,-4.56,75.55,72.65,209.00,216.20,150.00,148.29,260.00,254.78,118.00,130.26,117.00,135.40,66.00,75.00,15.07,13.36,14.52,10.45,46.00,10.37,6721.43,6828.78,11.23,8.22,7.00,14.10,0.00,1.00,57.00,24.93,0.00,0.00,12.33,5.40,109.00,104.78,1.07,1.04,148.00,156.50,124.00,122.35,271.00,277.24,1792.56,1914.05,1059.24,1158.68,425.40,486.05,507.91,452.76,61.59,64.03,150.40,94.59,265.23,212.65,35.08,68.72,71.00,70.17,15.00,7.49,2.00,1.00,40.52,39.29,42.78,43.28,5.60,4.46,43.26,23.44,23.00,28.00,90.00,96.27
1955,-1.61,-0.65,-17.45,-17.54,5.27,5.31,14.48,13.57,-9.01,-4.54,71.99,72.62,221.00,215.99,135.00,148.16,252.00,254.89,144.00,130.03,144.00,134.93,97.00,74.50,13.97,13.24,14.52,10.41,8.00,10.91,7194.90,6815.55,7.12,8.31,24.00,14.20,2.00,1.00,8.00,25.24,0.00,0.00,3.84,5.58,116.00,105.06,7.21,1.07,137.00,156.67,134.00,122.21,270.00,277.29,1853.63,1916.94,1174.58,1160.99,558.77,488.11,465.47,451.88,90.12,63.70,94.93,94.87,175.30,212.16,89.73,68.54,78.00,69.91,7.00,7.47,0.00,1.00,29.09,39.30,36.27,43.28,4.34,4.45,10.26,23.36,26.00,27.93,105.00,96.36
1956,-0.49,-0.61,-18.80,-17.45,5.36,5.34,13.50,13.59,-5.05,-4.53,68.26,72.60,226.00,215.79,165.00,148.03,230.00,255.00,124.00,129.80,132.00,134.46,77.00,74.00,13.15,13.13,7.67,10.38,25.00,11.45,6765.88,6802.33,9.59,8.40,17.00,14.30,0.00,1.00,29.00,25.56,0.00,0.00,7.95,5.77,64.00,105.33,0.50,1.09,167.00,156.83,126.00,122.07,292.00,277.33,1996.66,1919.83,1189.12,1163.30,521.91,490.16,521.03,451.00,126.05,63.36,79.61,95.15,291.37,211.66,50.49,68.35,66.00,69.64,15.00,7.44,4.00,1.00,48.72,39.30,70.26,43.29,6.37,4.43,46.38,23.28,21.00,27.86,80.00,96.45
1957,-0.26,-0.57,-15.32,-17.36,5.28,5.36,13.25,13.61,-3.05,-4.51,68.72,72.58,215.00,215.58,160.00,147.90,240.00,255.11,135.00,129.57,134.00,133.99,61.00,73.50,12.88,13.01,9.32,10.34,0.00,11.99,6668.67,6789.10,6.30,8.49,11.00,14.40,0.00,1.00,6.00,25.87,0.00,0.00,6.03,5.96,79.00,105.61,0.00,1.11,160.00,157.00,117.00,121.93,276.00,277.38,1884.10,1922.71,1105.63,1165.61,450.01,492.22,427.16,450.13,37.92,63.02,55.07,95.43,242.67,211.17,86.70,68.17,71.00,69.38,5.00,7.42,0.00,1.00,26.79,39.31,34.38,43.29,4.63,4.42,15.93,23.20,28.00,27.79,90.00,96.55
1958,0.63,-0.53,-14.36,-17.26,6.41,5.39,13.27,13.62,-5.23,-4.49,69.30,72.56,216.00,215.38,164.00,147.76,264.00,255.22,124.00,129.34,122.00,133.51,51.00,73.00,10.96,12.89,4.66,10.31,31.00,12.53,6350.70,6775.87,7.67,8.58,13.00,14.50,1.00,1.00,19.00,26.18,0.00,0.00,7.12,6.15,99.00,105.89,0.00,1.13,173.00,157.17,124.00,121.79,296.00,277.42,1903.84,1925.60,1073.24,1167.92,407.00,494.27,423.21,449.25,69.21,62.68,112.26,95.71,190.54,210.67,49.75,67.99,64.00,69.11,8.00,7.40,1.00,1.00,55.61,39.32,58.39,43.29,4.58,4.40,28.41,23.12,15.00,27.71,91.00,96.64
