Station:,"49.0866,-114.7724",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08660126,Lon:,-114.7723999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,1.61,-13.22,-8.55,2.36,3.66,11.94,11.11,-2.01,-0.88,67.96,62.23,241.00,225.05,159.00,160.61,254.00,246.64,102.00,92.23,84.00,78.27,42.00,24.22,21.64,14.93,14.52,9.59,10.00,5.45,6480.00,5993.04,9.86,10.96,5.00,6.62,0.00,0.00,25.00,24.70,0.00,0.00,3.84,5.46,94.00,82.36,0.00,0.00,140.00,140.96,130.00,134.00,269.00,274.24,1471.61,1519.18,791.28,767.71,250.76,248.49,760.27,759.08,199.03,201.90,173.70,201.80,139.67,150.33,218.28,178.63,115.00,105.20,22.00,21.29,0.00,2.48,36.72,48.07,54.84,57.80,6.12,6.58,4.17,17.62,22.00,20.24,124.00,110.29
1951,-0.50,1.63,-10.59,-8.50,3.38,3.66,10.31,11.14,-4.04,-0.89,65.45,62.16,240.00,224.75,179.00,160.56,247.00,246.82,122.00,92.36,111.00,77.86,44.00,24.00,28.77,14.79,18.08,9.59,0.00,5.69,6752.17,5986.43,4.11,10.96,6.00,6.71,0.00,0.00,0.00,24.58,0.00,0.00,1.10,5.60,67.00,82.59,0.00,0.00,141.00,141.04,123.00,134.00,263.00,274.27,1284.93,1521.11,621.95,770.02,177.15,250.76,1101.14,760.27,268.32,201.63,238.57,202.61,364.89,150.28,249.21,179.21,127.00,105.40,33.00,21.27,9.00,2.50,64.56,48.21,89.21,57.95,8.67,6.55,34.33,17.65,29.00,20.18,127.00,111.00
1952,2.19,1.65,-9.82,-8.45,4.66,3.67,10.96,11.16,1.02,-0.89,60.23,62.08,220.00,224.46,169.00,160.51,187.00,247.00,93.00,92.50,75.00,77.45,16.00,23.78,13.70,14.66,5.48,9.59,6.00,5.94,5770.49,5979.82,11.78,10.96,4.00,6.81,0.00,0.00,27.00,24.46,0.00,0.00,3.84,5.74,50.00,82.82,0.00,0.00,191.00,141.13,113.00,134.00,303.00,274.30,1756.16,1523.04,846.18,772.32,208.53,253.04,410.74,761.46,129.97,201.36,111.51,203.42,149.03,150.24,29.97,179.79,62.00,105.60,7.00,21.24,1.00,2.51,50.61,48.34,58.17,58.11,6.52,6.53,10.79,17.68,47.00,20.12,63.00,111.71
1953,2.78,1.67,-4.67,-8.40,2.51,3.67,11.61,11.19,1.09,-0.90,53.95,62.00,219.00,224.17,174.00,160.46,260.00,247.18,73.00,92.64,46.00,77.05,3.00,23.56,10.96,14.52,4.11,9.59,0.00,6.18,5557.60,5973.21,13.42,10.96,9.00,6.90,1.00,0.00,32.00,24.33,0.00,0.00,4.38,5.88,85.00,83.05,0.00,0.00,145.00,141.22,148.00,134.00,292.00,274.34,1450.42,1524.97,740.31,774.62,225.59,255.32,802.51,762.65,239.19,201.08,372.30,204.23,88.01,150.20,94.09,180.36,103.00,105.80,23.00,21.22,3.00,2.53,55.42,48.48,69.68,58.26,7.50,6.50,28.25,17.72,26.00,20.06,107.00,112.43
1954,0.90,1.68,-8.17,-8.35,0.58,3.68,10.52,11.21,0.42,-0.91,61.85,61.93,226.00,223.88,169.00,160.42,255.00,247.36,100.00,92.77,83.00,76.64,21.00,23.33,19.45,14.38,13.42,9.59,17.00,6.42,6241.01,5966.60,11.51,10.96,1.00,7.00,0.00,0.00,31.00,24.21,0.00,0.00,6.85,6.03,85.00,83.28,0.00,0.00,137.00,141.30,134.00,134.00,270.00,274.37,1289.54,1526.90,628.54,776.93,147.61,257.59,879.00,763.85,285.57,200.81,304.87,205.04,182.81,150.15,99.31,180.94,119.00,106.00,27.00,21.20,3.00,2.55,49.37,48.62,63.42,58.42,7.39,6.48,17.38,17.75,34.00,20.00,119.00,113.14
1955,-0.12,1.70,-8.97,-8.30,1.47,3.69,11.32,11.24,-4.85,-0.92,63.81,61.85,246.00,223.58,158.00,160.37,233.00,247.53,124.00,92.91,102.00,76.23,35.00,23.11,23.29,14.25,15.07,9.59,8.00,6.67,6617.22,5959.99,6.30,10.96,8.00,7.10,0.00,0.00,12.00,24.09,0.00,0.00,1.92,6.17,74.00,83.51,0.00,0.00,112.00,141.39,152.00,134.00,263.00,274.41,1249.31,1528.84,698.52,779.23,233.53,259.87,736.38,765.04,180.60,200.53,163.78,205.86,171.98,150.11,217.34,181.51,108.00,106.20,23.00,21.18,2.00,2.57,42.83,48.76,49.26,58.57,6.63,6.45,15.56,17.78,41.00,19.94,111.00,113.86
1956,1.86,1.72,-9.07,-8.26,4.38,3.69,11.96,11.26,-1.25,-0.93,61.85,61.77,223.00,223.29,163.00,160.32,242.00,247.71,103.00,93.05,73.00,75.82,23.00,22.89,15.07,14.11,11.78,9.59,9.00,6.91,5892.95,5953.38,15.07,10.96,11.00,7.19,0.00,0.00,35.00,23.96,0.00,0.00,7.40,6.31,78.00,83.74,0.00,0.00,153.00,141.48,134.00,134.00,286.00,274.44,1654.74,1530.77,908.92,781.53,308.54,262.14,626.62,766.23,166.50,200.26,200.08,206.67,130.58,150.07,147.50,182.09,98.00,106.40,10.00,21.16,1.00,2.58,49.35,48.90,49.35,58.72,6.03,6.42,6.46,17.81,18.00,19.88,104.00,114.57
1957,1.37,1.74,-9.52,-8.21,4.82,3.70,10.82,11.29,-0.66,-0.94,61.33,61.70,212.00,223.00,143.00,160.27,252.00,247.89,99.00,93.18,79.00,75.41,26.00,22.67,16.44,13.97,8.49,9.59,0.00,7.15,6069.37,5946.76,8.77,10.96,3.00,7.29,0.00,0.00,25.00,23.84,0.00,0.00,3.01,6.45,108.00,83.97,0.00,0.00,159.00,141.57,118.00,134.00,276.00,274.47,1630.89,1532.70,857.66,783.84,214.98,264.42,698.08,767.42,177.87,199.99,238.94,207.48,92.05,150.02,182.68,182.67,99.00,106.60,19.00,21.13,1.00,2.60,38.04,49.03,45.73,58.88,6.71,6.40,21.01,17.85,21.00,19.82,104.00,115.29
1958,3.11,1.76,-5.22,-8.16,5.49,3.70,12.66,11.31,-1.39,-0.95,55.98,61.62,217.00,222.71,138.00,160.22,194.00,248.07,69.00,93.32,56.00,75.00,9.00,22.44,9.59,13.84,7.95,9.59,12.00,7.40,5434.42,5940.15,15.89,10.96,11.00,7.38,0.00,0.00,61.00,23.72,0.00,0.00,7.40,6.60,55.00,84.20,0.00,0.00,173.00,141.65,120.00,134.00,292.00,274.51,1849.50,1534.63,1024.17,786.14,374.01,266.69,757.49,768.62,116.23,199.71,238.90,208.29,138.50,149.98,250.04,183.24,107.00,106.80,23.00,21.11,1.00,2.62,43.57,49.17,54.09,59.03,6.82,6.37,14.34,17.88,17.00,19.76,111.00,116.00
