Station:,"51.6315,-120.0959",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63150024,Lon:,-120.0959015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.61,5.21,-10.74,-5.88,9.04,9.15,16.97,15.66,1.14,1.56,77.57,68.42,187.00,178.72,144.00,137.43,272.00,264.19,58.00,59.09,51.00,48.71,27.00,13.33,16.44,13.36,16.16,11.11,12.00,6.75,4957.21,4727.45,11.78,9.35,66.00,42.98,19.00,13.23,30.00,12.73,0.00,0.00,8.77,6.18,127.00,126.89,5.63,4.96,172.00,193.63,117.00,102.96,288.00,296.47,2445.34,2525.26,1592.18,1528.71,827.44,711.75,412.02,460.43,99.79,122.60,60.12,93.33,75.50,129.80,148.12,127.43,90.00,85.27,4.00,4.96,0.00,0.00,27.91,30.70,38.70,36.05,4.33,4.04,12.17,13.76,31.00,22.47,95.00,118.71
1951,4.79,5.23,-6.91,-5.82,9.65,9.16,16.75,15.67,0.80,1.56,73.06,68.31,187.00,178.52,151.00,137.38,269.00,264.23,77.00,58.91,64.00,48.43,22.00,13.17,13.70,13.25,13.42,11.06,7.00,6.88,4875.31,4719.46,8.22,9.41,60.00,43.08,14.00,13.33,6.00,12.80,0.00,0.00,6.03,6.30,117.00,127.00,1.27,5.07,188.00,193.76,101.00,102.84,288.00,296.49,2573.43,2527.57,1655.11,1530.42,814.52,713.15,438.79,462.03,159.59,122.47,44.05,94.07,42.92,130.21,202.10,128.04,82.00,85.36,4.00,5.00,0.00,0.00,32.58,30.69,35.94,36.06,4.93,4.03,9.89,13.82,23.00,22.37,89.00,119.14
1952,6.18,5.26,-6.55,-5.77,9.20,9.18,15.82,15.68,4.15,1.56,66.16,68.20,171.00,178.31,128.00,137.33,276.00,264.27,43.00,58.73,36.00,48.14,13.00,13.00,11.78,13.15,8.49,11.02,0.00,7.00,4367.57,4711.47,13.42,9.47,40.00,43.19,16.00,13.43,21.00,12.87,0.00,0.00,5.75,6.42,147.00,127.11,2.84,5.17,209.00,193.89,101.00,102.73,309.00,296.52,2661.61,2529.88,1630.88,1532.14,734.03,714.54,345.76,463.62,124.99,122.34,81.50,94.80,104.97,130.62,47.62,128.65,62.00,85.45,4.00,5.04,0.00,0.00,38.94,30.68,41.73,36.06,4.39,4.03,14.31,13.89,24.00,22.28,78.00,119.57
1953,6.81,5.28,-2.21,-5.71,9.56,9.19,15.50,15.69,3.81,1.56,61.47,68.09,160.00,178.10,131.00,137.29,260.00,264.31,21.00,58.55,19.00,47.86,3.00,12.83,9.59,13.04,3.56,10.97,21.00,7.13,4111.95,4703.48,11.51,9.53,41.00,43.29,8.00,13.52,14.00,12.93,0.00,0.00,11.78,6.55,128.00,127.22,0.63,5.28,215.00,194.02,106.00,102.62,320.00,296.54,2629.13,2532.18,1575.73,1533.86,692.30,715.94,491.82,465.21,128.86,122.21,99.09,95.54,139.14,131.02,128.83,129.26,111.00,85.55,2.00,5.08,0.00,0.00,17.12,30.67,23.04,36.07,3.66,4.02,2.52,13.95,22.00,22.19,134.00,120.00
1954,5.17,5.31,-4.87,-5.66,6.90,9.21,14.47,15.70,3.72,1.56,63.23,67.99,172.00,177.90,126.00,137.24,273.00,264.35,41.00,58.36,40.00,47.57,14.00,12.67,16.44,12.93,18.36,10.92,17.00,7.25,4687.50,4695.49,12.05,9.59,17.00,43.39,2.00,13.62,17.00,13.00,0.00,0.00,10.14,6.67,146.00,127.33,0.00,5.38,173.00,194.14,122.00,102.50,294.00,296.57,2148.33,2534.49,1305.96,1535.57,527.19,717.34,524.79,466.80,93.98,122.08,144.97,96.28,180.66,131.43,74.10,129.88,97.00,85.64,8.00,5.13,1.00,0.00,30.24,30.66,33.99,36.07,4.28,4.01,22.84,14.01,22.00,22.09,122.00,120.43
1955,3.57,5.33,-5.54,-5.60,6.98,9.22,15.18,15.71,-2.25,1.56,68.86,67.88,192.00,177.69,134.00,137.19,264.00,264.38,89.00,58.18,82.00,47.29,25.00,12.50,23.84,12.82,21.92,10.88,7.00,7.38,5300.82,4687.50,6.58,9.65,45.00,43.50,12.00,13.72,7.00,13.07,0.00,0.00,2.47,6.79,129.00,127.43,3.73,5.49,180.00,194.27,120.00,102.39,299.00,296.59,2245.23,2536.79,1355.22,1537.29,597.57,718.74,443.56,468.40,115.73,121.95,71.56,97.01,132.25,131.84,145.22,130.49,86.00,85.73,6.00,5.17,0.00,0.00,22.38,30.65,30.55,36.08,3.78,4.01,7.57,14.08,23.00,22.00,116.00,120.86
1956,4.86,5.35,-7.66,-5.54,9.34,9.23,16.22,15.72,-0.01,1.56,71.67,67.77,195.00,177.48,133.00,137.14,247.00,264.42,74.00,58.00,53.00,47.00,16.00,12.33,18.90,12.71,12.60,10.83,0.00,7.50,4860.18,4679.51,10.96,9.71,61.00,43.60,19.00,13.82,12.00,13.13,0.00,0.00,4.38,6.91,113.00,127.54,11.77,5.59,194.00,194.40,101.00,102.27,294.00,296.62,2541.35,2539.10,1576.67,1539.01,762.18,720.13,470.45,469.99,126.00,121.82,98.07,97.75,93.44,132.25,159.16,131.10,78.00,85.82,5.00,5.21,1.00,0.00,40.56,30.64,43.51,36.09,4.19,4.00,15.28,14.14,22.00,21.91,110.00,121.29
1957,4.50,5.38,-9.80,-5.49,10.51,9.25,14.26,15.73,2.24,1.56,74.75,67.66,181.00,177.28,115.00,137.10,261.00,264.46,51.00,57.82,55.00,46.71,31.00,12.17,23.01,12.61,11.23,10.79,0.00,7.63,4932.70,4671.52,7.95,9.77,37.00,43.71,2.00,13.91,14.00,13.20,0.00,0.00,7.12,7.04,145.00,127.65,0.00,5.70,172.00,194.53,105.00,102.16,276.00,296.65,2343.77,2541.41,1484.87,1540.73,680.52,721.53,551.10,471.58,111.20,121.69,129.70,98.48,193.94,132.66,109.66,131.71,106.00,85.91,7.00,5.25,0.00,0.00,32.25,30.63,36.10,36.09,3.90,4.00,14.27,14.21,23.00,21.81,140.00,121.71
1958,7.25,5.40,-0.95,-5.43,11.32,9.26,17.33,15.74,0.59,1.56,55.54,67.55,180.00,177.07,137.00,137.05,246.00,264.50,34.00,57.64,30.00,46.43,2.00,12.00,10.96,12.50,4.38,10.74,23.00,7.75,4030.67,4663.53,19.73,9.83,93.00,43.81,46.00,14.01,65.00,13.27,0.00,0.00,12.60,7.16,108.00,127.76,10.88,5.81,203.00,194.65,95.00,102.05,297.00,296.67,2814.60,2543.71,1818.80,1542.44,982.73,722.93,439.90,473.17,122.48,121.56,90.68,99.22,110.43,133.07,109.70,132.32,79.00,86.00,5.00,5.29,1.00,0.00,40.20,30.62,46.21,36.10,3.81,3.99,14.28,14.27,36.00,21.72,112.00,122.14
