Station:,"60.0026,-119.8697",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00260162,Lon:,-119.8696976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.64,-3.66,-21.81,-22.21,2.38,3.42,11.93,13.12,-8.96,-9.58,76.43,74.48,234.00,227.31,152.00,144.86,241.00,250.63,171.00,154.85,166.00,155.58,89.00,104.94,16.71,10.43,13.97,10.89,32.00,19.26,7912.23,7907.38,9.04,9.33,11.00,11.37,1.00,0.00,29.00,21.64,0.00,0.00,6.85,8.04,88.00,105.61,0.70,0.05,144.00,143.96,133.00,127.50,276.00,272.00,1535.11,1720.57,846.74,1016.91,307.08,436.59,336.73,355.01,59.08,63.54,50.22,73.95,167.16,138.67,60.78,73.88,60.00,59.25,2.00,2.56,0.00,0.00,37.69,26.43,44.41,31.15,2.85,3.03,8.55,10.43,14.00,21.37,105.00,105.88
1960,-3.07,-3.62,-19.84,-22.11,2.85,3.45,13.47,13.12,-9.51,-9.56,67.86,74.42,223.00,227.38,144.00,144.97,259.00,250.58,160.00,154.62,155.00,155.43,106.00,104.55,3.56,10.39,5.48,10.81,19.00,19.61,7700.61,7894.96,7.12,9.45,13.00,11.42,0.00,0.00,17.00,22.23,0.00,0.00,6.03,8.13,114.00,105.41,0.00,0.05,169.00,144.00,113.00,127.47,281.00,272.00,1833.74,1720.73,1017.02,1016.96,420.73,436.61,451.03,356.02,66.17,63.35,101.50,74.19,187.66,139.72,85.63,73.85,72.00,59.24,5.00,2.63,1.00,0.00,48.25,26.68,55.62,31.42,3.42,3.05,19.82,10.74,22.00,21.44,123.00,105.77
1961,-4.30,-3.59,-20.15,-22.02,2.42,3.47,14.07,13.11,-13.02,-9.54,75.55,74.36,238.00,227.44,136.00,145.08,245.00,250.53,176.00,154.38,175.00,155.27,113.00,104.16,15.89,10.36,13.97,10.73,17.00,19.96,8174.63,7882.54,13.42,9.58,34.00,11.48,0.00,0.00,14.00,22.82,0.00,0.00,7.95,8.22,108.00,105.20,0.46,0.05,133.00,144.04,136.00,127.43,268.00,272.00,1864.68,1720.90,1214.28,1017.02,627.93,436.63,309.18,357.03,67.79,63.17,51.04,74.43,116.29,140.76,75.18,73.82,55.00,59.23,1.00,2.70,0.00,0.00,19.56,26.94,25.23,31.69,2.85,3.06,7.11,11.06,24.00,21.51,97.00,105.65
1962,-3.13,-3.55,-23.15,-21.92,2.69,3.50,12.82,13.11,-6.75,-9.51,75.11,74.31,229.00,227.50,135.00,145.19,244.00,250.48,150.00,154.15,149.00,155.12,98.00,103.78,9.04,10.32,7.40,10.65,13.00,20.30,7723.60,7870.12,7.67,9.70,8.00,11.53,0.00,0.00,33.00,23.41,0.00,0.00,7.40,8.31,108.00,104.99,0.05,0.05,146.00,144.07,132.00,127.40,277.00,272.00,1721.22,1721.06,1000.03,1017.07,395.95,436.64,508.94,358.04,79.85,62.98,125.06,74.67,240.90,141.81,66.04,73.79,79.00,59.22,8.00,2.78,0.00,0.00,33.52,27.20,37.81,31.97,3.80,3.08,22.87,11.38,16.00,21.57,123.00,105.54
1963,-3.05,-3.52,-21.28,-21.83,2.85,3.52,13.54,13.11,-8.84,-9.49,74.73,74.25,220.00,227.56,150.00,145.30,261.00,250.43,152.00,153.92,153.00,154.97,103.00,103.39,8.22,10.28,11.51,10.57,21.00,20.65,7697.83,7857.70,9.32,9.82,12.00,11.59,0.00,0.00,28.00,23.99,0.00,0.00,10.68,8.40,110.00,104.78,0.00,0.05,164.00,144.11,127.00,127.36,290.00,272.00,1923.07,1721.22,1134.57,1017.12,487.09,436.66,416.16,359.05,95.08,62.79,74.48,74.92,168.58,142.85,71.10,73.76,66.00,59.21,4.00,2.85,1.00,0.00,38.87,27.46,43.51,32.24,3.64,3.09,17.08,11.69,20.00,21.64,105.00,105.42
1964,-3.89,-3.48,-20.98,-21.73,1.80,3.55,12.73,13.10,-9.09,-9.46,75.16,74.19,232.00,227.63,145.00,145.41,248.00,250.38,153.00,153.69,157.00,154.81,107.00,103.00,7.67,10.24,10.41,10.49,10.00,21.00,8004.92,7845.28,8.22,9.95,7.00,11.64,2.00,0.00,12.00,24.58,0.00,0.00,8.22,8.49,102.00,104.57,5.70,0.05,137.00,144.15,134.00,127.32,270.00,272.00,1667.35,1721.38,1000.12,1017.18,445.27,436.67,362.94,360.06,71.52,62.61,67.54,75.16,144.31,143.90,84.70,73.74,62.00,59.20,3.00,2.93,0.00,0.00,18.48,27.71,21.07,32.51,3.04,3.11,9.24,12.01,22.00,21.71,108.00,105.31
1965,-3.73,-3.45,-22.54,-21.64,3.43,3.57,12.54,13.10,-9.11,-9.44,73.83,74.14,237.00,227.69,158.00,145.51,246.00,250.33,150.00,153.46,148.00,154.66,108.00,102.61,13.42,10.20,14.25,10.41,25.00,21.35,7955.98,7832.86,8.22,10.07,15.00,11.70,0.00,0.00,35.00,25.17,0.00,0.00,10.41,8.58,87.00,104.37,0.09,0.05,113.00,144.18,140.00,127.29,252.00,272.00,1526.13,1721.54,968.80,1017.23,456.85,436.69,319.67,361.07,71.04,62.42,45.23,75.40,116.29,144.94,87.26,73.71,52.00,59.19,2.00,3.00,0.00,0.00,28.57,27.97,36.73,32.78,3.26,3.12,9.48,12.32,32.00,21.78,85.00,105.19
1966,-5.09,-3.41,-26.10,-21.55,3.43,3.59,12.84,13.10,-13.29,-9.41,76.25,74.08,214.00,227.75,145.00,145.62,251.00,250.28,168.00,153.23,169.00,154.51,124.00,102.22,21.10,10.16,16.71,10.33,13.00,21.70,8444.97,7820.44,8.49,10.19,12.00,11.75,0.00,0.00,20.00,25.76,0.00,0.00,8.77,8.68,105.00,104.16,0.64,0.05,157.00,144.22,123.00,127.25,279.00,272.00,1828.42,1721.71,1050.34,1017.29,422.96,436.71,392.13,362.08,57.10,62.23,89.83,75.64,142.86,145.99,106.97,73.68,63.00,59.18,2.00,3.07,0.00,0.00,25.65,28.23,26.36,33.05,3.08,3.14,8.09,12.64,14.00,21.84,116.00,105.08
1967,-3.57,-3.38,-22.09,-21.45,1.33,3.62,13.97,13.09,-8.14,-9.39,73.23,74.02,237.00,227.81,160.00,145.73,247.00,250.23,155.00,153.00,160.00,154.36,114.00,101.84,8.77,10.12,6.58,10.25,18.00,22.04,7887.68,7808.02,9.59,10.32,17.00,11.81,0.00,0.00,23.00,26.35,0.00,0.00,8.49,8.77,86.00,103.95,0.21,0.05,134.00,144.25,139.00,127.22,272.00,272.00,1738.32,1721.87,1086.76,1017.34,495.98,436.72,296.68,363.09,61.86,62.05,49.09,75.88,105.57,147.04,73.62,73.65,51.00,59.17,2.00,3.15,0.00,0.00,17.98,28.48,19.56,33.32,2.87,3.15,12.81,12.96,37.00,21.91,91.00,104.96
1968,-3.87,-3.34,-20.78,-21.36,4.10,3.64,11.34,13.09,-9.96,-9.37,82.08,73.97,233.00,227.88,164.00,145.84,246.00,250.19,143.00,152.77,140.00,154.20,96.00,101.45,11.23,10.08,9.59,10.17,28.00,22.39,7987.36,7795.60,7.12,10.44,2.00,11.86,0.00,0.00,24.00,26.94,0.00,0.00,8.22,8.86,81.00,103.74,0.00,0.05,143.00,144.29,136.00,127.18,278.00,272.00,1504.11,1722.03,812.17,1017.40,272.05,436.74,349.58,364.10,78.36,61.86,63.01,76.12,149.93,148.08,67.47,73.62,54.00,59.16,5.00,3.22,0.00,0.00,33.68,28.74,40.42,33.60,3.32,3.17,15.69,13.27,28.00,21.98,94.00,104.85
1969,-3.28,-3.31,-24.40,-21.26,4.04,3.67,11.41,13.08,-7.02,-9.34,78.47,73.91,228.00,227.94,174.00,145.95,257.00,250.14,151.00,152.54,148.00,154.05,89.00,101.06,10.96,10.04,13.42,10.09,31.00,22.74,7775.80,7783.18,10.68,10.56,8.00,11.92,1.00,0.00,46.00,27.53,0.00,0.00,10.96,8.95,82.00,103.53,0.00,0.05,146.00,144.33,122.00,127.14,267.00,272.00,1583.63,1722.19,890.36,1017.45,338.50,436.75,359.43,365.11,61.63,61.67,90.25,76.36,141.01,149.13,60.06,73.59,64.00,59.15,4.00,3.30,1.00,0.00,30.86,29.00,34.06,33.87,3.63,3.18,15.94,13.59,23.00,22.04,90.00,104.73
1970,-2.85,-3.27,-18.96,-21.17,4.68,3.69,12.63,13.08,-10.74,-9.32,74.61,73.85,232.00,228.00,158.00,146.05,251.00,250.09,147.00,152.31,146.00,153.90,92.00,100.67,9.04,10.00,8.49,10.01,16.00,23.09,7628.89,7770.76,9.59,10.68,10.00,11.97,1.00,0.00,19.00,28.11,0.00,0.00,8.49,9.04,92.00,103.33,0.57,0.05,126.00,144.36,125.00,127.11,250.00,272.00,1619.14,1722.35,999.28,1017.51,437.44,436.77,370.60,366.12,55.19,61.49,111.58,76.60,148.73,150.17,57.40,73.56,53.00,59.15,6.00,3.37,0.00,0.00,24.62,29.25,27.21,34.14,3.23,3.20,21.41,13.90,14.00,22.11,103.00,104.62
1971,-3.37,-3.24,-20.71,-21.07,4.43,3.72,13.68,13.08,-11.31,-9.29,78.43,73.80,219.00,228.06,143.00,146.16,252.00,250.04,156.00,152.08,163.00,153.74,107.00,100.29,7.95,9.96,8.49,9.93,6.00,23.43,7830.59,7758.34,9.59,10.81,24.00,12.03,2.00,0.00,24.00,28.70,0.00,0.00,8.22,9.13,108.00,103.12,5.83,0.05,160.00,144.40,109.00,127.07,268.00,272.00,1979.80,1722.52,1193.05,1017.56,544.13,436.79,288.28,367.13,55.82,61.30,54.03,76.84,97.19,151.22,85.32,73.53,49.00,59.14,2.00,3.44,0.00,0.00,14.53,29.51,18.60,34.41,2.69,3.21,8.17,14.22,21.00,22.18,90.00,104.50
1972,-4.72,-3.20,-24.92,-20.98,3.30,3.74,12.32,13.07,-10.66,-9.27,76.20,73.74,245.00,228.13,143.00,146.27,246.00,249.99,161.00,151.85,169.00,153.59,108.00,99.90,16.16,9.92,11.23,9.85,9.00,23.78,8303.91,7745.92,8.49,10.93,12.00,12.08,0.00,0.00,13.00,29.29,0.00,0.00,8.22,9.22,102.00,102.91,0.00,0.05,133.00,144.44,127.00,127.04,259.00,272.00,1681.17,1722.68,1029.86,1017.62,475.40,436.80,365.28,368.14,71.75,61.11,75.75,77.08,129.71,152.26,85.55,73.50,57.00,59.13,4.00,3.52,0.00,0.00,20.42,29.77,27.45,34.68,2.89,3.23,13.51,14.53,21.00,22.25,112.00,104.38
1973,-2.79,-3.17,-20.62,-20.88,6.47,3.76,13.14,13.07,-11.66,-9.24,69.70,73.68,220.00,228.19,141.00,146.38,256.00,249.94,145.00,151.62,149.00,153.44,121.00,99.51,6.30,9.88,5.75,9.77,6.00,24.13,7600.32,7733.50,6.85,11.05,9.00,12.14,0.00,0.00,6.00,29.88,0.00,0.00,7.12,9.32,114.00,102.70,0.00,0.05,158.00,144.47,119.00,127.00,276.00,272.00,1906.72,1722.84,1125.07,1017.67,453.67,436.82,414.64,369.15,69.72,60.93,118.75,77.32,141.42,153.31,83.44,73.48,65.00,59.12,4.00,3.59,1.00,0.00,47.99,30.03,54.02,34.96,3.44,3.24,15.39,14.85,20.00,22.31,113.00,104.27
1974,-4.28,-3.13,-23.90,-20.79,2.41,3.79,12.17,13.07,-9.13,-9.22,72.21,73.63,235.00,228.25,148.00,146.49,234.00,249.89,162.00,151.38,160.00,153.28,118.00,99.12,11.51,9.84,12.33,9.69,0.00,24.48,8136.54,7721.08,6.30,11.18,6.00,12.19,0.00,0.00,0.00,30.47,0.00,0.00,3.01,9.41,85.00,102.50,0.00,0.05,118.00,144.51,130.00,126.96,247.00,272.00,1416.52,1723.00,832.68,1017.73,317.14,436.83,390.10,370.16,86.95,60.74,85.49,77.57,156.12,154.35,65.11,73.45,65.00,59.11,2.00,3.67,0.00,0.00,22.70,30.28,28.35,35.23,3.10,3.26,9.26,15.17,19.00,22.38,117.00,104.15
1975,-3.58,-3.10,-21.25,-20.69,3.97,3.81,13.92,13.06,-12.87,-9.20,77.52,73.57,216.00,228.31,146.00,146.59,270.00,249.84,158.00,151.15,160.00,153.13,108.00,98.73,8.77,9.80,10.68,9.61,13.00,24.83,7919.21,7708.66,10.14,11.30,14.00,12.25,5.00,0.00,31.00,31.06,0.00,0.00,9.86,9.50,123.00,102.29,12.98,0.05,154.00,144.55,124.00,126.93,277.00,272.00,1870.71,1723.16,1125.54,1017.78,469.56,436.85,431.09,371.17,45.49,60.55,100.54,77.81,186.53,155.40,95.35,73.42,68.00,59.10,7.00,3.74,2.00,0.00,45.67,30.54,45.67,35.50,3.71,3.27,25.94,15.48,36.00,22.45,110.00,104.04
1976,-1.84,-3.06,-20.50,-20.60,5.77,3.84,13.49,13.06,-6.25,-9.17,71.66,73.51,203.00,228.38,125.00,146.70,274.00,249.79,130.00,150.92,138.00,152.98,98.00,98.35,4.93,9.76,6.58,9.53,31.00,25.17,7253.05,7696.24,15.07,11.42,11.00,12.30,0.00,0.00,51.00,31.65,0.00,0.00,15.34,9.59,148.00,102.08,0.00,0.05,159.00,144.58,116.00,126.89,274.00,272.00,1926.90,1723.33,1136.21,1017.84,436.13,436.87,526.16,372.18,55.75,60.37,164.35,78.05,287.00,156.44,22.87,73.39,60.00,59.09,15.00,3.81,6.00,0.00,49.06,30.80,60.36,35.77,5.91,3.29,50.32,15.80,34.00,22.52,86.00,103.92
1977,-1.92,-3.02,-14.42,-20.50,5.03,3.86,11.75,13.06,-10.97,-9.15,71.07,73.46,218.00,228.44,161.00,146.81,238.00,249.74,142.00,150.69,146.00,152.83,82.00,97.96,12.33,9.72,6.30,9.45,41.00,25.52,7271.58,7683.83,12.33,11.55,4.00,12.36,0.00,0.00,55.00,32.23,0.00,0.00,11.78,9.68,76.00,101.87,0.00,0.05,154.00,144.62,121.00,126.86,274.00,272.00,1695.96,1723.49,936.76,1017.89,311.00,436.88,501.54,373.19,43.83,60.18,185.17,78.29,216.01,157.49,50.54,73.36,65.00,59.08,9.00,3.89,4.00,0.00,52.86,31.05,62.48,36.04,5.05,3.30,40.38,16.11,31.00,22.58,96.00,103.81
1978,-2.56,-2.99,-17.61,-20.41,3.12,3.89,12.02,13.05,-7.78,-9.12,67.23,73.40,228.00,228.50,149.00,146.92,262.00,249.69,146.00,150.46,153.00,152.67,97.00,97.57,9.59,9.68,6.58,9.37,8.00,25.87,7503.11,7671.41,6.30,11.67,7.00,12.41,0.00,0.00,23.00,32.82,0.00,0.00,6.58,9.77,112.00,101.66,0.00,0.05,158.00,144.65,116.00,126.82,273.00,272.00,1666.54,1723.65,904.69,1017.95,315.55,436.90,410.83,374.20,34.87,60.00,117.44,78.53,198.80,158.54,65.93,73.33,61.00,59.07,9.00,3.96,2.00,0.00,57.42,31.31,57.42,36.31,3.99,3.32,32.13,16.43,14.00,22.65,97.00,103.69
1979,-2.68,-2.95,-24.26,-20.32,1.11,3.91,14.71,13.05,-4.83,-9.10,74.22,73.34,217.00,228.56,149.00,147.03,273.00,249.64,150.00,150.23,148.00,152.52,96.00,97.18,9.59,9.64,9.59,9.29,34.00,26.22,7583.69,7658.99,13.42,11.79,25.00,12.47,0.00,0.00,34.00,33.41,0.00,0.00,15.34,9.86,123.00,101.46,0.44,0.05,157.00,144.69,131.00,126.78,287.00,272.00,1915.54,1723.81,1138.78,1018.00,499.58,436.91,399.98,375.21,52.44,59.81,121.89,78.77,185.74,159.58,41.93,73.30,59.00,59.06,4.00,4.04,1.00,0.00,38.86,31.57,40.97,36.59,3.70,3.33,16.06,16.75,22.00,22.72,103.00,103.58
1980,-1.77,-2.92,-18.19,-20.22,7.77,3.93,12.72,13.04,-9.05,-9.07,72.84,73.29,208.00,228.63,151.00,147.14,233.00,249.59,136.00,150.00,130.00,152.37,89.00,96.80,7.40,9.60,6.03,9.21,37.00,26.57,7228.65,7646.57,17.26,11.92,12.00,12.52,0.00,0.00,58.00,34.00,0.00,0.00,18.63,9.95,81.00,101.25,0.00,0.05,154.00,144.73,105.00,126.75,258.00,272.00,1900.90,1723.98,1138.70,1018.06,489.24,436.93,312.91,376.22,41.49,59.62,59.15,79.01,140.04,160.63,57.82,73.27,56.00,59.05,4.00,4.11,0.00,0.00,22.92,31.83,22.92,36.86,3.24,3.35,16.05,17.06,31.00,22.79,90.00,103.46
