Station:,"59.425,-111.1607",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42499924,Lon:,-111.1606979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.36,-3.35,-26.78,-22.86,3.51,3.07,13.40,14.05,-9.37,-8.02,80.43,77.13,230.00,219.68,157.00,150.87,230.00,250.21,156.00,154.56,153.00,152.94,119.00,105.50,20.00,12.26,12.33,11.12,7.00,11.30,8190.84,7797.32,6.30,8.82,20.00,17.89,4.00,2.00,13.00,23.81,0.00,0.00,2.47,5.87,72.00,102.18,8.56,1.89,152.00,149.36,120.00,123.68,271.00,272.65,1818.03,1880.46,1065.67,1142.53,442.72,529.78,364.25,364.59,58.76,65.96,49.15,73.29,102.44,130.61,138.69,93.37,52.00,53.15,3.00,4.00,1.00,1.00,35.94,29.31,41.84,37.38,2.84,3.08,13.00,12.86,25.00,21.72,110.00,99.46
1951,-4.35,-3.31,-23.54,-22.77,2.97,3.09,14.28,14.07,-11.74,-7.99,77.48,77.05,225.00,219.57,156.00,150.74,194.00,250.35,168.00,154.44,172.00,152.67,121.00,105.00,22.19,12.11,18.08,11.06,15.00,11.74,8181.78,7784.74,10.96,8.88,27.00,17.94,3.00,2.00,28.00,24.01,0.00,0.00,4.66,6.03,70.00,102.38,0.63,2.00,143.00,149.27,122.00,123.82,264.00,272.73,1769.01,1882.11,1085.85,1144.65,498.78,531.63,328.96,364.25,66.92,65.50,114.59,73.20,87.71,131.16,66.63,92.86,53.00,53.07,1.00,4.00,0.00,1.00,34.95,29.52,48.06,37.54,2.65,3.09,11.14,13.00,20.00,21.84,107.00,99.14
1952,-1.48,-3.27,-23.22,-22.68,6.73,3.11,12.78,14.09,-4.29,-7.95,75.90,76.97,200.00,219.46,147.00,150.62,252.00,250.49,136.00,154.32,135.00,152.39,79.00,104.50,10.68,11.97,7.67,11.00,27.00,12.18,7114.63,7772.17,10.96,8.93,10.00,18.00,0.00,2.00,45.00,24.22,0.00,0.00,8.49,6.19,104.00,102.57,0.00,2.12,161.00,149.18,113.00,123.97,273.00,272.82,1885.41,1883.76,1092.82,1146.77,418.14,533.48,340.61,363.91,69.06,65.05,73.01,73.10,126.56,131.72,76.65,92.35,50.00,52.98,3.00,4.00,0.00,1.00,16.92,29.73,18.84,37.70,2.63,3.10,10.64,13.14,20.00,21.96,110.00,98.83
1953,-1.23,-3.24,-19.95,-22.60,4.08,3.13,14.73,14.10,-4.17,-7.92,77.06,76.90,204.00,219.34,155.00,150.49,276.00,250.62,148.00,154.20,140.00,152.11,72.00,104.00,11.23,11.83,8.49,10.93,32.00,12.62,7089.07,7759.60,12.60,8.99,25.00,18.06,9.00,2.00,32.00,24.43,0.00,0.00,11.51,6.34,120.00,102.76,21.40,2.23,149.00,149.09,125.00,124.11,273.00,272.91,1916.74,1885.41,1173.81,1148.88,545.70,535.33,347.40,363.57,68.41,64.59,30.48,73.01,122.56,132.27,118.68,91.84,53.00,52.89,0.00,4.00,0.00,1.00,16.87,29.94,30.82,37.87,2.78,3.11,0.00,13.27,25.00,22.08,107.00,98.51
1954,-2.34,-3.20,-21.65,-22.51,-0.57,3.16,14.73,14.12,-2.74,-7.89,74.86,76.82,219.00,219.23,144.00,150.36,259.00,250.76,142.00,154.08,150.00,151.83,82.00,103.50,13.42,11.69,12.33,10.87,59.00,13.06,7453.08,7747.02,15.62,9.04,21.00,18.11,0.00,2.00,55.00,24.63,0.00,0.00,11.51,6.50,114.00,102.96,1.42,2.35,137.00,149.00,135.00,124.26,271.00,273.00,1883.02,1887.05,1205.44,1151.00,586.99,537.17,352.65,363.23,57.81,64.14,39.19,72.92,152.86,132.83,99.93,91.34,53.00,52.80,6.00,4.00,0.00,1.00,31.81,30.15,48.58,38.03,2.97,3.11,21.54,13.41,30.00,22.20,108.00,98.19
1955,-3.56,-3.16,-24.19,-22.42,4.24,3.18,15.00,14.14,-10.37,-7.86,76.95,76.74,221.00,219.12,143.00,150.23,250.00,250.90,155.00,153.96,154.00,151.56,126.00,103.00,11.23,11.54,13.15,10.80,0.00,13.50,7962.80,7734.45,11.23,9.10,33.00,18.17,8.00,2.00,16.00,24.84,0.00,0.00,7.95,6.66,106.00,103.15,21.33,2.46,137.00,148.91,134.00,124.40,270.00,273.09,1938.96,1888.70,1264.28,1153.12,652.34,539.02,399.44,362.89,83.12,63.68,87.41,72.82,133.94,133.38,103.47,90.83,57.00,52.72,4.00,4.00,1.00,1.00,38.83,30.36,45.44,38.19,2.96,3.12,16.01,13.55,17.00,22.32,119.00,97.88
1956,-2.94,-3.13,-22.04,-22.33,3.24,3.20,13.96,14.15,-9.23,-7.83,73.88,76.67,231.00,219.00,142.00,150.11,249.00,251.03,152.00,153.84,151.00,151.28,98.00,102.50,11.23,11.40,13.42,10.74,25.00,13.95,7681.76,7721.87,8.22,9.15,23.00,18.22,0.00,2.00,26.00,25.05,0.00,0.00,7.95,6.82,106.00,103.34,2.32,2.58,133.00,148.82,135.00,124.55,267.00,273.18,1772.38,1890.35,1115.23,1155.23,542.72,540.87,371.24,362.55,56.24,63.22,57.90,72.73,136.40,133.94,115.33,90.32,55.00,52.63,3.00,4.00,0.00,1.00,21.05,30.57,22.32,38.36,3.28,3.13,12.76,13.68,19.00,22.44,98.00,97.56
1957,-3.13,-3.09,-20.90,-22.25,1.42,3.22,14.19,14.17,-7.10,-7.80,74.66,76.59,234.00,218.89,163.00,149.98,238.00,251.17,156.00,153.72,151.00,151.00,107.00,102.00,13.42,11.26,7.40,10.68,7.00,14.39,7720.95,7709.30,7.12,9.21,13.00,18.28,0.00,2.00,22.00,25.25,0.00,0.00,5.48,6.97,74.00,103.54,0.00,2.69,142.00,148.73,121.00,124.69,262.00,273.27,1693.86,1892.00,1023.88,1157.35,473.59,542.72,301.28,362.21,54.32,62.77,40.32,72.64,133.29,134.50,79.93,89.81,47.00,52.54,3.00,4.00,0.00,1.00,27.30,30.79,37.62,38.52,3.12,3.14,18.88,13.82,23.00,22.56,81.00,97.24
1958,-1.28,-3.05,-19.03,-22.16,5.05,3.24,14.21,14.19,-7.31,-7.77,72.27,76.51,210.00,218.78,163.00,149.85,270.00,251.31,135.00,153.60,133.00,150.72,79.00,101.50,9.86,11.11,4.93,10.61,45.00,14.83,7061.65,7696.72,10.68,9.26,14.00,18.33,1.00,2.00,26.00,25.46,0.00,0.00,13.42,7.13,106.00,103.73,2.03,2.81,148.00,148.64,124.00,124.83,271.00,273.35,1849.28,1893.64,1111.88,1159.47,475.63,544.57,319.12,361.87,69.83,62.31,56.22,72.54,121.79,135.05,65.95,89.31,43.00,52.45,2.00,4.00,0.00,1.00,20.45,31.00,29.57,38.68,2.75,3.15,9.50,13.96,22.00,22.68,96.00,96.92
