Station:,"56.9529,-111.0641",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.95289993,Lon:,-111.0641022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.41,-24.59,-19.49,4.83,4.88,13.48,13.64,-8.35,-5.82,83.01,75.37,231.00,217.56,158.00,153.24,235.00,247.56,147.00,136.67,150.00,138.53,93.00,85.82,23.29,13.64,11.78,11.31,7.00,8.88,7748.07,7144.63,7.12,7.70,25.00,18.59,3.00,2.00,20.00,18.27,0.00,0.00,1.92,5.16,76.00,94.88,3.06,1.76,148.00,151.25,123.00,123.36,270.00,275.23,1839.58,1862.69,1100.03,1113.72,460.53,475.53,445.72,490.31,59.35,80.01,75.45,111.26,128.64,202.17,156.44,103.87,70.00,67.50,3.00,8.00,0.00,1.00,31.15,41.00,36.82,46.84,3.08,3.93,12.00,20.09,25.00,20.94,133.00,114.76
1951,-3.06,-1.37,-20.45,-19.39,4.81,4.92,13.54,13.66,-10.25,-5.80,75.82,75.30,229.00,217.29,174.00,153.00,194.00,247.82,151.00,136.41,153.00,138.05,101.00,85.28,27.95,13.49,17.53,11.23,7.00,9.48,7699.63,7128.72,9.04,7.81,23.00,18.74,0.00,2.00,16.00,18.68,0.00,0.00,2.74,5.36,40.00,95.36,0.00,1.82,148.00,151.58,117.00,123.18,264.00,275.36,1796.07,1868.14,1077.60,1117.54,456.07,478.50,449.49,488.95,108.39,79.35,129.92,111.12,138.28,202.31,92.48,103.15,66.00,67.33,7.00,8.00,0.00,1.00,34.51,41.09,35.91,46.92,3.46,3.93,17.92,20.08,16.00,21.00,122.00,114.49
1952,0.21,-1.32,-19.85,-19.29,7.69,4.95,12.93,13.69,-2.24,-5.77,73.82,75.23,201.00,217.03,147.00,152.76,242.00,248.09,125.00,136.16,131.00,137.56,65.00,84.73,10.96,13.34,7.95,11.16,6.00,10.07,6498.10,7112.81,10.14,7.91,13.00,18.89,0.00,2.00,27.00,19.09,0.00,0.00,6.85,5.56,94.00,95.83,0.00,1.87,184.00,151.90,103.00,123.00,286.00,275.49,2092.45,1873.60,1203.85,1121.36,444.36,481.46,387.16,487.59,75.03,78.69,95.47,110.97,163.08,202.46,58.60,102.42,58.00,67.17,6.00,8.00,0.00,1.00,25.43,41.18,30.41,46.99,3.39,3.93,8.18,20.08,22.00,21.06,104.00,114.21
1953,0.40,-1.28,-16.12,-19.18,5.21,4.99,14.35,13.71,-2.54,-5.75,75.34,75.17,210.00,216.76,155.00,152.52,264.00,248.35,125.00,135.90,131.00,137.08,49.00,84.18,11.23,13.20,7.12,11.08,18.00,10.66,6471.03,7096.90,11.23,8.02,21.00,19.04,6.00,2.00,18.00,19.50,0.00,0.00,9.04,5.77,108.00,96.31,11.25,1.93,150.00,152.22,122.00,122.82,271.00,275.63,1917.41,1879.06,1169.30,1125.17,519.83,484.43,455.20,486.22,70.02,78.03,80.43,110.83,185.02,202.61,108.83,101.69,69.00,67.00,6.00,8.00,1.00,1.00,29.41,41.27,36.12,47.07,3.36,3.93,19.60,20.07,20.00,21.12,123.00,113.93
1954,-0.68,-1.23,-17.30,-19.08,0.71,5.03,13.83,13.73,-0.31,-5.72,77.14,75.10,209.00,216.50,150.00,152.29,259.00,248.62,117.00,135.64,119.00,136.59,73.00,83.64,15.62,13.05,14.25,11.01,42.00,11.25,6829.13,7080.99,13.42,8.12,11.00,19.19,0.00,2.00,57.00,19.92,0.00,0.00,13.42,5.97,108.00,96.79,0.00,1.98,137.00,152.54,135.00,122.64,271.00,275.76,1766.69,1884.51,1092.14,1128.99,470.24,487.39,540.96,484.86,75.66,77.37,168.52,110.68,227.07,202.75,60.57,100.96,70.00,66.83,10.00,8.00,3.00,1.00,46.95,41.36,47.87,47.14,4.24,3.93,27.21,20.07,15.00,21.18,120.00,113.66
1955,-2.18,-1.18,-19.83,-18.97,5.26,5.07,14.55,13.75,-9.40,-5.69,75.92,75.03,224.00,216.24,157.00,152.05,249.00,248.88,144.00,135.39,146.00,136.11,106.00,83.09,15.34,12.90,13.42,10.93,6.00,11.85,7423.80,7065.08,9.86,8.23,29.00,19.33,5.00,2.00,14.00,20.33,0.00,0.00,5.48,6.17,91.00,97.27,8.64,2.04,138.00,152.87,133.00,122.45,270.00,275.89,1874.90,1889.97,1195.34,1132.81,578.80,490.36,548.38,483.50,125.25,76.71,125.51,110.54,207.75,202.90,104.24,100.23,88.00,66.67,5.00,8.00,1.00,1.00,38.93,41.45,47.28,47.21,3.74,3.93,14.47,20.06,10.00,21.24,136.00,113.38
1956,-0.95,-1.14,-19.67,-18.87,5.41,5.11,13.80,13.78,-6.31,-5.67,73.42,74.96,226.00,215.97,142.00,151.81,229.00,249.15,120.00,135.13,133.00,135.62,82.00,82.55,12.60,12.75,10.96,10.86,27.00,12.44,6946.36,7049.16,12.05,8.33,29.00,19.48,2.00,2.00,29.00,20.74,0.00,0.00,7.95,6.37,86.00,97.75,2.14,2.09,144.00,153.19,124.00,122.27,267.00,276.02,1895.07,1895.42,1185.39,1136.62,563.29,493.33,533.83,482.14,89.83,76.05,88.33,110.39,273.79,203.05,85.33,99.50,66.00,66.50,9.00,8.00,3.00,1.00,49.01,41.54,70.46,47.29,4.36,3.93,32.27,20.06,24.00,21.29,113.00,113.11
1957,-0.98,-1.09,-16.37,-18.77,4.23,5.14,13.73,13.80,-4.55,-5.64,71.89,74.89,223.00,215.71,163.00,151.57,260.00,249.41,140.00,134.88,140.00,135.14,78.00,82.00,10.96,12.60,9.04,10.78,0.00,13.03,6930.40,7033.25,6.85,8.44,14.00,19.63,0.00,2.00,6.00,21.15,0.00,0.00,5.75,6.58,96.00,98.23,0.00,2.14,159.00,153.51,117.00,122.09,275.00,276.15,1870.18,1900.88,1101.33,1140.44,473.89,496.29,440.67,480.77,40.35,75.39,83.23,110.25,191.54,203.19,112.66,98.78,59.00,66.33,5.00,8.00,0.00,1.00,35.93,41.63,47.56,47.36,3.68,3.93,11.08,20.05,23.00,21.35,107.00,112.83
1958,0.23,-1.05,-15.68,-18.66,5.93,5.18,13.89,13.82,-5.51,-5.61,69.66,74.82,205.00,215.45,163.00,151.33,266.00,249.68,124.00,134.62,128.00,134.66,62.00,81.45,10.14,12.45,4.93,10.71,46.00,13.63,6504.48,7017.34,8.22,8.54,14.00,19.78,1.00,2.00,18.00,21.57,0.00,0.00,10.14,6.78,102.00,98.71,1.60,2.20,158.00,153.84,124.00,121.91,281.00,276.29,1880.18,1906.33,1106.74,1144.26,462.94,499.26,406.08,479.41,93.11,74.73,83.99,110.10,179.52,203.34,59.17,98.05,51.00,66.17,4.00,8.00,3.00,1.00,67.25,41.72,78.89,47.44,3.64,3.93,25.90,20.05,17.00,21.41,98.00,112.55
