Station:,"55.3509,-109.8384",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35089874,Lon:,-109.8384018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.87,-0.91,-16.30,-17.63,4.63,4.90,12.01,13.13,-4.51,-4.92,70.80,71.95,231.00,217.64,153.00,149.28,252.00,252.67,121.00,132.20,117.00,134.53,56.00,72.76,19.45,12.88,13.70,10.11,40.00,12.07,6897.42,6913.72,7.40,8.34,7.00,11.71,0.00,0.00,44.00,24.71,0.00,0.00,5.75,5.55,98.00,100.00,0.00,0.72,130.00,155.91,148.00,123.86,277.00,277.00,1444.63,1842.54,818.82,1079.81,286.60,442.76,562.00,481.58,41.30,70.45,149.35,104.78,258.48,230.54,113.58,79.13,72.00,73.67,12.00,8.00,3.00,1.00,48.96,40.95,61.41,50.49,4.91,4.17,37.65,21.80,29.00,23.00,110.00,109.05
1960,-0.38,-0.87,-15.50,-17.53,4.00,4.93,13.77,13.15,-4.61,-4.89,66.53,71.91,214.00,217.36,140.00,149.12,264.00,252.89,137.00,131.95,130.00,134.00,65.00,72.21,6.58,12.73,7.12,10.07,16.00,12.66,6725.21,6899.08,6.85,8.43,11.00,11.82,1.00,0.00,17.00,25.12,0.00,0.00,7.40,5.75,123.00,100.40,1.75,0.73,165.00,156.05,126.00,123.75,290.00,277.00,1885.22,1846.40,1082.51,1082.66,438.82,445.26,631.24,480.45,61.52,70.01,177.98,105.07,330.95,230.05,50.39,78.78,77.00,73.33,11.00,8.00,6.00,1.00,95.75,40.92,95.75,50.42,6.24,4.17,45.89,21.73,18.00,23.00,98.00,108.98
1961,-0.54,-0.83,-12.96,-17.43,5.23,4.96,13.79,13.17,-7.94,-4.87,70.52,71.88,235.00,217.07,137.00,148.95,245.00,253.11,133.00,131.71,134.00,133.46,71.00,71.66,15.07,12.58,10.14,10.03,10.00,13.25,6818.30,6884.45,14.79,8.52,39.00,11.92,6.00,0.00,21.00,25.52,0.00,0.00,6.30,5.96,107.00,100.80,5.00,0.75,133.00,156.19,137.00,123.64,269.00,277.00,1863.44,1850.26,1220.28,1085.51,635.77,447.75,456.46,479.33,71.98,69.57,91.24,105.35,197.91,229.57,112.09,78.43,59.00,73.00,7.00,8.00,2.00,1.00,60.59,40.90,68.06,50.34,4.73,4.16,28.48,21.66,31.00,23.00,93.00,108.90
1962,-0.48,-0.79,-18.89,-17.33,4.16,4.99,13.43,13.19,-1.68,-4.85,73.20,71.84,206.00,216.79,133.00,148.79,283.00,253.33,131.00,131.46,133.00,132.93,70.00,71.10,7.67,12.44,6.85,9.99,0.00,13.84,6753.06,6869.81,7.67,8.61,6.00,12.03,0.00,0.00,7.00,25.93,0.00,0.00,6.30,6.16,149.00,101.20,0.69,0.76,173.00,156.33,131.00,123.54,303.00,277.00,1985.17,1854.12,1139.66,1088.36,452.73,450.24,614.65,478.20,64.41,69.13,246.28,105.64,223.54,229.08,72.64,78.08,83.00,72.67,14.00,8.00,3.00,1.00,84.73,40.87,89.96,50.26,4.97,4.15,31.65,21.59,20.00,23.00,119.00,108.83
1963,0.51,-0.75,-17.21,-17.23,5.51,5.02,14.99,13.21,-2.87,-4.83,71.47,71.81,200.00,216.50,141.00,148.62,260.00,253.56,118.00,131.21,113.00,132.40,70.00,70.55,6.85,12.29,6.85,9.95,28.00,14.42,6414.95,6855.17,11.78,8.70,23.00,12.14,0.00,0.00,44.00,26.34,0.00,0.00,12.33,6.36,118.00,101.60,5.10,0.78,171.00,156.47,126.00,123.43,296.00,277.00,2222.79,1857.98,1378.63,1091.21,636.48,452.73,356.91,477.07,74.76,68.69,83.62,105.93,161.40,228.60,36.69,77.73,56.00,72.33,2.00,8.00,0.00,1.00,25.01,40.85,30.34,50.18,3.58,4.14,8.67,21.52,36.00,23.00,93.00,108.76
1964,-0.71,-0.70,-13.99,-17.13,4.45,5.06,13.18,13.23,-5.79,-4.81,72.31,71.77,208.00,216.22,131.00,148.46,248.00,253.78,124.00,130.96,120.00,131.86,78.00,70.00,10.96,12.15,9.59,9.91,22.00,15.01,6858.80,6840.53,8.22,8.79,12.00,12.25,1.00,0.00,27.00,26.74,0.00,0.00,9.32,6.56,116.00,102.00,4.83,0.79,150.00,156.60,119.00,123.32,268.00,277.00,1837.39,1861.83,1096.91,1094.06,460.94,455.23,529.74,475.95,68.46,68.25,116.99,106.21,290.18,228.11,57.40,77.38,74.00,72.00,8.00,8.00,3.00,1.00,35.57,40.82,49.65,50.10,4.35,4.13,20.00,21.45,22.00,23.00,117.00,108.68
1965,-2.08,-0.66,-21.14,-17.03,3.16,5.09,12.46,13.25,-4.31,-4.79,71.35,71.73,229.00,215.94,158.00,148.29,246.00,254.00,133.00,130.71,145.00,131.33,84.00,69.45,16.71,12.00,13.97,9.87,13.00,15.60,7353.48,6825.90,7.67,8.88,13.00,12.35,0.00,0.00,33.00,27.15,0.00,0.00,6.58,6.76,87.00,102.40,0.00,0.81,130.00,156.74,123.00,123.21,252.00,277.00,1605.66,1865.69,971.79,1096.91,444.87,457.72,562.27,474.82,72.39,67.81,162.96,106.50,261.79,227.63,54.99,77.03,80.00,71.67,11.00,8.00,3.00,1.00,42.40,40.80,45.61,50.02,4.64,4.12,31.98,21.38,38.00,23.00,115.00,108.61
1966,-1.78,-0.62,-19.94,-16.93,4.35,5.12,13.75,13.27,-7.68,-4.77,74.76,71.70,208.00,215.65,133.00,148.13,256.00,254.22,145.00,130.47,144.00,130.80,83.00,68.90,14.79,11.85,14.52,9.83,28.00,16.19,7228.68,6811.26,7.40,8.97,8.00,12.46,0.00,0.00,26.00,27.56,0.00,0.00,6.03,6.96,122.00,102.80,0.00,0.82,160.00,156.88,123.00,123.11,282.00,277.00,1895.40,1869.55,1102.15,1099.75,432.88,460.21,453.24,473.69,61.89,67.36,90.06,106.78,213.63,227.14,95.56,76.68,65.00,71.33,9.00,8.00,1.00,1.00,42.59,40.77,62.11,49.94,3.57,4.11,26.92,21.31,28.00,23.00,118.00,108.54
1967,-1.20,-0.58,-17.98,-16.83,2.37,5.15,14.91,13.29,-3.94,-4.74,73.16,71.66,226.00,215.37,173.00,147.97,266.00,254.44,141.00,130.22,137.00,130.27,82.00,68.34,14.52,11.71,10.96,9.79,13.00,16.77,7034.62,6796.62,9.59,9.06,19.00,12.57,1.00,0.00,33.00,27.96,0.00,0.00,11.23,7.17,92.00,103.20,0.51,0.84,142.00,157.02,133.00,123.00,274.00,277.00,1882.60,1873.41,1176.64,1102.60,564.56,462.71,414.14,472.57,82.03,66.92,60.37,107.07,167.57,226.65,104.38,76.33,65.00,71.00,6.00,8.00,1.00,1.00,51.46,40.74,59.21,49.86,3.98,4.10,18.40,21.24,28.00,23.00,96.00,108.46
1968,-0.45,-0.54,-15.40,-16.74,6.03,5.18,11.74,13.31,-4.31,-4.72,73.66,71.63,223.00,215.08,164.00,147.80,248.00,254.67,116.00,129.97,110.00,129.73,57.00,67.79,10.68,11.56,7.67,9.75,40.00,17.36,6738.11,6781.99,8.22,9.15,3.00,12.68,1.00,0.00,35.00,28.37,0.00,0.00,7.40,7.37,83.00,103.60,1.08,0.85,144.00,157.16,137.00,122.89,280.00,277.00,1626.19,1877.27,922.28,1105.45,340.05,465.20,463.13,471.44,47.92,66.48,88.76,107.35,252.83,226.17,66.99,75.98,57.00,70.67,6.00,8.00,4.00,1.00,73.19,40.72,74.53,49.78,4.25,4.09,29.98,21.17,40.00,23.00,99.00,108.39
1969,-1.33,-0.50,-20.87,-16.64,4.91,5.21,12.69,13.33,-4.68,-4.70,74.94,71.59,211.00,214.80,163.00,147.64,257.00,254.89,134.00,129.72,140.00,129.20,71.00,67.24,13.42,11.42,12.88,9.71,16.00,17.95,7062.44,6767.35,5.75,9.24,5.00,12.78,0.00,0.00,24.00,28.78,0.00,0.00,3.84,7.57,93.00,104.00,0.00,0.87,146.00,157.30,124.00,122.79,269.00,277.00,1650.97,1881.12,949.99,1108.30,382.58,467.69,447.20,470.32,77.29,66.04,98.19,107.64,182.13,225.68,90.05,75.63,70.00,70.33,9.00,8.00,0.00,1.00,34.04,40.69,37.56,49.70,3.90,4.08,13.37,21.10,21.00,23.00,107.00,108.32
1970,-1.20,-0.45,-16.06,-16.54,5.12,5.24,13.38,13.35,-7.69,-4.68,75.19,71.55,222.00,214.52,145.00,147.47,252.00,255.11,127.00,129.48,132.00,128.67,81.00,66.69,9.59,11.27,10.14,9.67,8.00,18.54,7045.31,6752.71,7.12,9.33,13.00,12.89,4.00,0.00,7.00,29.18,0.00,0.00,5.75,7.77,106.00,104.40,11.01,0.88,154.00,157.44,125.00,122.68,278.00,277.00,1888.84,1884.98,1147.93,1111.15,515.76,470.18,614.19,469.19,95.07,65.60,82.50,107.93,344.35,225.20,102.66,75.28,69.00,70.00,14.00,8.00,5.00,1.00,99.75,40.67,110.89,49.63,5.32,4.07,45.93,21.03,23.00,23.00,109.00,108.24
1971,-0.73,-0.41,-16.79,-16.44,6.09,5.27,13.61,13.37,-6.62,-4.66,70.55,71.52,210.00,214.23,130.00,147.31,260.00,255.33,138.00,129.23,137.00,128.13,81.00,66.14,7.95,11.12,9.59,9.63,0.00,19.12,6867.64,6738.07,6.58,9.42,17.00,13.00,0.00,0.00,0.00,29.59,0.00,0.00,9.04,7.97,129.00,104.80,0.87,0.90,161.00,157.58,109.00,122.57,269.00,277.00,2010.41,1888.84,1228.52,1114.00,552.16,472.68,394.58,468.06,55.89,65.16,69.73,108.21,196.73,224.71,64.49,74.93,68.00,69.67,6.00,8.00,0.00,1.00,34.07,40.64,41.00,49.55,3.47,4.06,11.93,20.96,41.00,23.00,103.00,108.17
1972,-1.95,-0.37,-19.83,-16.34,6.05,5.30,12.37,13.39,-7.79,-4.64,73.34,71.48,222.00,213.95,127.00,147.14,247.00,255.56,154.00,128.98,127.00,127.60,84.00,65.59,16.44,10.98,18.08,9.59,14.00,19.71,7299.77,6723.44,7.12,9.51,17.00,13.11,0.00,0.00,6.00,29.99,0.00,0.00,9.04,8.18,119.00,105.20,0.00,0.92,132.00,157.72,127.00,122.46,258.00,277.00,1747.53,1892.70,1098.40,1116.84,509.36,475.17,465.81,466.94,93.23,64.72,87.92,108.50,197.17,224.23,92.47,74.58,82.00,69.33,4.00,8.00,0.00,1.00,40.26,40.62,46.52,49.47,3.32,4.05,10.86,20.89,14.00,23.00,129.00,108.10
1973,0.18,-0.33,-12.88,-16.24,6.46,5.34,13.90,13.41,-7.47,-4.62,68.70,71.45,210.00,213.66,126.00,146.98,256.00,255.78,120.00,128.73,131.00,127.07,59.00,65.03,4.38,10.83,5.75,9.55,26.00,20.30,6530.98,6708.80,8.22,9.60,12.00,13.22,0.00,0.00,47.00,30.40,0.00,0.00,8.22,8.38,129.00,105.60,1.00,0.93,158.00,157.86,121.00,122.36,278.00,277.00,1955.01,1896.56,1172.35,1119.69,519.07,477.66,673.36,465.81,48.76,64.28,141.50,108.78,342.40,223.74,135.49,74.23,85.00,69.00,14.00,8.00,5.00,1.00,80.86,40.59,87.21,49.39,5.76,4.05,38.19,20.82,25.00,23.00,112.00,108.02
1974,-0.53,-0.29,-17.95,-16.14,3.75,5.37,12.38,13.43,-2.19,-4.60,70.31,71.41,215.00,213.38,149.00,146.81,244.00,256.00,138.00,128.49,126.00,126.53,61.00,64.48,10.96,10.68,11.78,9.51,25.00,20.89,6781.39,6694.16,9.59,9.69,8.00,13.32,0.00,0.00,22.00,30.81,0.00,0.00,7.12,8.58,94.00,106.00,2.13,0.95,131.00,158.00,139.00,122.25,269.00,277.00,1553.26,1900.41,920.00,1122.54,371.74,480.15,506.49,464.68,117.51,63.84,103.74,109.07,223.19,223.25,71.07,73.88,89.00,68.67,6.00,8.00,0.00,1.00,28.65,40.56,39.90,49.31,3.56,4.04,5.72,20.75,15.00,23.00,134.00,107.95
1975,-0.57,-0.25,-15.27,-16.04,3.64,5.40,13.47,13.45,-5.17,-4.57,72.32,71.37,202.00,213.10,140.00,146.65,280.00,256.22,131.00,128.24,129.00,126.00,75.00,63.93,7.40,10.54,7.95,9.47,14.00,21.47,6812.13,6679.53,10.14,9.78,10.00,13.43,1.00,0.00,19.00,31.21,0.00,0.00,10.68,8.78,139.00,106.40,8.03,0.96,155.00,158.14,125.00,122.14,279.00,277.00,1878.61,1904.27,1107.04,1125.39,446.38,482.65,552.94,463.56,68.19,63.40,152.42,109.36,254.22,222.77,74.71,73.53,75.00,68.33,11.00,8.00,3.00,1.00,46.97,40.54,54.31,49.23,4.03,4.03,22.10,20.68,17.00,23.00,128.00,107.88
1976,1.52,-0.21,-12.62,-15.94,7.81,5.43,14.47,13.47,-3.39,-4.55,64.17,71.34,189.00,212.81,126.00,146.48,276.00,256.44,106.00,127.99,110.00,125.47,56.00,63.38,3.84,10.39,5.48,9.43,21.00,22.06,6036.55,6664.89,13.97,9.88,12.00,13.54,0.00,0.00,41.00,31.62,0.00,0.00,17.81,8.98,149.00,106.80,0.06,0.98,175.00,158.28,113.00,122.04,287.00,277.00,2181.31,1908.13,1337.33,1128.24,575.40,485.14,597.16,462.43,57.60,62.96,157.78,109.64,318.03,222.28,60.19,73.18,67.00,68.00,13.00,8.00,6.00,1.00,61.04,40.51,70.49,49.15,5.49,4.02,37.17,20.61,46.00,23.00,102.00,107.80
1977,0.75,-0.16,-10.66,-15.84,7.28,5.46,11.65,13.49,-5.94,-4.53,69.36,71.30,194.00,212.53,137.00,146.32,244.00,256.67,97.00,127.74,106.00,124.93,52.00,62.83,7.95,10.25,9.32,9.39,49.00,22.65,6300.75,6650.25,13.70,9.97,6.00,13.65,0.00,0.00,56.00,32.03,0.00,0.00,16.44,9.19,106.00,107.20,0.00,0.99,179.00,158.42,98.00,121.93,276.00,277.00,1980.18,1911.99,1107.51,1131.09,390.35,487.63,511.88,461.30,44.06,62.52,152.51,109.93,232.34,221.80,83.80,72.83,81.00,67.67,8.00,8.00,0.00,1.00,32.25,40.49,35.90,49.07,3.72,4.01,11.52,20.54,23.00,23.00,128.00,107.73
1978,-0.49,-0.12,-16.71,-15.74,5.83,5.49,12.98,13.51,-4.00,-4.51,71.96,71.27,193.00,212.25,132.00,146.15,230.00,256.89,128.00,127.50,122.00,124.40,82.00,62.28,7.95,10.10,7.67,9.35,14.00,23.24,6766.21,6635.61,8.22,10.06,15.00,13.75,0.00,0.00,13.00,32.43,0.00,0.00,8.49,9.39,97.00,107.60,0.34,1.01,183.00,158.56,115.00,121.82,297.00,277.00,2015.80,1915.85,1141.10,1133.94,452.52,490.12,502.03,460.18,39.37,62.07,149.30,110.21,246.56,221.31,66.49,72.48,71.00,67.33,8.00,8.00,1.00,1.00,38.57,40.46,40.76,48.99,3.65,4.00,17.25,20.47,30.00,23.00,126.00,107.66
1979,-0.64,-0.08,-20.04,-15.64,2.41,5.52,14.75,13.52,-2.67,-4.49,74.50,71.23,210.00,211.96,149.00,145.99,276.00,257.11,127.00,127.25,125.00,123.87,78.00,61.72,7.40,9.95,11.23,9.31,19.00,23.82,6853.60,6620.98,12.05,10.15,20.00,13.86,2.00,0.00,38.00,32.84,0.00,0.00,11.23,9.59,126.00,108.00,4.59,1.02,160.00,158.70,130.00,121.71,289.00,277.00,2004.93,1919.70,1211.11,1136.78,550.86,492.62,482.79,459.05,72.97,61.63,131.09,110.50,216.67,220.83,70.21,72.13,70.00,67.00,8.00,8.00,3.00,1.00,30.52,40.44,36.13,48.92,4.07,3.99,23.94,20.40,15.00,23.00,109.00,107.59
1980,0.68,-0.04,-14.78,-15.54,9.10,5.55,12.85,13.54,-4.22,-4.47,67.59,71.19,191.00,211.68,158.00,145.82,259.00,257.33,114.00,127.00,118.00,123.33,65.00,61.17,4.93,9.81,8.22,9.27,25.00,24.41,6342.57,6606.34,14.79,10.24,18.00,13.97,0.00,0.00,42.00,33.25,0.00,0.00,15.62,9.79,100.00,108.40,0.96,1.04,163.00,158.84,102.00,121.61,264.00,277.00,2067.54,1923.56,1267.33,1139.63,562.25,495.11,442.86,457.93,42.62,61.19,73.05,110.78,273.68,220.34,46.42,71.78,67.00,66.67,9.00,8.00,2.00,1.00,54.18,40.41,59.35,48.84,3.58,3.98,26.48,20.33,28.00,23.00,115.00,107.51
