Station:,"58.0689,-112.5349",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06890106,Lon:,-112.5348969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.06,-3.72,-26.77,-21.93,2.96,2.60,12.22,12.28,-10.54,-7.91,82.47,76.43,241.00,228.25,158.00,151.53,228.00,248.29,162.00,155.69,161.00,151.17,117.00,100.60,22.19,13.84,12.88,12.11,7.00,15.95,8430.62,7927.92,8.49,8.49,13.00,7.05,3.00,0.00,0.00,17.00,0.00,0.00,1.37,5.99,69.00,94.76,1.99,0.80,148.00,138.45,123.00,127.00,270.00,270.00,1645.56,1619.02,915.62,914.07,344.93,345.35,405.73,474.21,59.15,81.58,69.23,97.37,111.17,175.94,145.80,103.81,64.00,72.68,3.00,7.00,0.00,0.66,32.00,34.21,38.36,40.96,2.96,3.44,4.82,14.82,20.00,16.05,125.00,125.56
1951,-5.10,-3.68,-23.18,-21.81,2.68,2.63,12.30,12.29,-12.59,-7.89,78.50,76.32,238.00,228.13,174.00,151.44,194.00,248.41,166.00,155.45,171.00,150.86,120.00,100.05,27.95,13.70,18.90,12.02,14.00,16.43,8435.98,7912.21,11.23,8.58,9.00,7.09,0.00,0.00,17.00,17.53,0.00,0.00,4.11,6.14,28.00,94.95,0.00,0.80,143.00,138.51,122.00,127.00,264.00,270.00,1538.85,1620.61,873.72,915.62,330.15,346.82,393.83,473.87,74.15,80.96,125.72,97.32,120.84,176.83,86.10,103.19,63.00,72.56,4.00,7.00,0.00,0.68,29.77,34.52,43.48,41.30,2.93,3.45,8.98,15.07,12.00,16.16,126.00,125.38
1952,-1.84,-3.63,-22.77,-21.70,5.75,2.67,11.39,12.30,-3.98,-7.87,75.55,76.21,210.00,228.00,147.00,151.35,242.00,248.53,134.00,155.21,138.00,150.55,79.00,99.50,11.78,13.56,6.58,11.94,23.00,16.92,7239.88,7896.51,13.70,8.68,1.00,7.14,0.00,0.00,30.00,18.07,0.00,0.00,7.67,6.30,94.00,95.14,0.00,0.80,183.00,138.58,103.00,127.00,285.00,270.00,1797.08,1622.20,928.25,917.16,278.66,348.29,423.72,473.52,83.21,80.34,97.21,97.26,174.81,177.71,74.80,102.58,72.00,72.44,4.00,7.00,0.00,0.70,24.98,34.83,27.27,41.65,3.20,3.46,13.04,15.33,21.00,16.26,125.00,125.19
1953,-1.72,-3.59,-19.02,-21.58,3.43,2.71,12.94,12.32,-4.77,-7.84,77.43,76.10,221.00,227.88,155.00,151.26,264.00,248.65,146.00,154.97,138.00,150.24,68.00,98.95,12.88,13.42,6.58,11.85,34.00,17.40,7230.66,7880.80,13.97,8.77,18.00,7.18,1.00,0.00,13.00,18.60,0.00,0.00,9.04,6.45,108.00,95.33,2.55,0.81,140.00,138.65,131.00,127.00,270.00,270.00,1630.62,1623.80,935.06,918.71,376.80,349.77,436.33,473.17,79.04,79.72,67.82,97.21,159.31,178.60,115.44,101.96,72.00,72.32,4.00,7.00,0.00,0.72,18.58,35.14,32.50,42.00,2.96,3.47,9.42,15.58,19.00,16.37,138.00,125.00
1954,-2.89,-3.55,-20.30,-21.46,-1.40,2.74,12.53,12.33,-2.79,-7.82,76.16,75.99,228.00,227.75,150.00,151.18,258.00,248.76,139.00,154.72,142.00,149.93,79.00,98.40,14.79,13.29,12.88,11.77,49.00,17.88,7627.59,7865.10,15.89,8.86,4.00,7.23,0.00,0.00,58.00,19.14,0.00,0.00,10.96,6.61,107.00,95.52,0.00,0.81,136.00,138.72,135.00,127.00,270.00,270.00,1602.17,1625.39,937.67,920.25,348.96,351.24,460.12,472.83,74.48,79.10,90.61,97.16,200.99,179.49,93.74,101.34,75.00,72.20,6.00,7.00,0.00,0.74,33.84,35.44,42.07,42.35,3.46,3.48,14.28,15.83,21.00,16.47,129.00,124.81
1955,-4.43,-3.50,-22.88,-21.35,3.07,2.78,12.95,12.34,-11.84,-7.79,75.14,75.88,236.00,227.63,157.00,151.09,249.00,248.88,155.00,154.48,152.00,149.62,131.00,97.85,15.07,13.15,14.79,11.68,6.00,18.36,8221.69,7849.39,12.05,8.95,19.00,7.27,0.00,0.00,23.00,19.67,0.00,0.00,5.75,6.76,91.00,95.71,2.41,0.81,137.00,138.79,134.00,127.00,270.00,270.00,1659.37,1626.98,1001.64,921.80,429.78,352.71,528.98,472.48,116.42,78.48,124.63,97.10,188.93,180.37,107.49,100.72,78.00,72.08,7.00,7.00,1.00,0.76,32.97,35.75,37.60,42.69,3.35,3.49,12.13,16.08,13.00,16.58,149.00,124.63
1956,-3.26,-3.46,-22.07,-21.23,3.20,2.81,12.23,12.35,-9.16,-7.77,76.18,75.77,240.00,227.50,142.00,151.00,228.00,249.00,152.00,154.24,149.00,149.31,90.00,97.30,12.05,13.01,12.05,11.59,34.00,18.84,7768.26,7833.69,12.05,9.04,9.00,7.32,0.00,0.00,26.00,20.21,0.00,0.00,7.40,6.92,85.00,95.90,0.24,0.81,133.00,138.86,135.00,127.00,267.00,270.00,1593.29,1628.57,949.65,923.34,400.75,354.19,493.32,472.14,77.93,77.87,83.44,97.05,225.39,181.26,106.92,100.10,74.00,71.96,5.00,7.00,1.00,0.78,31.08,36.06,45.79,43.04,3.83,3.50,11.08,16.34,14.00,16.68,117.00,124.44
1957,-3.38,-3.41,-19.28,-21.11,1.49,2.85,12.12,12.36,-7.11,-7.74,75.14,75.66,240.00,227.38,163.00,150.91,238.00,249.12,160.00,154.00,151.00,149.00,98.00,96.75,14.52,12.88,7.95,11.51,13.00,19.33,7802.28,7817.99,9.59,9.13,0.00,7.36,0.00,0.00,12.00,20.74,0.00,0.00,4.66,7.08,74.00,96.10,0.00,0.82,139.00,138.93,121.00,127.00,259.00,270.00,1469.58,1630.16,819.52,924.89,290.80,355.66,401.52,471.79,57.87,77.25,55.95,96.99,168.70,182.15,117.01,99.48,58.00,71.84,6.00,7.00,1.00,0.81,39.80,36.37,58.93,43.39,3.32,3.51,21.99,16.59,30.00,16.79,109.00,124.25
1958,-1.79,-3.37,-18.31,-20.99,4.10,2.89,12.50,12.37,-7.57,-7.72,70.21,75.55,223.00,227.25,163.00,150.82,258.00,249.24,139.00,153.76,133.00,148.69,83.00,96.20,8.77,12.74,4.38,11.42,41.00,19.81,7228.20,7802.28,9.32,9.22,6.00,7.41,0.00,0.00,23.00,21.28,0.00,0.00,9.86,7.23,94.00,96.29,0.00,0.82,147.00,139.00,124.00,127.00,270.00,270.00,1628.09,1631.76,905.23,926.43,340.46,357.13,380.35,471.44,76.01,76.63,89.96,96.94,145.31,183.03,72.69,98.86,50.00,71.72,4.00,7.00,1.00,0.83,41.46,36.68,48.62,43.74,3.11,3.52,18.38,16.84,20.00,16.89,104.00,124.06
