Station:,"53.2996,-119.7716",,,,Station ID:,497,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29959869,Lon:,-119.7715988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.52,-2.77,-19.82,-13.84,-0.38,-0.04,8.94,7.58,-8.82,-5.68,77.52,66.92,277.00,273.97,174.00,178.58,212.00,186.11,167.00,148.25,172.00,132.81,72.00,52.52,26.85,17.68,14.52,11.24,0.00,3.75,8219.00,7579.31,14.25,11.39,0.00,0.00,,0.00,28.00,20.94,0.00,0.00,1.10,4.38,37.00,25.07,,0.00,110.00,107.64,159.00,148.36,268.00,255.22,1021.56,834.02,485.23,327.84,112.01,62.78,622.47,873.37,86.93,214.37,131.42,158.37,194.98,242.46,188.95,222.65,110.00,143.13,9.00,15.42,0.00,1.00,30.31,42.54,38.26,56.51,4.84,5.26,11.04,16.47,23.00,13.00,128.00,166.46
1951,-4.02,-2.73,-16.33,-13.74,1.08,-0.02,8.06,7.59,-8.32,-5.67,72.30,66.76,296.00,273.57,179.00,178.53,190.00,186.21,145.00,148.00,164.00,132.10,77.00,51.92,27.40,17.47,13.70,11.18,0.00,4.10,8038.89,7566.28,13.97,11.40,0.00,0.00,,0.00,14.00,21.00,0.00,0.00,1.37,4.54,25.00,25.43,,0.00,113.00,107.56,125.00,148.42,237.00,255.16,802.79,834.04,311.10,328.33,41.28,63.29,735.81,871.57,134.75,213.46,96.34,158.56,283.59,242.17,241.32,222.26,131.00,143.06,13.00,15.33,0.00,1.00,37.19,42.45,48.36,56.42,5.09,5.24,7.95,16.40,12.00,13.00,144.00,166.77
1952,-1.42,-2.70,-14.44,-13.64,1.04,-0.01,8.00,7.60,-2.18,-5.65,66.34,66.60,271.00,273.18,171.00,178.49,182.00,186.31,121.00,147.75,129.00,131.39,40.00,51.31,14.79,17.26,4.93,11.11,0.00,4.45,7087.28,7553.26,17.26,11.41,0.00,0.00,,0.00,34.00,21.06,0.00,0.00,6.58,4.70,23.00,25.80,,0.00,169.00,107.49,134.00,148.48,302.00,255.10,1147.24,834.06,430.30,328.82,81.25,63.79,585.84,869.78,110.75,212.55,148.44,158.75,256.92,241.88,69.73,221.87,101.00,143.00,12.00,15.24,1.00,1.00,52.05,42.37,56.33,56.33,5.36,5.22,22.09,16.32,16.00,13.00,109.00,167.09
1953,-1.50,-2.66,-11.56,-13.54,0.03,0.00,7.84,7.61,-3.02,-5.64,69.67,66.44,265.00,272.78,175.00,178.45,184.00,186.41,145.00,147.50,129.00,130.68,24.00,50.71,9.59,17.06,5.21,11.05,7.00,4.81,7115.73,7540.23,12.05,11.42,0.00,0.00,,0.00,21.00,21.12,0.00,0.00,5.75,4.86,35.00,26.16,,0.00,134.00,107.42,132.00,148.54,265.00,255.04,953.06,834.08,346.78,329.31,63.02,64.30,847.93,867.98,232.13,211.64,146.33,158.93,289.11,241.59,128.65,221.48,147.00,142.94,15.00,15.16,1.00,1.00,43.09,42.28,60.17,56.24,5.47,5.20,13.36,16.24,11.00,13.00,155.00,167.40
1954,-3.43,-2.63,-13.52,-13.43,-3.44,0.02,6.69,7.61,-3.20,-5.62,64.57,66.28,289.00,272.38,176.00,178.40,184.00,186.51,149.00,147.25,138.00,129.97,54.00,50.10,24.11,16.85,14.52,10.99,18.00,5.16,7822.53,7527.20,9.86,11.42,0.00,0.00,,0.00,26.00,21.18,0.00,0.00,6.03,5.03,11.00,26.52,,0.00,98.00,107.35,158.00,148.60,255.00,254.98,656.08,834.10,192.21,329.80,10.91,64.81,958.16,866.18,254.89,210.73,298.86,159.12,303.37,241.30,129.21,221.09,150.00,142.88,17.00,15.07,0.00,1.00,41.86,42.20,58.00,56.15,5.90,5.18,11.65,16.17,11.00,13.00,162.00,167.71
1955,-4.63,-2.59,-13.68,-13.33,-1.88,0.03,7.68,7.62,-11.03,-5.60,71.88,66.12,287.00,271.98,181.00,178.36,183.00,186.61,159.00,147.00,151.00,129.26,78.00,49.49,30.14,16.64,19.73,10.92,6.00,5.52,8260.47,7514.17,9.86,11.43,1.00,0.00,,0.00,9.00,21.24,0.00,0.00,2.47,5.19,17.00,26.88,,0.00,99.00,107.27,159.00,148.66,257.00,254.92,817.57,834.12,339.97,330.29,77.61,65.31,895.10,864.39,199.32,209.82,186.60,159.30,254.52,241.01,250.45,220.70,145.00,142.81,12.00,14.98,2.00,1.00,39.77,42.11,55.55,56.06,5.62,5.16,18.40,16.09,22.00,13.00,159.00,168.03
1956,-2.85,-2.55,-16.07,-13.23,0.71,0.04,8.44,7.63,-6.91,-5.59,71.97,65.96,270.00,271.58,180.00,178.32,207.00,186.70,145.00,146.75,144.00,128.55,57.00,48.89,19.45,16.44,13.70,10.86,8.00,5.87,7609.23,7501.14,17.53,11.44,2.00,0.00,,0.00,43.00,21.29,0.00,0.00,3.84,5.35,26.00,27.24,,0.00,129.00,107.20,136.00,148.71,264.00,254.86,1043.70,834.14,460.21,330.78,99.12,65.82,766.17,862.59,199.05,208.91,135.66,159.49,181.37,240.72,272.29,220.31,123.00,142.75,12.00,14.90,1.00,1.00,38.78,42.02,45.96,55.97,5.09,5.14,14.80,16.02,15.00,13.00,150.00,168.34
1957,-3.22,-2.52,-14.81,-13.13,1.23,0.06,5.99,7.63,-4.80,-5.57,64.99,65.80,288.00,271.18,181.00,178.28,182.00,186.80,146.00,146.50,138.00,127.84,54.00,48.28,19.73,16.23,10.14,10.80,0.00,6.23,7746.49,7488.11,9.59,11.45,0.00,0.00,,0.00,14.00,21.35,0.00,0.00,1.92,5.51,14.00,27.60,,0.00,112.00,107.13,148.00,148.77,259.00,254.80,715.88,834.16,192.47,331.27,0.76,66.32,933.70,860.79,169.06,208.00,154.80,159.67,330.34,240.43,250.75,219.92,159.00,142.69,14.00,14.81,1.00,1.00,41.75,41.94,49.33,55.88,5.04,5.12,8.21,15.94,9.00,13.00,184.00,168.66
1958,-1.36,-2.48,-10.51,-13.03,1.69,0.07,8.34,7.64,-6.13,-5.56,60.87,65.64,277.00,270.79,167.00,178.23,187.00,186.90,144.00,146.25,122.00,127.13,32.00,47.68,14.79,16.02,7.12,10.74,9.00,6.58,7065.57,7475.08,16.99,11.46,0.00,0.00,,0.00,50.00,21.41,0.00,0.00,2.74,5.67,19.00,27.96,,0.00,104.00,107.06,138.00,148.83,241.00,254.74,964.48,834.18,447.15,331.76,67.61,66.83,734.74,859.00,187.21,207.09,112.48,159.86,224.75,240.14,209.28,219.53,126.00,142.63,8.00,14.72,2.00,1.00,46.78,41.85,59.75,55.79,4.66,5.10,15.02,15.86,17.00,13.00,156.00,168.97
