Station:,"57.2022,-118.5086",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20220184,Lon:,-118.5085983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.92,-1.74,-16.90,-17.45,4.62,4.60,12.05,12.42,-4.72,-6.25,75.74,73.25,231.00,219.24,147.00,152.90,241.00,246.42,117.00,127.67,114.00,137.36,60.00,82.34,18.36,11.48,11.78,10.90,57.00,21.52,6922.22,7226.35,11.78,10.93,12.00,7.00,1.00,0.00,55.00,28.00,0.00,0.00,12.60,9.74,93.00,93.89,0.20,0.00,145.00,151.67,133.00,124.37,277.00,275.36,1592.48,1733.26,893.46,991.73,317.74,362.67,400.41,458.31,59.65,74.82,96.08,98.41,183.72,188.50,61.71,76.58,59.00,71.00,4.00,7.00,0.00,2.00,26.60,42.50,36.79,50.41,3.70,4.18,11.93,19.12,31.00,24.95,101.00,106.67
1960,-0.65,-1.71,-15.41,-17.37,4.15,4.62,13.31,12.43,-5.52,-6.25,64.91,73.19,217.00,219.27,155.00,152.67,245.00,246.59,133.00,127.56,138.00,137.24,79.00,81.90,8.22,11.39,4.93,10.83,18.00,21.74,6820.35,7216.46,11.23,10.94,19.00,7.00,0.00,0.00,12.00,28.30,0.00,0.00,7.95,9.79,89.00,94.32,0.00,0.00,165.00,151.76,126.00,124.21,290.00,275.29,1802.72,1734.21,1007.53,992.31,391.16,363.56,468.63,458.88,66.66,74.53,176.56,98.66,149.36,189.28,74.80,76.38,62.00,71.00,7.00,7.00,4.00,2.00,52.53,42.53,52.53,50.54,4.10,4.18,29.57,19.15,21.00,24.90,109.00,106.83
1961,-1.24,-1.69,-13.94,-17.30,5.43,4.64,13.72,12.43,-9.38,-6.24,75.88,73.13,235.00,219.30,136.00,152.43,245.00,246.77,133.00,127.44,137.00,137.12,84.00,81.46,15.89,11.31,12.60,10.76,26.00,21.95,7055.83,7206.57,20.55,10.95,37.00,7.00,6.00,0.00,48.00,28.60,0.00,0.00,12.33,9.83,108.00,94.74,0.49,0.00,133.00,151.85,136.00,124.04,268.00,275.21,1873.09,1735.16,1223.56,992.88,622.85,364.45,417.14,459.44,74.53,74.24,113.57,98.91,123.53,190.06,97.13,76.19,68.00,71.00,5.00,7.00,1.00,2.00,25.25,42.57,25.25,50.66,3.63,4.18,16.88,19.18,24.00,24.85,108.00,107.00
1962,-0.86,-1.66,-18.73,-17.22,4.26,4.66,12.55,12.44,-2.87,-6.23,69.40,73.07,217.00,219.32,160.00,152.20,245.00,246.94,124.00,127.33,128.00,137.00,70.00,81.02,6.30,11.23,5.48,10.68,31.00,22.17,6890.27,7196.68,10.68,10.96,5.00,7.00,0.00,0.00,23.00,28.90,0.00,0.00,10.68,9.87,84.00,95.16,0.00,0.00,147.00,151.93,132.00,123.87,278.00,275.14,1708.87,1736.11,981.39,993.45,360.82,365.34,607.89,460.00,84.73,73.95,157.05,99.16,281.32,190.84,75.07,75.99,82.00,71.00,10.00,7.00,3.00,2.00,54.85,42.60,61.87,50.78,5.19,4.17,23.79,19.21,22.00,24.80,110.00,107.17
1963,-0.98,-1.63,-17.61,-17.14,4.18,4.68,13.77,12.44,-5.84,-6.22,71.23,73.01,207.00,219.35,150.00,151.97,258.00,247.12,131.00,127.22,140.00,136.88,88.00,80.58,6.58,11.14,7.40,10.61,17.00,22.39,6940.14,7186.79,9.32,10.97,6.00,7.00,0.00,0.00,23.00,29.20,0.00,0.00,11.23,9.92,107.00,95.58,0.00,0.00,179.00,152.02,113.00,123.70,291.00,275.07,2072.25,1737.06,1206.31,994.03,484.12,366.23,533.40,460.57,124.77,73.66,81.70,99.41,264.00,191.62,62.79,75.79,73.00,71.00,5.00,7.00,2.00,2.00,95.51,42.64,96.65,50.90,4.34,4.17,25.31,19.24,30.00,24.75,117.00,107.33
1964,-1.55,-1.60,-14.92,-17.07,3.99,4.70,11.92,12.44,-6.57,-6.21,71.44,72.95,216.00,219.38,145.00,151.73,248.00,247.29,124.00,127.11,138.00,136.76,88.00,80.14,6.30,11.06,7.95,10.54,36.00,22.61,7145.55,7176.90,7.40,10.98,4.00,7.00,0.00,0.00,32.00,29.50,0.00,0.00,9.59,9.96,102.00,96.00,2.15,0.00,162.00,152.11,135.00,123.53,296.00,275.00,1762.86,1738.01,995.18,994.60,371.88,367.12,532.50,461.13,84.14,73.37,103.25,99.66,282.65,192.41,75.40,75.60,66.00,71.00,9.00,7.00,4.00,2.00,67.24,42.67,73.57,51.02,4.61,4.17,34.40,19.28,20.00,24.70,108.00,107.50
1965,-2.16,-1.57,-19.49,-16.99,3.39,4.72,12.29,12.45,-5.67,-6.20,76.38,72.89,231.00,219.41,157.00,151.50,246.00,247.47,127.00,127.00,135.00,136.64,90.00,79.70,15.89,10.98,13.42,10.47,23.00,22.82,7386.27,7167.01,10.14,10.99,10.00,7.00,0.00,0.00,19.00,29.80,0.00,0.00,12.60,10.01,88.00,96.42,3.32,0.00,113.00,152.20,140.00,123.36,252.00,274.93,1516.80,1738.96,959.05,995.18,453.30,368.01,363.91,461.70,100.72,73.08,60.83,99.90,142.40,193.19,59.61,75.40,62.00,71.00,2.00,7.00,0.00,2.00,25.45,42.71,32.78,51.14,3.37,4.17,4.45,19.31,33.00,24.65,99.00,107.67
1966,-3.36,-1.55,-21.83,-16.92,3.91,4.73,11.92,12.45,-10.05,-6.20,74.15,72.83,213.00,219.43,150.00,151.27,255.00,247.64,148.00,126.89,157.00,136.52,108.00,79.26,20.27,10.89,15.62,10.40,18.00,23.04,7802.40,7157.12,9.04,11.00,5.00,7.00,0.00,0.00,17.00,30.10,0.00,0.00,6.58,10.05,104.00,96.84,0.00,0.00,161.00,152.29,122.00,123.20,282.00,274.86,1732.18,1739.91,931.96,995.75,315.40,368.90,466.62,462.26,72.64,72.80,67.35,100.15,201.76,193.97,123.14,75.20,72.00,71.00,9.00,7.00,0.00,2.00,41.27,42.74,42.92,51.26,3.85,4.17,13.26,19.34,18.00,24.60,113.00,107.83
1967,-1.80,-1.52,-18.77,-16.84,1.89,4.75,13.97,12.46,-4.87,-6.19,72.22,72.77,223.00,219.46,155.00,151.03,265.00,247.82,132.00,126.78,141.00,136.40,89.00,78.82,10.14,10.81,9.32,10.33,17.00,23.26,7247.21,7147.23,10.41,11.01,12.00,7.00,0.00,0.00,18.00,30.40,0.00,0.00,10.14,10.09,109.00,97.26,0.02,0.00,135.00,152.38,138.00,123.03,272.00,274.79,1733.68,1740.86,1063.26,996.32,461.93,369.79,462.93,462.82,109.00,72.51,70.77,100.40,181.03,194.75,94.88,75.01,68.00,71.00,6.00,7.00,2.00,2.00,30.67,42.78,32.94,51.38,3.86,4.16,20.12,19.37,21.00,24.55,113.00,108.00
1968,-2.18,-1.49,-16.24,-16.77,4.64,4.77,10.69,12.46,-6.98,-6.18,74.73,72.71,230.00,219.49,165.00,150.80,246.00,247.99,117.00,126.67,126.00,136.29,80.00,78.38,12.33,10.73,13.70,10.25,29.00,23.48,7369.91,7137.34,7.67,11.02,2.00,7.00,0.00,0.00,43.00,30.70,0.00,0.00,9.04,10.14,80.00,97.68,0.00,0.00,127.00,152.47,135.00,122.86,261.00,274.71,1366.38,1741.81,740.93,996.90,222.90,370.68,474.11,463.39,97.68,72.22,82.03,100.65,217.43,195.53,89.16,74.81,71.00,71.00,6.00,7.00,0.00,2.00,33.86,42.81,37.30,51.50,3.96,4.16,14.15,19.40,29.00,24.50,114.00,108.17
1969,-2.10,-1.46,-23.03,-16.69,5.30,4.79,10.79,12.46,-4.86,-6.17,76.58,72.65,211.00,219.51,163.00,150.57,257.00,248.17,132.00,126.56,144.00,136.17,86.00,77.94,14.52,10.64,15.89,10.18,20.00,23.69,7341.62,7127.45,7.67,11.03,5.00,7.00,0.00,0.00,18.00,31.00,0.00,0.00,7.67,10.18,93.00,98.11,0.00,0.00,144.00,152.56,119.00,122.69,262.00,274.64,1551.74,1742.76,873.66,997.47,318.61,371.57,463.48,463.95,54.89,71.93,76.13,100.90,228.92,196.31,104.32,74.61,68.00,71.00,9.00,7.00,3.00,2.00,61.84,42.85,66.68,51.62,4.59,4.16,27.11,19.43,19.00,24.45,96.00,108.33
1970,-1.51,-1.44,-15.02,-16.62,5.21,4.81,12.01,12.47,-8.94,-6.16,75.55,72.60,226.00,219.54,159.00,150.33,251.00,248.34,120.00,126.44,133.00,136.05,77.00,77.50,9.86,10.56,10.41,10.11,17.00,23.91,7136.35,7117.57,9.59,11.04,7.00,7.00,1.00,0.00,30.00,31.30,0.00,0.00,6.58,10.22,91.00,98.53,1.60,0.00,128.00,152.64,124.00,122.52,251.00,274.57,1536.75,1743.71,905.50,998.04,371.50,372.46,420.70,464.51,62.19,71.64,81.72,101.15,210.42,197.10,63.33,74.42,57.00,71.00,8.00,7.00,3.00,2.00,65.62,42.88,67.24,51.74,4.15,4.16,35.34,19.46,27.00,24.40,95.00,108.50
1971,-1.91,-1.41,-17.14,-16.54,5.33,4.83,12.60,12.47,-8.54,-6.16,78.02,72.54,208.00,219.57,135.00,150.10,258.00,248.52,135.00,126.33,153.00,135.93,87.00,77.06,8.49,10.47,12.33,10.04,0.00,24.13,7289.61,7107.68,8.77,11.05,11.00,7.00,1.00,0.00,7.00,31.60,0.00,0.00,8.22,10.27,122.00,98.95,2.89,0.00,157.00,152.73,112.00,122.36,268.00,274.50,1845.02,1744.66,1079.53,998.62,436.34,373.35,528.78,465.08,65.86,71.35,127.53,101.40,239.89,197.88,99.75,74.22,67.00,71.00,11.00,7.00,3.00,2.00,67.61,42.92,73.37,51.86,5.06,4.15,34.75,19.49,21.00,24.35,99.00,108.67
1972,-3.34,-1.38,-21.76,-16.46,4.31,4.85,11.12,12.48,-8.33,-6.15,74.76,72.48,233.00,219.59,136.00,149.87,246.00,248.69,148.00,126.22,148.00,135.81,99.00,76.62,17.26,10.39,15.07,9.97,13.00,24.35,7794.66,7097.79,5.75,11.06,5.00,7.00,0.00,0.00,6.00,31.90,0.00,0.00,7.40,10.31,109.00,99.37,0.00,0.00,133.00,152.82,127.00,122.19,259.00,274.43,1578.29,1745.61,927.61,999.19,350.89,374.24,554.84,465.64,107.59,71.06,81.51,101.65,239.71,198.66,125.36,74.03,77.00,71.00,10.00,7.00,3.00,2.00,61.97,42.95,62.80,51.99,4.57,4.15,22.70,19.52,33.00,24.30,114.00,108.83
1973,-1.44,-1.35,-14.87,-16.39,5.87,4.87,11.83,12.48,-9.59,-6.14,68.74,72.42,221.00,219.62,127.00,149.63,228.00,248.87,122.00,126.11,138.00,135.69,89.00,76.19,7.40,10.31,9.59,9.90,0.00,24.56,7103.24,7087.90,7.12,11.07,5.00,7.00,0.00,0.00,12.00,32.20,0.00,0.00,5.75,10.36,100.00,99.79,0.00,0.00,153.00,152.91,121.00,122.02,273.00,274.36,1670.95,1746.56,926.40,999.76,321.65,375.13,594.49,466.21,86.11,70.77,168.85,101.90,235.02,199.44,102.73,73.83,88.00,71.00,14.00,7.00,5.00,2.00,59.31,42.99,59.31,52.11,4.83,4.15,32.76,19.56,32.00,24.25,120.00,109.00
1974,-1.73,-1.33,-19.55,-16.31,3.23,4.88,11.23,12.48,-3.77,-6.13,69.20,72.36,221.00,219.65,150.00,149.40,248.00,249.04,133.00,126.00,145.00,135.57,73.00,75.75,11.23,10.22,13.15,9.82,0.00,24.78,7203.36,7078.01,9.32,11.08,2.00,7.00,0.00,0.00,23.00,32.50,0.00,0.00,5.75,10.40,97.00,100.21,0.38,0.00,110.00,153.00,138.00,121.85,247.00,274.29,1237.70,1747.51,697.81,1000.34,203.22,376.02,516.16,466.77,127.75,70.48,97.30,102.15,239.38,200.22,56.74,73.63,86.00,71.00,9.00,7.00,1.00,2.00,23.98,43.02,28.83,52.23,4.04,4.15,16.27,19.59,45.00,24.20,121.00,109.17
1975,-1.63,-1.30,-16.19,-16.24,3.46,4.90,13.05,12.49,-7.92,-6.12,74.64,72.30,207.00,219.68,145.00,149.17,272.00,249.22,136.00,125.89,150.00,135.45,79.00,75.31,10.14,10.14,7.95,9.75,13.00,25.00,7196.42,7068.12,10.96,11.09,8.00,7.00,1.00,0.00,35.00,32.80,0.00,0.00,12.05,10.44,126.00,100.63,6.68,0.00,155.00,153.09,124.00,121.68,278.00,274.21,1789.60,1748.46,1031.57,1000.91,377.57,376.91,424.58,467.33,55.02,70.20,114.61,102.39,180.60,201.00,69.78,73.44,67.00,71.00,6.00,7.00,4.00,2.00,55.60,43.06,56.94,52.35,3.45,4.14,28.24,19.62,16.00,24.15,119.00,109.33
1976,0.43,-1.27,-14.42,-16.16,6.39,4.92,13.05,12.49,-3.19,-6.12,69.20,72.24,197.00,219.70,154.00,148.93,274.00,249.39,98.00,125.78,122.00,135.33,66.00,74.87,5.48,10.06,6.58,9.68,33.00,25.22,6418.08,7058.23,15.07,11.10,2.00,7.00,0.00,0.00,70.00,33.10,0.00,0.00,16.16,10.49,119.00,101.05,0.00,0.00,173.00,153.18,113.00,121.51,285.00,274.14,1976.37,1749.41,1132.80,1001.49,414.62,377.80,579.12,467.90,64.08,69.91,101.31,102.64,341.20,201.79,63.86,73.24,78.00,71.00,14.00,7.00,4.00,2.00,82.91,43.09,92.20,52.47,5.18,4.14,30.34,19.65,22.00,24.10,109.00,109.50
1977,-0.01,-1.24,-9.50,-16.09,6.38,4.94,10.99,12.49,-8.54,-6.11,71.87,72.18,205.00,219.73,161.00,148.70,243.00,249.57,96.00,125.67,120.00,135.21,59.00,74.43,6.30,9.97,7.67,9.61,51.00,25.43,6576.03,7048.34,12.33,11.11,4.00,7.00,0.00,0.00,53.00,33.40,0.00,0.00,13.70,10.53,81.00,101.47,0.00,0.00,181.00,153.27,94.00,121.35,274.00,274.07,1801.28,1750.36,931.71,1002.06,284.79,378.69,528.85,468.46,54.23,69.62,212.15,102.89,203.35,202.57,71.23,73.04,73.00,71.00,10.00,7.00,2.00,2.00,64.79,43.13,81.95,52.59,4.62,4.14,23.15,19.68,24.00,24.05,112.00,109.67
1978,-0.79,-1.21,-15.47,-16.01,5.07,4.96,12.23,12.50,-5.12,-6.10,71.23,72.12,207.00,219.76,145.00,148.47,266.00,249.74,126.00,125.56,138.00,135.10,78.00,73.99,5.75,9.89,5.75,9.54,6.00,25.65,6871.96,7038.45,8.22,11.12,7.00,7.00,0.00,0.00,6.00,33.70,0.00,0.00,9.04,10.58,120.00,101.89,0.03,0.00,180.00,153.36,114.00,121.18,293.00,274.00,1862.17,1751.31,1001.83,1002.63,364.88,379.58,465.39,469.03,28.59,69.33,176.80,103.14,205.16,203.35,52.92,72.85,61.00,71.00,11.00,7.00,2.00,2.00,58.38,43.16,62.11,52.71,4.75,4.14,33.31,19.71,27.00,24.00,93.00,109.83
1979,-1.23,-1.19,-20.96,-15.94,1.91,4.98,14.27,12.50,-2.80,-6.09,75.86,72.06,207.00,219.78,149.00,148.23,281.00,249.92,121.00,125.44,134.00,134.98,79.00,73.55,9.86,9.81,12.05,9.47,22.00,25.87,7039.63,7028.56,12.88,11.13,8.00,7.00,0.00,0.00,41.00,34.00,0.00,0.00,12.33,10.62,131.00,102.32,2.29,0.00,161.00,153.44,128.00,121.01,288.00,273.93,1932.56,1752.26,1140.17,1003.21,485.31,380.47,480.29,469.59,87.83,69.04,166.53,103.39,193.60,204.13,35.38,72.65,68.00,71.00,9.00,7.00,2.00,2.00,57.32,43.20,57.88,52.83,4.96,4.14,26.16,19.74,40.00,23.95,93.00,110.00
1980,-0.25,-1.16,-15.16,-15.86,8.09,5.00,11.54,12.51,-4.88,-6.08,68.60,72.00,193.00,219.81,150.00,148.00,261.00,250.09,113.00,125.33,121.00,134.86,72.00,73.11,5.48,9.72,6.03,9.39,49.00,26.09,6665.59,7018.67,14.25,11.14,2.00,7.00,0.00,0.00,59.00,34.30,0.00,0.00,17.53,10.66,110.00,102.74,0.00,0.00,159.00,153.53,101.00,120.84,259.00,273.86,1836.36,1753.21,1044.91,1003.78,382.25,381.36,453.41,470.15,41.40,68.75,102.50,103.64,223.07,204.91,55.09,72.46,68.00,71.00,9.00,7.00,1.00,2.00,40.20,43.23,44.21,52.95,4.28,4.13,28.22,19.77,35.00,23.90,101.00,110.17
