Station:,"55.3083,-119.6179",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30830002,Lon:,-119.617897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.90,-19.07,-13.55,5.78,5.86,13.90,13.10,-6.47,-2.64,78.57,72.15,213.00,203.63,144.00,139.00,227.00,250.61,126.00,101.19,140.00,108.60,69.00,55.70,16.71,12.47,14.25,12.54,0.00,11.91,6929.37,6265.56,7.95,9.32,29.00,15.80,3.00,1.00,14.00,19.34,0.00,0.00,5.48,8.98,82.00,112.60,2.10,0.00,152.00,155.03,119.00,122.50,270.00,276.35,1955.01,1915.90,1201.55,1113.78,529.70,425.82,441.54,507.94,61.00,99.77,103.91,103.91,145.94,175.42,120.57,99.56,83.00,72.82,4.00,8.75,1.00,1.00,29.71,48.47,34.65,57.51,3.63,4.49,12.19,21.05,20.00,22.06,120.00,107.86
1951,-0.51,0.93,-15.88,-13.47,6.51,5.88,13.21,13.11,-5.53,-2.63,68.11,72.10,203.00,203.59,150.00,139.06,257.00,250.70,130.00,100.84,130.00,108.23,65.00,55.32,17.81,12.37,18.36,12.44,9.00,12.27,6756.59,6253.98,5.48,9.37,10.00,15.90,0.00,1.00,17.00,19.75,0.00,0.00,6.58,9.04,106.00,112.62,0.00,0.00,151.00,155.48,115.00,122.25,265.00,276.57,1807.91,1918.86,1062.11,1115.47,408.49,427.24,575.66,506.25,130.42,99.00,81.03,103.91,235.82,175.21,128.97,99.03,95.00,72.64,9.00,8.70,1.00,1.00,77.74,48.37,84.04,57.41,4.45,4.47,24.66,20.91,23.00,22.15,129.00,107.81
1952,2.18,0.96,-14.90,-13.39,7.30,5.90,13.38,13.11,0.75,-2.61,73.66,72.06,193.00,203.56,128.00,139.13,247.00,250.78,92.00,100.49,100.00,107.86,47.00,54.94,9.32,12.27,6.58,12.35,13.00,12.64,5786.13,6242.40,12.05,9.42,17.00,16.00,0.00,1.00,47.00,20.15,0.00,0.00,9.59,9.10,118.00,112.64,0.00,0.00,202.00,155.92,102.00,122.00,303.00,276.79,2239.30,1921.81,1263.95,1117.15,476.21,428.67,372.75,504.56,107.37,98.23,69.34,103.91,174.72,175.00,30.86,98.49,69.00,72.45,4.00,8.65,0.00,1.00,25.14,48.26,31.18,57.30,4.31,4.46,0.00,20.77,51.00,22.24,85.00,107.75
1953,2.16,1.00,-11.81,-13.30,5.93,5.92,13.48,13.12,-0.10,-2.60,76.25,72.01,199.00,203.52,131.00,139.20,263.00,250.87,76.00,100.15,100.00,107.50,33.00,54.56,6.30,12.18,10.14,12.25,15.00,13.00,5794.21,6230.82,8.77,9.48,14.00,16.10,0.00,1.00,21.00,20.56,0.00,0.00,8.49,9.16,131.00,112.66,0.00,0.00,181.00,156.36,122.00,121.75,302.00,277.01,2080.29,1924.77,1200.40,1118.84,448.85,430.09,476.03,502.87,136.09,97.46,124.51,103.91,139.39,174.79,59.03,97.95,85.00,72.27,3.00,8.60,0.00,1.00,24.81,48.15,39.40,57.20,3.84,4.45,6.55,20.63,29.00,22.32,121.00,107.70
1954,0.89,1.03,-13.01,-13.22,2.60,5.93,13.08,13.13,1.60,-2.59,71.65,71.96,192.00,203.49,129.00,139.26,260.00,250.96,101.00,99.80,99.00,107.13,49.00,54.17,13.70,12.08,15.07,12.15,36.00,13.36,6246.90,6219.23,10.14,9.53,5.00,16.20,0.00,1.00,43.00,20.96,0.00,0.00,13.42,9.22,130.00,112.68,0.00,0.00,139.00,156.80,132.00,121.50,270.00,277.23,1718.77,1927.73,1028.31,1120.52,393.74,431.51,526.79,501.18,130.22,96.69,148.13,103.91,188.37,174.58,51.74,97.42,81.00,72.09,11.00,8.55,0.00,1.00,34.48,48.04,36.04,57.10,4.45,4.43,19.37,20.49,18.00,22.41,116.00,107.64
1955,-0.07,1.06,-11.45,-13.14,5.11,5.95,13.70,13.14,-8.11,-2.58,69.01,71.92,216.00,203.45,144.00,139.33,252.00,251.04,119.00,99.45,124.00,106.77,68.00,53.79,15.62,11.99,16.16,12.06,13.00,13.73,6619.77,6207.65,10.14,9.59,23.00,16.29,2.00,1.00,9.00,21.36,0.00,0.00,9.86,9.28,107.00,112.69,2.67,0.00,173.00,157.24,122.00,121.25,294.00,277.45,1920.51,1930.69,1099.97,1122.21,460.49,432.94,461.89,499.49,83.80,95.92,96.63,103.91,145.29,174.37,146.65,96.88,72.00,71.91,8.00,8.50,2.00,1.00,55.31,47.94,60.56,56.99,4.19,4.42,27.52,20.35,44.00,22.50,106.00,107.59
1956,1.28,1.09,-16.18,-13.05,7.08,5.97,14.04,13.15,-3.15,-2.57,72.42,71.87,198.00,203.42,124.00,139.39,246.00,251.13,96.00,99.10,92.00,106.40,62.00,53.41,12.88,11.89,12.05,11.96,30.00,14.09,6127.44,6196.07,14.52,9.64,24.00,16.39,2.00,1.00,43.00,21.77,0.00,0.00,15.07,9.35,121.00,112.71,0.72,0.00,144.00,157.68,124.00,121.00,267.00,277.67,1939.45,1933.64,1224.77,1123.89,560.36,434.36,489.59,497.80,94.38,95.15,107.51,103.91,173.95,174.16,127.32,96.35,68.00,71.73,8.00,8.45,4.00,1.00,48.28,47.83,58.74,56.89,4.17,4.41,22.70,20.22,23.00,22.59,113.00,107.53
1957,1.46,1.12,-11.52,-12.97,6.74,5.99,12.77,13.16,-1.10,-2.56,65.73,71.82,201.00,203.38,132.00,139.46,239.00,251.22,103.00,98.75,110.00,106.03,43.00,53.03,10.41,11.79,10.41,11.87,0.00,14.46,6038.87,6184.49,6.03,9.70,3.00,16.49,0.00,1.00,21.00,22.17,0.00,0.00,7.95,9.41,106.00,112.73,0.00,0.00,160.00,158.12,116.00,120.75,275.00,277.90,1915.40,1936.60,1127.26,1125.58,413.39,435.79,634.44,496.11,70.93,94.38,80.57,103.91,271.72,173.95,201.30,95.81,88.00,71.55,14.00,8.40,2.00,1.00,65.12,47.72,80.81,56.79,5.47,4.39,29.81,20.08,14.00,22.68,113.00,107.48
1958,2.53,1.16,-10.91,-12.89,7.42,6.00,14.79,13.17,-2.86,-2.54,67.63,71.78,198.00,203.35,138.00,139.52,265.00,251.30,99.00,98.40,105.00,105.67,34.00,52.65,6.30,11.70,3.56,11.77,14.00,14.82,5665.46,6172.91,11.51,9.75,28.00,16.59,2.00,1.00,16.00,22.58,0.00,0.00,11.78,9.47,126.00,112.75,0.00,0.00,159.00,158.56,123.00,120.50,281.00,278.12,2088.57,1939.56,1308.66,1127.26,619.15,437.21,389.93,494.42,87.67,93.61,53.84,103.91,141.45,173.74,105.02,95.28,57.00,71.36,4.00,8.35,1.00,1.00,48.17,47.62,52.85,56.69,3.76,4.38,13.87,19.94,28.00,22.76,99.00,107.42
1959,1.40,1.19,-12.79,-12.80,5.98,6.02,12.85,13.18,-1.29,-2.53,70.81,71.73,210.00,203.31,147.00,139.59,250.00,251.39,86.00,98.06,84.00,105.30,44.00,52.27,14.52,11.60,11.23,11.68,44.00,15.19,6073.08,6161.33,8.22,9.81,15.00,16.69,3.00,1.00,37.00,22.98,0.00,0.00,11.23,9.53,102.00,112.77,0.55,0.00,146.00,159.00,132.00,120.25,277.00,278.34,1727.76,1942.51,1007.49,1128.95,371.74,438.63,429.70,492.72,86.41,92.84,114.36,103.91,123.39,173.53,115.18,94.74,71.00,71.18,6.00,8.30,0.00,1.00,29.69,47.51,37.33,56.58,3.66,4.37,7.07,19.80,34.00,22.85,111.00,107.37
1960,2.40,1.22,-10.23,-12.72,5.87,6.04,14.23,13.18,-1.34,-2.52,66.25,71.68,200.00,203.28,144.00,139.65,245.00,251.48,93.00,97.71,105.00,104.94,31.00,51.88,6.85,11.51,5.75,11.58,13.00,15.55,5721.13,6149.75,11.78,9.86,25.00,16.78,3.00,1.00,12.00,23.38,0.00,0.00,9.59,9.59,100.00,112.78,0.42,0.00,174.00,159.44,126.00,120.00,299.00,278.56,1978.60,1945.47,1139.16,1130.63,454.73,440.06,466.96,491.03,63.81,92.07,244.17,103.91,92.52,173.32,64.56,94.21,57.00,71.00,8.00,8.25,3.00,1.00,70.16,47.40,70.16,56.48,4.74,4.35,36.25,19.66,15.00,22.94,94.00,107.32
1961,1.70,1.25,-8.68,-12.63,7.61,6.06,14.12,13.19,-5.43,-2.51,72.07,71.63,217.00,203.24,132.00,139.72,245.00,251.57,92.00,97.36,106.00,104.57,45.00,51.50,12.60,11.41,10.96,11.48,6.00,15.92,5992.44,6138.17,15.89,9.92,39.00,16.88,7.00,1.00,20.00,23.79,0.00,0.00,14.52,9.65,112.00,112.80,2.11,0.00,148.00,159.88,132.00,119.75,279.00,278.78,2012.51,1948.43,1298.18,1132.32,653.16,441.48,435.27,489.34,71.03,91.30,107.66,103.91,169.39,173.11,88.02,93.67,61.00,70.82,8.00,8.20,2.00,1.00,42.16,47.29,57.42,56.38,4.30,4.34,19.38,19.52,18.00,23.03,97.00,107.26
1962,1.85,1.29,-13.50,-12.55,6.48,6.07,13.21,13.20,0.37,-2.50,65.52,71.59,204.00,203.21,151.00,139.79,245.00,251.65,91.00,97.01,95.00,104.20,46.00,51.12,9.59,11.32,5.48,11.39,29.00,16.28,5902.80,6126.58,11.23,9.97,14.00,16.98,0.00,1.00,20.00,24.19,0.00,0.00,8.22,9.71,93.00,112.82,0.00,0.00,181.00,160.32,102.00,119.50,282.00,279.00,1992.47,1951.38,1116.65,1134.00,427.89,442.91,512.90,487.65,87.22,90.53,113.94,103.91,186.88,172.90,75.18,93.14,70.00,70.64,11.00,8.15,1.00,1.00,35.86,47.19,39.35,56.27,4.39,4.33,20.07,19.38,17.00,23.12,112.00,107.21
1963,2.12,1.32,-10.69,-12.47,5.40,6.09,14.49,13.21,-2.66,-2.49,70.16,71.54,192.00,203.17,146.00,139.85,267.00,251.74,90.00,96.66,101.00,103.84,45.00,50.74,8.22,11.22,8.49,11.29,28.00,16.65,5811.14,6115.00,12.60,10.03,31.00,17.08,1.00,1.00,25.00,24.60,0.00,0.00,12.60,9.77,120.00,112.84,0.00,0.00,186.00,160.76,113.00,119.25,298.00,279.22,2210.85,1954.34,1305.26,1135.69,551.86,444.33,421.49,485.96,178.51,89.76,88.67,103.91,123.58,172.69,76.48,92.60,61.00,70.45,6.00,8.10,1.00,1.00,26.32,47.08,28.21,56.17,4.26,4.31,15.57,19.24,18.00,23.21,93.00,107.15
1964,0.99,1.35,-7.67,-12.38,5.24,6.11,11.71,13.22,-3.91,-2.47,67.02,71.49,204.00,203.14,145.00,139.92,248.00,251.83,90.00,96.31,92.00,103.47,51.00,50.36,9.04,11.12,11.78,11.20,42.00,17.01,6212.98,6103.42,6.03,10.08,4.00,17.18,0.00,1.00,28.00,25.00,0.00,0.00,7.40,9.83,102.00,112.86,0.00,0.00,125.00,161.20,124.00,119.00,248.00,279.44,1511.34,1957.30,889.80,1137.37,325.35,445.75,769.38,484.27,89.67,88.99,163.77,103.91,422.03,172.48,98.45,92.07,82.00,70.27,15.00,8.05,6.00,1.00,121.05,46.97,121.05,56.07,6.78,4.30,38.26,19.10,14.00,23.29,109.00,107.10
1965,0.80,1.38,-13.92,-12.30,4.82,6.13,13.37,13.23,-1.89,-2.46,69.38,71.45,201.00,203.10,140.00,139.98,254.00,251.91,117.00,95.97,110.00,103.11,56.00,49.98,11.51,11.03,16.16,11.10,36.00,17.38,6307.25,6091.84,7.95,10.14,18.00,17.27,2.00,1.00,43.00,25.40,0.00,0.00,14.25,9.89,113.00,112.87,2.95,0.00,174.00,161.64,113.00,118.75,286.00,279.66,1998.18,1960.25,1162.84,1139.06,518.88,447.18,651.00,482.58,126.99,88.22,106.72,103.91,327.42,172.27,85.97,91.53,72.00,70.09,14.00,8.00,5.00,1.00,87.21,46.86,96.65,55.97,5.92,4.29,39.77,18.96,22.00,23.38,106.00,107.04
