Station:,"52.2498,-118.8889",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24980164,Lon:,-118.8889008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.13,-15.67,-10.29,2.89,3.00,11.75,10.38,-4.69,-3.31,76.06,65.68,261.00,240.63,159.00,167.39,248.00,241.62,106.00,112.23,113.00,96.92,46.00,27.94,27.12,15.34,13.15,10.43,6.00,7.37,6912.71,6522.70,16.99,11.99,15.00,8.00,0.00,0.00,45.00,21.00,0.00,0.00,3.01,5.85,88.00,73.33,0.00,0.00,141.00,135.46,129.00,136.41,269.00,269.63,1476.71,1324.40,799.83,654.00,243.33,167.40,653.05,877.09,127.77,231.88,111.86,150.34,163.87,207.56,224.66,251.61,120.00,146.54,6.00,13.71,0.00,1.00,45.36,45.43,52.48,52.42,5.06,5.13,11.24,12.31,30.00,13.00,129.00,170.67
1951,-0.81,0.15,-12.19,-10.23,3.87,3.01,10.92,10.39,-4.97,-3.30,67.31,65.53,251.00,240.33,179.00,167.21,235.00,241.83,137.00,112.21,119.00,96.30,45.00,27.65,27.40,15.18,12.33,10.37,0.00,7.58,6864.51,6513.92,14.25,11.98,7.00,8.00,0.00,0.00,14.00,21.00,0.00,0.00,1.37,5.98,55.00,73.67,0.00,0.00,143.00,135.54,124.00,136.39,266.00,269.67,1378.76,1325.73,685.47,654.94,170.45,168.23,712.67,878.82,167.47,232.13,93.84,150.94,185.69,207.89,284.09,252.68,125.00,146.69,11.00,13.86,0.00,1.00,25.14,45.36,39.57,52.48,5.16,5.13,0.00,12.36,12.00,13.00,138.00,171.18
1952,1.38,0.18,-10.84,-10.17,3.89,3.03,10.91,10.40,-0.26,-3.29,60.85,65.38,238.00,240.04,170.00,167.04,187.00,242.05,92.00,112.19,94.00,95.69,21.00,27.35,13.97,15.01,4.38,10.31,8.00,7.79,6066.22,6505.13,20.27,11.96,13.00,8.00,0.00,0.00,32.00,21.00,0.00,0.00,5.21,6.11,53.00,74.00,0.00,0.00,175.00,135.62,128.00,136.36,302.00,269.71,1613.62,1327.06,764.83,655.89,192.57,169.06,549.34,880.56,117.22,232.39,148.71,151.54,199.58,208.22,90.30,253.75,98.00,146.85,11.00,14.00,0.00,1.00,39.37,45.29,42.78,52.54,5.22,5.12,11.44,12.41,16.00,13.00,105.00,171.70
1953,1.65,0.20,-7.65,-10.11,3.33,3.04,10.68,10.40,-0.53,-3.28,63.81,65.24,231.00,239.75,174.00,166.86,245.00,242.27,87.00,112.17,82.00,95.08,10.00,27.06,10.96,14.85,3.01,10.25,14.00,8.00,5967.31,6496.35,19.18,11.95,9.00,8.00,0.00,0.00,33.00,21.00,0.00,0.00,7.95,6.24,70.00,74.33,0.00,0.00,137.00,135.69,131.00,136.33,267.00,269.75,1347.22,1328.39,668.29,656.83,153.33,169.89,829.94,882.29,216.83,232.64,129.95,152.13,239.83,208.54,197.31,254.82,153.00,147.00,8.00,14.14,1.00,1.00,45.27,45.22,58.80,52.60,5.09,5.11,6.03,12.46,13.00,13.00,163.00,172.22
1954,-0.22,0.22,-9.82,-10.05,0.20,3.05,9.61,10.41,-0.99,-3.27,64.84,65.09,243.00,239.46,176.00,166.68,194.00,242.48,110.00,112.15,106.00,94.46,25.00,26.76,21.10,14.68,14.79,10.19,21.00,8.21,6650.46,6487.56,12.60,11.94,1.00,8.00,0.00,0.00,24.00,21.00,0.00,0.00,6.03,6.37,52.00,74.67,0.00,0.00,136.00,135.77,135.00,136.31,270.00,269.79,1186.32,1329.71,515.62,657.78,70.67,170.72,950.70,884.03,284.23,232.89,268.55,152.73,262.06,208.87,151.32,255.88,159.00,147.15,16.00,14.29,0.00,1.00,46.53,45.16,51.79,52.66,5.49,5.11,12.57,12.52,12.00,13.00,173.00,172.73
1955,-1.48,0.25,-10.54,-9.99,1.20,3.07,10.54,10.42,-7.31,-3.26,69.30,64.94,263.00,239.17,170.00,166.50,221.00,242.70,132.00,112.13,130.00,93.85,49.00,26.47,26.85,14.52,16.71,10.13,7.00,8.42,7111.97,6478.78,10.96,11.92,15.00,8.00,0.00,0.00,26.00,21.00,0.00,0.00,2.19,6.49,50.00,75.00,0.00,0.00,112.00,135.85,159.00,136.28,270.00,269.83,1139.28,1331.04,600.70,658.72,174.18,171.55,841.89,885.76,192.09,233.15,178.61,153.32,195.99,209.20,269.75,256.95,146.00,147.31,13.00,14.43,1.00,1.00,44.28,45.09,44.28,52.72,5.41,5.10,12.20,12.57,18.00,13.00,155.00,173.25
1956,0.17,0.27,-12.39,-9.93,3.90,3.08,11.56,10.43,-4.33,-3.25,72.67,64.79,244.00,238.88,164.00,166.32,209.00,242.92,117.00,112.11,110.00,93.24,36.00,26.18,19.45,14.36,9.86,10.07,8.00,8.63,6509.90,6470.00,18.63,11.91,19.00,8.00,1.00,0.00,36.00,21.00,0.00,0.00,4.66,6.62,44.00,75.33,0.00,0.00,136.00,135.92,134.00,136.26,269.00,269.88,1466.66,1332.37,800.30,659.67,258.71,172.38,751.83,887.50,217.39,233.40,130.94,153.92,126.34,209.53,303.47,258.02,132.00,147.46,10.00,14.57,1.00,1.00,37.24,45.02,48.50,52.78,4.90,5.09,11.62,12.62,21.00,13.00,153.00,173.77
1957,-0.13,0.30,-12.52,-9.87,4.90,3.09,9.10,10.44,-2.09,-3.24,65.85,64.64,233.00,238.58,144.00,166.14,240.00,243.13,110.00,112.09,102.00,92.62,37.00,25.88,20.82,14.19,8.77,10.01,0.00,8.84,6616.92,6461.21,12.88,11.90,0.00,8.00,0.00,0.00,24.00,21.00,0.00,0.00,4.11,6.75,95.00,75.67,0.00,0.00,158.00,136.00,118.00,136.23,275.00,269.92,1445.75,1333.70,667.92,660.62,82.76,173.21,842.14,889.23,181.20,233.66,148.99,154.51,244.37,209.86,234.68,259.09,151.00,147.62,7.00,14.71,1.00,1.00,45.08,44.95,53.68,52.84,4.58,5.08,4.55,12.68,9.00,13.00,183.00,174.28
1958,1.86,0.32,-6.79,-9.81,5.21,3.11,11.80,10.45,-3.69,-3.23,58.61,64.49,238.00,238.29,166.00,165.96,245.00,243.35,105.00,112.06,79.00,92.01,14.00,25.59,11.78,14.03,5.48,9.95,10.00,9.05,5889.53,6452.43,23.56,11.89,20.00,8.00,0.00,0.00,63.00,21.00,0.00,0.00,6.30,6.88,78.00,76.00,0.00,0.00,128.00,136.08,134.00,136.21,261.00,269.96,1512.99,1335.03,873.38,661.56,316.85,174.04,806.89,890.97,234.07,233.91,113.75,155.11,217.37,210.19,247.54,260.16,143.00,147.77,11.00,14.86,2.00,1.00,48.39,44.89,57.58,52.90,4.81,5.08,16.55,12.73,17.00,13.00,167.00,174.80
