Station:,"49.7609,-114.0368",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76089859,Lon:,-114.0367966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.35,2.67,-13.63,-8.59,4.57,5.65,13.42,13.10,-1.10,0.37,76.30,69.05,221.00,207.31,159.00,154.33,231.00,248.63,66.00,68.00,82.00,80.07,43.00,34.45,19.18,12.83,14.25,11.35,10.00,10.33,6078.98,5606.31,7.40,8.78,20.00,22.43,1.00,1.00,15.00,22.38,0.00,0.00,4.93,5.72,71.00,93.57,0.00,0.00,142.00,164.07,129.00,122.05,270.00,289.17,1721.76,1905.92,1017.85,1099.56,412.74,402.87,507.30,549.36,127.60,115.67,126.19,169.78,94.11,156.98,137.04,88.51,94.00,78.50,5.00,13.40,0.00,3.00,26.76,50.72,35.17,57.62,4.73,6.05,0.00,19.82,20.00,23.98,107.00,90.18
1951,0.45,2.69,-10.88,-8.51,4.97,5.66,11.65,13.12,-2.84,0.38,70.31,68.97,224.00,207.02,179.00,154.27,232.00,248.75,97.00,67.67,105.00,79.71,51.00,34.15,22.19,12.73,20.00,11.29,8.00,10.67,6411.16,5596.16,3.84,8.83,18.00,22.50,1.00,1.00,0.00,22.50,0.00,0.00,1.64,5.86,52.00,93.71,0.00,0.00,144.00,164.35,123.00,122.00,266.00,289.32,1502.83,1907.44,812.02,1100.96,281.20,404.43,906.46,548.18,161.14,114.84,240.86,170.16,327.39,156.65,181.73,88.33,107.00,78.32,25.00,13.35,9.00,3.00,72.07,50.80,95.75,57.73,8.09,6.03,32.56,19.88,29.00,24.02,112.00,90.32
1952,3.51,2.72,-9.61,-8.42,6.76,5.68,12.22,13.13,2.50,0.38,65.10,68.90,201.00,206.72,169.00,154.20,187.00,248.88,59.00,67.33,75.00,79.36,26.00,33.86,10.41,12.63,8.49,11.24,10.00,11.00,5290.47,5586.01,9.04,8.88,16.00,22.57,0.00,1.00,13.00,22.63,0.00,0.00,4.66,6.01,56.00,93.86,0.00,0.00,206.00,164.63,103.00,121.95,308.00,289.48,2120.90,1908.96,1122.61,1102.36,340.18,406.00,392.95,547.01,96.86,114.01,108.55,170.54,175.92,156.32,29.32,88.15,69.00,78.14,4.00,13.30,1.00,3.00,44.43,50.89,47.98,57.85,5.38,6.01,10.45,19.93,32.00,24.07,73.00,90.47
1953,4.16,2.75,-4.64,-8.34,4.02,5.69,13.63,13.15,3.07,0.39,61.15,68.83,201.00,206.43,141.00,154.13,263.00,249.00,42.00,67.00,65.00,79.00,9.00,33.56,7.40,12.54,6.85,11.19,0.00,11.33,5062.45,5575.85,10.14,8.94,25.00,22.64,2.00,1.00,19.00,22.75,0.00,0.00,4.38,6.16,121.00,94.00,2.65,0.00,197.00,164.91,123.00,121.90,319.00,289.64,2059.36,1910.47,1112.39,1103.76,404.58,407.56,682.12,545.83,155.48,113.17,354.62,170.92,121.02,155.99,42.21,87.97,93.00,77.96,15.00,13.25,3.00,3.00,89.57,50.98,92.04,57.96,6.95,5.98,25.85,19.99,21.00,24.12,98.00,90.61
1954,2.29,2.78,-8.17,-8.26,1.89,5.71,12.33,13.16,2.93,0.40,69.34,68.76,197.00,206.14,154.00,154.07,257.00,249.13,71.00,66.67,73.00,78.64,28.00,33.26,15.89,12.44,14.52,11.14,28.00,11.67,5736.46,5565.70,9.04,8.99,14.00,22.71,0.00,1.00,32.00,22.88,0.00,0.00,7.67,6.30,102.00,94.14,0.00,0.00,144.00,165.19,128.00,121.85,271.00,289.79,1599.53,1911.99,887.75,1105.16,294.49,409.13,702.26,544.65,177.49,112.34,240.82,171.30,238.52,155.65,47.56,87.80,104.00,77.79,17.00,13.20,3.00,3.00,59.95,51.06,64.14,58.07,6.33,5.96,17.89,20.05,53.00,24.16,111.00,90.76
1955,0.97,2.81,-8.43,-8.18,3.30,5.72,13.09,13.18,-4.30,0.40,68.65,68.69,224.00,205.85,159.00,154.00,253.00,249.25,92.00,66.33,105.00,78.29,50.00,32.96,20.55,12.34,15.07,11.08,9.00,12.00,6227.79,5555.55,2.47,9.04,25.00,22.79,1.00,1.00,7.00,23.00,0.00,0.00,2.74,6.45,93.00,94.29,0.00,0.00,155.00,165.47,145.00,121.80,299.00,289.95,1696.21,1913.51,960.62,1106.56,372.99,410.69,492.44,543.48,132.37,111.51,135.22,171.68,141.72,155.32,84.19,87.62,78.00,77.61,10.00,13.15,0.00,3.00,48.34,51.15,55.48,58.19,5.66,5.94,21.76,20.10,28.00,24.21,87.00,90.90
1956,3.02,2.84,-9.81,-8.10,6.17,5.74,13.48,13.20,0.07,0.41,67.43,68.61,206.00,205.56,133.00,153.93,245.00,249.38,72.00,66.00,80.00,77.93,31.00,32.66,10.96,12.25,13.42,11.03,9.00,12.33,5482.19,5545.40,13.15,9.09,29.00,22.86,0.00,1.00,26.00,23.13,0.00,0.00,9.32,6.59,111.00,94.43,0.00,0.00,160.00,165.76,133.00,121.75,292.00,290.10,1968.92,1915.03,1180.81,1107.95,501.45,412.26,496.70,542.30,76.11,110.67,155.00,172.06,160.02,154.99,111.17,87.44,69.00,77.43,14.00,13.10,2.00,3.00,44.70,51.24,60.10,58.30,5.96,5.92,16.42,20.16,22.00,24.26,83.00,91.05
1957,2.83,2.86,-8.70,-8.02,6.35,5.75,12.77,13.21,0.90,0.42,68.06,68.54,206.00,205.26,143.00,153.87,261.00,249.50,63.00,65.67,72.00,77.57,27.00,32.36,12.05,12.15,9.59,10.98,8.00,12.67,5536.42,5535.25,7.40,9.15,23.00,22.93,0.00,1.00,25.00,23.25,0.00,0.00,3.84,6.74,117.00,94.57,0.00,0.00,160.00,166.04,117.00,121.70,276.00,290.26,1918.06,1916.54,1135.27,1109.35,431.48,413.83,496.69,541.12,99.28,109.84,194.62,172.44,86.28,154.66,115.78,87.26,84.00,77.25,7.00,13.05,0.00,3.00,33.44,51.33,40.23,58.41,5.12,5.90,3.28,20.22,17.00,24.30,96.00,91.19
1958,4.30,2.89,-4.86,-7.94,6.70,5.77,13.90,13.23,0.59,0.42,61.18,68.47,193.00,204.97,134.00,153.80,246.00,249.63,48.00,65.33,62.00,77.21,18.00,32.06,9.32,12.05,9.59,10.92,24.00,13.00,5011.94,5525.09,12.60,9.20,30.00,23.00,0.00,1.00,58.00,23.38,0.00,0.00,9.59,6.89,111.00,94.71,0.00,0.00,189.00,166.32,119.00,121.65,307.00,290.41,2182.50,1918.06,1264.58,1110.75,500.00,415.39,537.78,539.94,74.90,109.00,177.14,172.82,177.29,154.33,98.32,87.08,83.00,77.07,10.00,13.00,1.00,3.00,31.92,51.41,36.29,58.53,5.51,5.88,8.09,20.27,25.00,24.35,97.00,91.34
1959,2.60,2.92,-7.39,-7.86,5.22,5.78,12.50,13.25,-0.14,0.43,70.44,68.40,217.00,204.68,148.00,153.73,244.00,249.75,58.00,65.00,69.00,76.86,30.00,31.76,16.16,11.96,12.05,10.87,18.00,13.33,5632.48,5514.94,7.67,9.25,18.00,23.07,1.00,1.00,7.00,23.50,0.00,0.00,7.40,7.03,95.00,94.86,0.16,0.00,131.00,166.60,139.00,121.60,269.00,290.57,1531.88,1919.58,891.83,1112.15,340.73,416.96,575.76,538.77,103.34,108.17,158.30,173.20,175.02,154.00,125.50,86.90,75.00,76.89,16.00,12.95,4.00,3.00,54.80,51.50,54.80,58.64,6.92,5.86,28.91,20.33,22.00,24.40,83.00,91.48
1960,3.85,2.95,-7.35,-7.77,6.18,5.79,14.55,13.26,1.24,0.44,69.88,68.33,202.00,204.39,159.00,153.67,250.00,249.88,68.00,64.67,71.00,76.50,24.00,31.47,9.04,11.86,7.95,10.82,14.00,13.67,5204.73,5504.79,12.88,9.31,33.00,23.14,7.00,1.00,34.00,23.63,0.00,0.00,10.96,7.18,90.00,95.00,4.71,0.00,186.00,166.88,126.00,121.55,311.00,290.73,2091.57,1921.09,1226.08,1113.55,527.03,418.52,313.61,537.59,89.79,107.34,103.94,173.58,86.97,153.67,53.65,86.72,53.00,76.71,7.00,12.90,1.00,3.00,46.59,51.59,50.16,58.75,4.58,5.83,13.52,20.39,30.00,24.44,68.00,91.63
1961,4.38,2.98,-2.51,-7.69,7.06,5.81,14.30,13.28,-1.99,0.44,66.15,68.25,199.00,204.09,138.00,153.60,251.00,250.00,60.00,64.33,65.00,76.14,15.00,31.17,7.12,11.77,9.32,10.76,23.00,14.00,5012.20,5494.64,16.44,9.36,46.00,23.21,9.00,1.00,34.00,23.75,0.00,0.00,17.26,7.32,112.00,95.14,3.09,0.00,156.00,167.16,138.00,121.50,293.00,290.88,2033.65,1922.61,1305.11,1114.95,667.37,420.09,569.30,536.41,64.94,106.50,196.74,173.96,173.87,153.34,135.18,86.54,85.00,76.54,12.00,12.85,1.00,3.00,37.19,51.67,42.94,58.87,5.47,5.81,14.09,20.44,21.00,24.49,103.00,91.77
1962,4.05,3.00,-8.17,-7.61,6.69,5.82,13.40,13.30,4.46,0.45,65.99,68.18,170.00,203.80,128.00,153.53,246.00,250.13,54.00,64.00,65.00,75.79,35.00,30.87,9.59,11.67,8.77,10.71,19.00,14.33,5095.72,5484.48,13.97,9.41,23.00,23.29,1.00,1.00,37.00,23.88,0.00,0.00,12.33,7.47,117.00,95.29,0.00,0.00,286.00,167.44,28.00,121.45,313.00,291.04,2375.18,1924.13,1274.27,1116.35,466.11,421.65,376.02,535.24,87.54,105.67,125.31,174.34,94.35,153.01,52.24,86.36,62.00,76.36,10.00,12.80,1.00,3.00,39.48,51.76,39.48,58.98,4.43,5.79,6.27,20.50,25.00,24.53,83.00,91.91
1963,4.44,3.03,-5.84,-7.53,6.79,5.84,13.94,13.31,1.06,0.45,66.37,68.11,178.00,203.51,142.00,153.47,282.00,250.25,47.00,63.67,56.00,75.43,30.00,30.57,7.67,11.57,6.58,10.66,17.00,14.67,4957.72,5474.33,18.08,9.47,25.00,23.36,0.00,1.00,62.00,24.00,0.00,0.00,15.34,7.62,139.00,95.43,0.00,0.00,168.00,167.72,130.00,121.40,297.00,291.19,2127.84,1925.65,1291.45,1117.75,548.85,423.22,532.65,534.06,68.15,104.84,110.80,174.72,288.13,152.67,84.44,86.19,62.00,76.18,9.00,12.75,4.00,3.00,111.49,51.85,112.14,59.09,6.01,5.77,43.29,20.56,24.00,24.58,87.00,92.06
1964,2.91,3.06,-3.00,-7.45,4.58,5.85,12.41,13.33,-0.62,0.46,70.37,68.04,198.00,203.22,161.00,153.40,243.00,250.38,63.00,63.33,69.00,75.07,33.00,30.27,12.33,11.48,10.68,10.61,16.00,15.00,5509.60,5464.18,6.30,9.52,16.00,23.43,1.00,1.00,9.00,24.13,0.00,0.00,6.85,7.76,81.00,95.57,0.00,0.00,181.00,168.00,131.00,121.35,311.00,291.35,1908.49,1927.16,1051.98,1119.15,379.63,424.78,463.26,532.88,44.44,104.00,242.73,175.10,81.23,152.34,68.89,86.01,65.00,76.00,8.00,12.70,2.00,3.00,70.95,51.94,88.83,59.20,5.15,5.75,16.31,20.61,24.00,24.63,86.00,92.20
1965,2.49,3.09,-8.75,-7.37,4.03,5.87,12.04,13.35,1.99,0.47,64.79,67.97,214.00,202.92,159.00,153.33,247.00,250.50,72.00,63.00,84.00,74.71,38.00,29.97,14.79,11.38,15.62,10.55,29.00,15.33,5671.97,5454.03,8.77,9.57,20.00,23.50,1.00,1.00,31.00,24.25,0.00,0.00,8.77,7.91,87.00,95.71,0.00,0.00,140.00,168.28,113.00,121.30,252.00,291.51,1590.42,1928.68,914.10,1120.54,385.55,426.35,646.78,531.71,147.91,103.17,197.42,175.48,234.97,152.01,61.94,85.83,95.00,75.82,15.00,12.65,2.00,3.00,52.11,52.02,69.14,59.32,5.58,5.73,14.41,20.67,25.00,24.67,114.00,92.35
1966,3.20,3.12,-9.04,-7.29,6.12,5.88,13.48,13.36,0.13,0.47,64.49,67.89,195.00,202.63,142.00,153.27,273.00,250.63,67.00,62.67,84.00,74.36,31.00,29.67,10.41,11.28,10.14,10.50,19.00,15.67,5405.95,5443.88,9.32,9.62,19.00,23.57,0.00,1.00,19.00,24.38,0.00,0.00,9.86,8.05,130.00,95.86,0.00,0.00,201.00,168.56,85.00,121.25,285.00,291.66,2058.32,1930.20,1148.55,1121.94,434.39,427.91,561.02,530.53,100.46,102.33,185.01,175.86,195.47,151.68,103.58,85.65,75.00,75.64,15.00,12.60,3.00,3.00,45.78,52.11,53.30,59.43,5.95,5.71,27.66,20.73,24.00,24.72,93.00,92.49
1967,3.49,3.14,-6.58,-7.21,3.48,5.90,15.59,13.38,0.87,0.48,65.36,67.82,203.00,202.34,174.00,153.20,266.00,250.75,68.00,62.33,85.00,74.00,24.00,29.38,13.15,11.19,12.05,10.45,6.00,16.00,5325.22,5433.72,10.14,9.68,46.00,23.64,6.00,1.00,7.00,24.50,0.00,0.00,7.95,8.20,91.00,96.00,0.65,0.00,162.00,168.84,134.00,121.20,295.00,291.82,2115.72,1931.71,1314.34,1123.34,608.83,429.48,604.95,529.35,129.30,101.50,335.92,176.24,25.07,151.35,96.72,85.47,74.00,75.46,18.00,12.55,3.00,3.00,92.71,52.20,95.58,59.54,6.65,5.68,29.28,20.78,31.00,24.77,90.00,92.64
1968,2.91,3.17,-4.69,-7.13,5.18,5.91,12.21,13.40,0.49,0.49,73.16,67.75,208.00,202.05,166.00,153.13,212.00,250.88,56.00,62.00,71.00,73.64,34.00,29.08,12.05,11.09,12.60,10.39,24.00,16.33,5515.46,5423.57,10.96,9.73,19.00,23.71,1.00,1.00,19.00,24.63,0.00,0.00,8.49,8.35,50.00,96.14,0.00,0.00,222.00,169.12,59.00,121.15,280.00,291.97,1855.41,1933.23,972.77,1124.74,322.83,431.04,588.00,528.18,81.63,100.67,182.42,176.62,247.20,151.02,90.33,85.29,68.00,75.29,19.00,12.50,3.00,3.00,73.91,52.28,88.06,59.66,6.46,5.66,26.87,20.84,25.00,24.81,89.00,92.78
1969,2.71,3.20,-13.93,-7.04,7.29,5.93,13.03,13.41,1.47,0.49,72.04,67.68,204.00,201.75,164.00,153.07,229.00,251.00,60.00,61.67,88.00,73.29,32.00,28.78,14.79,10.99,12.33,10.34,13.00,16.67,5585.86,5413.42,10.14,9.78,27.00,23.79,1.00,1.00,21.00,24.75,0.00,0.00,7.12,8.49,64.00,96.29,0.00,0.00,160.00,169.40,124.00,121.10,283.00,292.13,1837.07,1934.75,1056.07,1126.14,402.36,432.61,470.86,527.00,123.86,99.83,175.98,177.00,129.22,150.69,53.17,85.11,62.00,75.11,15.00,12.45,3.00,3.00,61.09,52.37,82.61,59.77,5.73,5.64,28.35,20.90,68.00,24.86,81.00,92.93
1970,3.00,3.23,-6.63,-6.96,5.63,5.94,14.12,13.43,-1.50,0.50,69.75,67.61,218.00,201.46,139.00,153.00,231.00,251.13,69.00,61.33,79.00,72.93,37.00,28.48,11.23,10.90,7.95,10.29,8.00,17.00,5504.00,5403.27,12.33,9.84,49.00,23.86,5.00,1.00,28.00,24.88,0.00,0.00,6.85,8.64,91.00,96.43,1.59,0.00,158.00,169.68,121.00,121.05,278.00,292.29,2009.54,1936.26,1256.73,1127.54,597.85,434.17,541.68,525.82,132.42,99.00,219.77,177.38,101.25,150.36,83.33,84.93,80.00,74.93,11.00,12.40,3.00,3.00,66.72,52.46,78.51,59.88,5.67,5.62,19.49,20.95,26.00,24.91,95.00,93.07
1971,3.08,3.26,-7.00,-6.88,5.97,5.96,14.54,13.44,-1.06,0.51,72.68,67.53,200.00,201.17,179.00,152.93,257.00,251.25,74.00,61.00,83.00,72.57,33.00,28.18,10.68,10.80,8.77,10.23,7.00,17.33,5505.20,5393.11,12.33,9.89,39.00,23.93,11.00,1.00,19.00,25.00,0.00,0.00,9.32,8.79,77.00,96.57,10.71,0.00,151.00,169.96,119.00,121.00,269.00,292.44,1906.95,1937.78,1166.30,1128.94,527.85,435.74,568.68,524.64,148.50,98.17,162.70,177.76,113.29,150.02,124.49,84.75,74.00,74.75,17.00,12.35,2.00,3.00,38.82,52.55,41.58,60.00,6.00,5.60,25.33,21.01,25.00,24.95,94.00,93.22
