Station:,"58.5637,-108.7321",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.56370163,Lon:,-108.7321014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.22,-3.52,-27.45,-22.76,2.08,2.38,12.64,13.46,-9.86,-8.21,80.28,75.49,242.00,224.91,158.00,150.00,235.00,253.45,163.00,158.60,162.00,154.33,121.00,105.57,22.74,12.77,10.41,10.47,7.00,16.56,8492.40,7926.00,4.38,7.62,13.00,14.70,3.00,1.00,6.00,21.68,0.00,0.00,1.37,5.10,76.00,103.85,4.11,1.75,147.00,140.85,124.00,125.90,270.00,269.80,1645.02,1754.25,919.37,1034.27,346.72,487.85,372.25,379.23,53.63,65.55,59.66,81.30,93.12,128.78,148.48,96.92,64.00,59.56,1.00,2.82,1.00,0.00,33.91,26.20,40.62,30.13,2.64,3.00,5.61,12.19,25.00,19.89,124.00,106.92
1951,-4.87,-3.48,-23.56,-22.67,2.12,2.41,13.32,13.47,-11.97,-8.18,76.42,75.46,232.00,224.73,156.00,150.00,194.00,253.60,170.00,158.40,176.00,154.00,120.00,105.10,25.75,12.67,18.36,10.41,20.00,16.94,8354.91,7912.12,8.77,7.72,16.00,14.74,0.00,1.00,29.00,22.04,0.00,0.00,2.74,5.27,69.00,104.01,0.00,1.76,146.00,140.91,117.00,126.00,262.00,269.96,1666.80,1755.99,978.40,1035.90,402.78,489.10,330.92,379.57,64.81,65.31,101.50,81.23,112.96,129.84,63.36,96.63,51.00,59.52,0.00,2.87,0.00,0.00,22.55,26.41,32.28,30.39,2.67,3.02,2.96,12.40,14.00,19.93,110.00,106.77
1952,-1.88,-3.44,-23.07,-22.58,6.01,2.44,12.21,13.49,-4.75,-8.15,72.71,75.42,204.00,224.55,147.00,150.00,252.00,253.75,141.00,158.20,140.00,153.67,93.00,104.64,11.23,12.56,7.40,10.35,19.00,17.32,7257.71,7898.24,9.32,7.82,1.00,14.78,0.00,1.00,27.00,22.41,0.00,0.00,7.12,5.45,104.00,104.18,0.00,1.78,172.00,140.98,114.00,126.10,285.00,270.12,1824.72,1757.73,996.06,1037.53,333.81,490.36,380.57,379.91,62.29,65.08,90.54,81.17,153.14,130.91,77.87,96.34,66.00,59.47,3.00,2.92,0.00,0.00,17.83,26.62,21.65,30.64,2.72,3.03,8.67,12.62,20.00,19.96,126.00,106.62
1953,-1.81,-3.40,-19.94,-22.48,2.77,2.47,14.10,13.50,-4.55,-8.12,76.72,75.39,219.00,224.36,156.00,150.00,264.00,253.90,149.00,158.00,145.00,153.33,72.00,104.17,10.14,12.46,7.95,10.29,35.00,17.71,7284.67,7884.36,8.77,7.91,21.00,14.83,5.00,1.00,20.00,22.77,0.00,0.00,5.48,5.62,107.00,104.34,8.76,1.79,126.00,141.05,146.00,126.20,271.00,270.28,1659.61,1759.47,1032.34,1039.15,477.47,491.61,336.30,380.25,58.79,64.85,29.74,81.11,131.23,131.98,104.69,96.04,59.00,59.42,1.00,2.96,0.00,0.00,16.43,26.84,23.70,30.89,2.78,3.04,3.76,12.84,20.00,20.00,109.00,106.46
1954,-2.63,-3.36,-21.81,-22.39,-1.12,2.50,14.31,13.51,-2.95,-8.09,76.52,75.35,224.00,224.18,150.00,150.00,259.00,254.05,144.00,157.80,154.00,153.00,82.00,103.70,12.60,12.35,12.33,10.23,48.00,18.09,7550.37,7870.48,13.70,8.01,9.00,14.87,0.00,1.00,53.00,23.13,0.00,0.00,9.86,5.79,108.00,104.51,1.67,1.80,137.00,141.12,135.00,126.30,271.00,270.44,1800.28,1761.21,1123.08,1040.78,519.11,492.87,302.60,380.60,60.68,64.61,34.60,81.05,105.58,133.04,95.88,95.75,51.00,59.38,0.00,3.01,0.00,0.00,16.63,27.05,21.10,31.15,2.85,3.05,0.00,13.05,35.00,20.04,97.00,106.31
1955,-3.78,-3.33,-24.15,-22.29,3.78,2.53,14.55,13.52,-10.22,-8.06,75.28,75.32,226.00,224.00,142.00,150.00,252.00,254.20,151.00,157.60,152.00,152.67,126.00,103.24,10.68,12.25,11.78,10.18,7.00,18.47,8022.43,7856.59,10.14,8.11,29.00,14.91,4.00,1.00,15.00,23.49,0.00,0.00,6.30,5.96,109.00,104.67,13.24,1.81,137.00,141.19,134.00,126.40,270.00,270.60,1866.65,1762.95,1193.11,1042.41,603.49,494.12,381.28,380.94,104.56,64.38,85.56,80.98,101.62,134.11,105.14,95.46,68.00,59.33,1.00,3.06,0.00,0.00,15.37,27.27,21.48,31.40,2.76,3.06,3.18,13.27,12.00,20.07,128.00,106.15
1956,-3.17,-3.29,-22.11,-22.20,2.51,2.56,13.40,13.53,-8.94,-8.03,72.71,75.28,233.00,223.82,143.00,150.00,249.00,254.35,155.00,157.40,151.00,152.33,96.00,102.77,12.05,12.14,10.41,10.12,32.00,18.85,7749.44,7842.71,6.85,8.21,20.00,14.96,0.00,1.00,33.00,23.86,0.00,0.00,6.30,6.13,105.00,104.84,0.64,1.82,125.00,141.25,143.00,126.50,267.00,270.76,1634.88,1764.69,1020.04,1044.04,486.20,495.38,364.40,381.28,63.15,64.14,57.02,80.92,136.24,135.17,101.05,95.17,63.00,59.28,3.00,3.11,0.00,0.00,22.74,27.48,25.54,31.65,3.26,3.07,10.75,13.48,19.00,20.11,101.00,106.00
1957,-3.47,-3.25,-20.91,-22.11,1.23,2.59,13.56,13.55,-7.37,-8.00,71.73,75.24,239.00,223.64,163.00,150.00,260.00,254.50,157.00,157.20,154.00,152.00,102.00,102.31,12.33,12.03,6.30,10.06,0.00,19.24,7838.92,7828.83,6.58,8.31,6.00,15.00,0.00,1.00,8.00,24.22,0.00,0.00,5.21,6.30,96.00,105.00,0.00,1.83,139.00,141.32,121.00,126.60,259.00,270.92,1597.09,1766.43,949.58,1045.67,426.26,496.63,251.91,381.62,51.10,63.91,31.69,80.86,104.63,136.24,67.23,94.88,39.00,59.24,1.00,3.15,0.00,0.00,17.66,27.70,24.01,31.90,2.74,3.08,8.65,13.70,33.00,20.14,77.00,105.85
1958,-1.97,-3.21,-19.06,-22.01,3.96,2.62,12.98,13.56,-7.88,-7.97,68.35,75.21,228.00,223.45,163.00,150.00,266.00,254.65,139.00,157.00,136.00,151.67,84.00,101.84,9.32,11.93,5.48,10.00,48.00,19.62,7299.03,7814.95,9.04,8.40,7.00,15.04,0.00,1.00,36.00,24.58,0.00,0.00,9.86,6.47,102.00,105.16,0.00,1.85,148.00,141.39,124.00,126.70,271.00,271.08,1657.87,1768.17,925.58,1047.30,351.61,497.89,328.59,381.96,69.96,63.67,73.08,80.80,130.40,137.31,58.06,94.58,48.00,59.19,4.00,3.20,0.00,0.00,33.23,27.91,40.47,32.16,2.68,3.10,18.44,13.91,13.00,20.18,106.00,105.69
