Station:,"51.9913,-113.2852",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99129868,Lon:,-113.285202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.41,2.38,-11.00,-11.70,7.16,7.41,13.82,14.64,-0.96,-1.19,67.52,71.00,219.00,205.07,147.00,141.93,250.00,257.41,82.00,94.67,85.00,103.96,43.00,44.70,16.44,12.08,12.88,11.37,27.00,9.35,5726.26,5759.11,9.32,8.71,28.00,33.30,7.00,5.70,25.00,22.50,0.00,0.00,7.95,7.45,102.00,113.84,6.42,3.84,147.00,180.17,132.00,115.59,278.00,292.26,1850.20,2256.87,1133.22,1376.24,495.52,621.64,432.91,417.63,43.16,61.50,113.78,108.40,199.29,185.49,59.22,58.88,58.00,58.00,8.00,9.00,1.00,2.00,52.39,46.16,52.39,52.41,4.99,4.82,18.32,21.12,20.00,27.30,84.00,83.73
1960,2.70,2.41,-11.92,-11.63,7.49,7.43,15.61,14.65,-1.43,-1.17,72.35,70.96,201.00,204.93,143.00,141.85,264.00,257.46,94.00,94.33,104.00,103.50,49.00,44.33,11.51,11.97,6.03,11.31,6.00,9.62,5644.02,5748.49,8.77,8.77,47.00,33.40,9.00,5.73,6.00,22.75,0.00,0.00,7.40,7.56,120.00,113.92,10.62,3.87,184.00,180.41,98.00,115.37,281.00,292.32,2260.63,2258.75,1378.74,1377.49,652.65,622.96,333.24,417.75,78.40,61.10,79.02,108.74,124.02,185.55,68.80,58.58,49.00,58.00,8.00,9.00,0.00,2.00,24.08,46.16,29.49,52.39,4.36,4.81,10.18,21.12,30.00,27.40,72.00,83.80
1961,3.44,2.44,-6.75,-11.55,8.96,7.44,15.80,14.66,-4.40,-1.15,71.74,70.92,211.00,204.80,137.00,141.78,254.00,257.51,78.00,94.00,107.00,103.03,32.00,43.96,11.51,11.87,11.51,11.24,18.00,9.89,5417.90,5737.88,18.90,8.82,66.00,33.50,20.00,5.76,39.00,23.00,0.00,0.00,11.23,7.67,116.00,113.99,11.57,3.90,173.00,180.65,120.00,115.14,292.00,292.37,2379.80,2260.63,1575.34,1378.74,874.84,624.28,313.92,417.87,39.98,60.70,102.63,109.08,131.53,185.61,40.24,58.28,38.00,58.00,9.00,9.00,3.00,2.00,33.49,46.17,35.79,52.37,4.85,4.81,38.00,21.11,28.00,27.50,60.00,83.87
1962,3.65,2.47,-11.40,-11.47,8.09,7.46,14.53,14.68,2.89,-1.13,69.51,70.88,197.00,204.66,129.00,141.71,246.00,257.57,76.00,93.67,82.00,102.57,37.00,43.59,9.04,11.76,6.30,11.17,26.00,10.16,5261.55,5727.27,11.51,8.88,33.00,33.60,4.00,5.79,26.00,23.25,0.00,0.00,8.77,7.78,116.00,114.07,0.00,3.93,211.00,180.89,103.00,114.92,313.00,292.42,2461.85,2262.51,1445.30,1380.00,615.98,625.60,367.30,417.99,41.76,60.30,117.60,109.41,177.65,185.67,26.81,57.98,49.00,58.00,10.00,9.00,0.00,2.00,30.83,46.17,36.40,52.34,4.77,4.80,22.89,21.11,39.00,27.60,71.00,83.93
1963,4.14,2.50,-8.42,-11.40,8.27,7.47,15.91,14.69,-0.94,-1.12,66.82,70.85,185.00,204.53,141.00,141.63,280.00,257.62,67.00,93.33,78.00,102.11,39.00,43.22,7.40,11.65,6.30,11.11,36.00,10.43,5116.40,5716.65,13.70,8.93,51.00,33.70,3.00,5.82,38.00,23.50,0.00,0.00,13.97,7.89,138.00,114.14,2.55,3.97,183.00,181.13,125.00,114.69,307.00,292.47,2467.68,2264.39,1579.63,1381.25,787.16,626.92,474.65,418.11,86.15,59.90,90.89,109.75,263.27,185.73,40.46,57.68,56.00,58.00,10.00,9.00,5.00,2.00,74.58,46.18,75.26,52.32,5.88,4.79,35.07,21.11,18.00,27.70,78.00,84.00
1964,2.78,2.53,-5.81,-11.32,6.43,7.49,14.29,14.70,-2.13,-1.10,70.28,70.81,204.00,204.39,142.00,141.56,249.00,257.68,85.00,93.00,92.00,101.64,36.00,42.85,11.78,11.54,10.41,11.04,15.00,10.69,5589.49,5706.04,9.86,8.99,32.00,33.80,4.00,5.85,28.00,23.75,0.00,0.00,8.22,8.00,106.00,114.22,4.46,4.00,194.00,181.38,118.00,114.47,311.00,292.53,2288.86,2266.27,1363.71,1382.51,598.90,628.24,389.23,418.23,42.31,59.49,141.65,110.09,102.29,185.78,87.20,57.38,49.00,58.00,8.00,9.00,2.00,2.00,35.71,46.18,40.42,52.29,5.08,4.79,17.94,21.11,23.00,27.80,71.00,84.07
1965,1.66,2.56,-13.40,-11.24,5.37,7.51,14.06,14.71,-0.55,-1.08,67.78,70.77,215.00,204.26,141.00,141.49,247.00,257.73,101.00,92.67,110.00,101.18,51.00,42.48,15.07,11.44,18.08,10.98,8.00,10.96,6013.87,5695.43,7.12,9.04,34.00,33.90,7.00,5.88,21.00,24.00,0.00,0.00,8.22,8.11,105.00,114.29,5.40,4.03,197.00,181.62,113.00,114.24,309.00,292.58,2275.75,2268.15,1346.12,1383.76,620.70,629.56,449.43,418.35,80.57,59.09,144.93,110.42,179.72,185.84,47.59,57.08,66.00,58.00,10.00,9.00,0.00,2.00,32.68,46.19,46.83,52.27,4.24,4.78,7.82,21.11,29.00,27.90,100.00,84.13
1966,1.67,2.59,-14.87,-11.16,6.89,7.52,15.13,14.72,-2.92,-1.07,69.59,70.73,201.00,204.12,133.00,141.41,273.00,257.78,104.00,92.33,113.00,100.71,50.00,42.11,13.15,11.33,15.34,10.91,10.00,11.23,5990.41,5684.81,8.49,9.10,35.00,34.00,4.00,5.91,18.00,24.25,0.00,0.00,6.85,8.22,139.00,114.36,0.29,4.06,200.00,181.86,86.00,114.02,285.00,292.63,2305.80,2270.03,1395.81,1385.01,623.84,630.88,415.16,418.47,75.12,58.69,106.34,110.76,172.45,185.90,72.35,56.79,55.00,58.00,8.00,9.00,3.00,2.00,54.44,46.19,56.48,52.24,5.03,4.77,30.90,21.11,28.00,28.00,79.00,84.20
1967,2.65,2.62,-12.05,-11.09,4.73,7.54,17.03,14.73,0.21,-1.05,67.81,70.69,212.00,203.99,138.00,141.34,266.00,257.84,95.00,92.00,111.00,100.25,43.00,41.74,11.78,11.22,11.51,10.84,0.00,11.50,5678.19,5674.20,9.59,9.15,61.00,34.10,12.00,5.94,14.00,24.50,0.00,0.00,7.40,8.33,127.00,114.44,7.20,4.09,163.00,182.10,133.00,113.79,295.00,292.68,2333.07,2271.92,1530.02,1386.27,807.66,632.20,280.72,418.59,73.18,58.29,87.96,111.10,54.67,185.96,48.19,56.49,47.00,58.00,5.00,9.00,0.00,2.00,21.77,46.20,25.92,52.22,3.65,4.77,5.69,21.11,33.00,28.10,71.00,84.27
1968,3.02,2.65,-8.05,-11.01,7.51,7.55,14.08,14.74,-0.55,-1.03,72.42,70.65,200.00,203.85,165.00,141.27,275.00,257.89,79.00,91.67,71.00,99.78,41.00,41.37,10.14,11.11,10.14,10.78,30.00,11.77,5499.28,5663.59,12.88,9.21,20.00,34.20,6.00,5.97,46.00,24.75,0.00,0.00,11.78,8.44,109.00,114.51,3.16,4.13,167.00,182.34,113.00,113.57,279.00,292.74,2065.12,2273.80,1242.83,1387.52,533.15,633.52,452.87,418.71,49.80,57.88,87.27,111.43,261.11,186.01,62.94,56.19,57.00,58.00,9.00,9.00,3.00,2.00,91.29,46.20,102.58,52.20,5.52,4.76,31.07,21.11,25.00,28.20,79.00,84.33
1969,2.04,2.68,-18.10,-10.93,8.66,7.57,14.72,14.75,0.03,-1.01,74.08,70.61,194.00,203.72,164.00,141.19,258.00,257.95,97.00,91.33,102.00,99.32,47.00,41.00,12.33,11.01,12.33,10.71,7.00,12.03,5870.68,5652.98,7.40,9.26,42.00,34.30,7.00,6.00,10.00,25.00,0.00,0.00,9.59,8.55,93.00,114.59,4.70,4.16,184.00,182.58,100.00,113.34,283.00,292.79,2331.16,2275.68,1419.93,1388.77,652.74,634.84,427.54,418.83,63.03,57.48,45.99,111.77,270.06,186.07,58.23,55.89,51.00,58.00,9.00,9.00,2.00,2.00,69.64,46.21,69.64,52.17,6.09,4.75,33.70,21.11,28.00,28.30,67.00,84.40
1970,2.29,2.71,-10.32,-10.85,8.11,7.58,15.49,14.76,-4.74,-1.00,72.93,70.58,213.00,203.58,138.00,141.12,254.00,258.00,99.00,91.00,105.00,98.86,46.00,40.63,7.12,10.90,8.77,10.64,0.00,12.30,5809.20,5642.36,8.77,9.32,50.00,34.40,15.00,6.03,13.00,25.25,0.00,0.00,8.77,8.66,115.00,114.66,10.21,4.19,159.00,182.83,120.00,113.11,278.00,292.84,2270.26,2277.56,1498.89,1390.03,784.10,636.16,457.25,418.95,47.01,57.08,153.10,112.11,159.75,186.13,92.03,55.59,49.00,58.00,8.00,9.00,4.00,2.00,73.53,46.21,75.45,52.15,5.15,4.75,33.87,21.11,15.00,28.40,84.00,84.47
1971,2.35,2.74,-10.75,-10.78,7.07,7.60,15.66,14.78,-2.28,-0.98,71.34,70.54,201.00,203.45,135.00,141.05,260.00,258.05,98.00,90.67,107.00,98.39,44.00,40.26,10.68,10.79,10.14,10.58,8.00,12.57,5787.52,5631.75,9.04,9.37,48.00,34.50,11.00,6.06,6.00,25.50,0.00,0.00,8.49,8.77,124.00,114.74,14.37,4.22,179.00,183.07,109.00,112.89,287.00,292.89,2371.56,2279.44,1495.83,1391.28,727.22,637.48,365.11,419.07,84.69,56.68,99.94,112.45,131.60,186.19,41.12,55.29,50.00,58.00,8.00,9.00,2.00,2.00,38.48,46.22,46.85,52.12,4.24,4.74,21.35,21.11,44.00,28.50,82.00,84.53
1972,1.50,2.77,-14.59,-10.70,8.23,7.61,14.02,14.79,-3.67,-0.96,73.95,70.50,215.00,203.32,139.00,140.98,263.00,258.11,115.00,90.33,104.00,97.93,54.00,39.89,14.79,10.68,15.89,10.51,0.00,12.84,6059.83,5621.14,6.58,9.42,29.00,34.60,4.00,6.09,0.00,25.75,0.00,0.00,7.40,8.88,123.00,114.81,0.89,4.26,136.00,183.31,128.00,112.66,263.00,292.95,1918.13,2281.32,1242.79,1392.54,617.44,638.80,443.47,419.19,80.37,56.28,126.72,112.78,201.90,186.24,38.17,54.99,62.00,58.00,9.00,9.00,2.00,2.00,38.43,46.22,42.01,52.10,4.65,4.73,21.67,21.11,26.00,28.60,92.00,84.60
1973,2.84,2.79,-8.00,-10.62,7.87,7.63,14.75,14.80,-3.80,-0.94,65.78,70.46,204.00,203.18,132.00,140.90,231.00,258.16,93.00,90.00,97.00,97.46,34.00,39.52,10.14,10.58,8.77,10.44,12.00,13.11,5566.74,5610.52,9.04,9.48,29.00,34.70,7.00,6.12,6.00,26.00,0.00,0.00,6.58,8.99,98.00,114.89,3.78,4.29,181.00,183.55,122.00,112.44,302.00,293.00,2240.93,2283.20,1366.26,1393.79,637.88,640.12,440.58,419.31,43.45,55.87,141.68,113.12,189.19,186.30,71.94,54.69,49.00,58.00,9.00,9.00,5.00,2.00,79.01,46.23,80.33,52.07,5.19,4.73,40.22,21.11,37.00,28.70,83.00,84.67
1974,2.87,2.82,-12.11,-10.55,6.24,7.65,14.22,14.81,1.75,-0.93,70.13,70.42,195.00,203.05,140.00,140.83,245.00,258.22,85.00,89.67,98.00,97.00,28.00,39.15,9.59,10.47,11.51,10.38,7.00,13.37,5565.52,5599.91,8.49,9.53,32.00,34.80,5.00,6.15,15.00,26.25,0.00,0.00,6.85,9.10,104.00,114.96,3.71,4.32,193.00,183.79,111.00,112.21,303.00,293.05,2248.49,2285.08,1323.55,1395.04,591.50,641.44,479.29,419.43,95.24,55.47,154.07,113.46,163.20,186.36,62.63,54.40,64.00,58.00,10.00,9.00,2.00,2.00,42.73,46.23,43.86,52.05,4.69,4.72,17.17,21.11,47.00,28.80,99.00,84.73
1975,2.10,2.85,-10.61,-10.47,4.69,7.66,14.99,14.82,-1.56,-0.91,70.68,70.38,199.00,202.91,141.00,140.76,254.00,258.27,106.00,89.33,111.00,96.54,41.00,38.78,10.96,10.36,11.78,10.31,18.00,13.64,5857.98,5589.30,9.32,9.59,35.00,34.90,8.00,6.18,13.00,26.50,0.00,0.00,9.04,9.21,112.00,115.03,11.03,4.35,168.00,184.03,127.00,111.99,294.00,293.11,2164.95,2286.96,1337.47,1396.30,596.31,642.76,419.67,419.55,49.51,55.07,165.06,113.79,134.54,186.42,64.06,54.10,70.00,58.00,7.00,9.00,1.00,2.00,42.62,46.24,48.09,52.02,3.85,4.71,6.54,21.11,22.00,28.90,106.00,84.80
1976,4.46,2.88,-7.79,-10.39,9.24,7.68,15.50,14.83,0.58,-0.89,65.68,70.35,191.00,202.78,139.00,140.68,251.00,258.32,71.00,89.00,82.00,96.07,25.00,38.41,7.67,10.26,5.21,10.24,15.00,13.91,4969.67,5578.68,13.97,9.64,39.00,35.00,2.00,6.21,36.00,26.75,0.00,0.00,12.05,9.32,111.00,115.11,0.00,4.38,194.00,184.28,94.00,111.76,287.00,293.16,2519.77,2288.84,1564.34,1397.55,709.30,644.08,384.44,419.67,63.33,54.67,102.48,114.13,170.00,186.47,58.73,53.80,52.00,58.00,5.00,9.00,2.00,2.00,44.93,46.24,44.93,52.00,5.59,4.71,29.64,21.11,49.00,29.00,65.00,84.87
1977,3.50,2.91,-6.33,-10.31,9.40,7.69,13.72,14.84,-2.99,-0.88,76.63,70.31,195.00,202.64,154.00,140.61,266.00,258.38,70.00,88.67,89.00,95.61,31.00,38.04,9.32,10.15,8.49,10.18,11.00,14.18,5326.70,5568.07,10.41,9.70,28.00,35.10,7.00,6.24,43.00,27.00,0.00,0.00,9.32,9.42,111.00,115.18,4.65,4.42,183.00,184.52,94.00,111.54,276.00,293.21,2264.11,2290.72,1368.10,1398.80,594.53,645.40,401.79,419.79,33.32,54.27,103.30,114.47,197.82,186.53,69.52,53.50,58.00,58.00,10.00,9.00,1.00,2.00,29.35,46.25,29.85,51.98,4.54,4.70,9.04,21.11,45.00,29.10,85.00,84.93
1978,2.48,2.94,-12.89,-10.24,8.15,7.71,15.07,14.85,-0.84,-0.86,70.48,70.27,183.00,202.51,128.00,140.54,263.00,258.43,101.00,88.33,102.00,95.14,52.00,37.67,6.03,10.04,6.85,10.11,6.00,14.44,5720.25,5557.46,7.12,9.75,37.00,35.20,9.00,6.27,0.00,27.25,0.00,0.00,9.86,9.53,134.00,115.26,3.66,4.45,185.00,184.76,113.00,111.31,297.00,293.26,2367.74,2292.61,1450.67,1400.06,648.03,646.72,535.34,419.91,56.99,53.86,181.37,114.80,234.43,186.59,59.37,53.20,69.00,58.00,14.00,9.00,1.00,2.00,61.67,46.25,66.68,51.95,5.23,4.70,27.49,21.11,28.00,29.20,99.00,85.00
1979,2.73,2.97,-13.74,-10.16,5.70,7.72,16.43,14.86,0.54,-0.84,72.12,70.23,201.00,202.37,149.00,140.46,272.00,258.49,97.00,88.00,105.00,94.68,50.00,37.30,9.59,9.93,10.68,10.05,8.00,14.71,5638.24,5546.84,11.23,9.81,46.00,35.30,11.00,6.30,31.00,27.50,0.00,0.00,10.96,9.64,122.00,115.33,14.76,4.48,187.00,185.00,115.00,111.09,301.00,293.32,2429.71,2294.49,1543.29,1401.31,766.53,648.03,303.82,420.03,42.24,53.46,93.77,115.14,108.29,186.65,64.83,52.90,53.00,58.00,5.00,9.00,0.00,2.00,22.28,46.26,22.28,51.93,3.57,4.69,0.00,21.11,26.00,29.30,82.00,85.07
1980,2.85,3.00,-11.73,-10.08,9.67,7.74,13.67,14.87,-0.74,-0.82,66.19,70.19,181.00,202.24,151.00,140.39,237.00,258.54,93.00,87.67,101.00,94.22,42.00,36.93,7.40,9.83,7.95,9.98,6.00,14.98,5547.23,5536.23,13.70,9.86,36.00,35.40,1.00,6.33,40.00,27.75,0.00,0.00,12.33,9.75,85.00,115.41,0.00,4.51,192.00,185.24,102.00,110.86,293.00,293.37,2472.52,2296.37,1518.56,1402.57,661.06,649.35,479.76,420.15,75.07,53.06,98.07,115.48,241.98,186.71,58.34,52.60,75.00,58.00,9.00,9.00,1.00,2.00,46.70,46.26,54.66,51.90,4.59,4.68,20.61,21.10,22.00,29.40,102.00,85.13
