Station:,"51.1702,-108.1337",,,,Station ID:,443,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17020035,Lon:,-108.1336975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,2.33,-19.33,-14.35,6.79,7.70,15.98,16.31,-3.37,-1.97,78.75,73.85,205.00,204.43,129.00,143.56,231.00,255.20,124.00,110.88,130.00,115.57,71.00,53.11,15.89,12.42,16.16,10.80,0.00,9.68,6471.64,5898.34,7.12,7.12,55.00,52.94,16.00,16.68,9.00,17.68,0.00,0.00,2.47,5.17,101.00,108.36,21.25,24.86,144.00,178.00,128.00,115.40,271.00,295.00,2175.03,2469.06,1455.81,1608.60,776.61,819.86,291.65,295.50,30.46,42.97,59.80,72.85,149.54,130.17,51.85,43.25,55.00,45.40,4.00,6.00,0.00,1.00,21.13,38.16,37.04,42.04,4.40,4.72,15.36,17.89,23.00,33.00,66.00,62.00
1951,0.23,2.36,-17.04,-14.27,7.15,7.74,15.24,16.33,-4.24,-1.94,73.27,73.82,202.00,204.12,152.00,143.44,266.00,255.40,136.00,110.53,132.00,115.06,71.00,52.77,16.99,12.31,20.55,10.75,16.00,10.11,6561.61,5885.09,5.21,7.20,36.00,53.12,8.00,16.76,16.00,18.05,0.00,0.00,4.66,5.36,113.00,108.67,20.31,25.24,152.00,178.20,115.00,115.24,266.00,295.00,2171.66,2472.81,1416.54,1611.77,707.31,822.68,467.49,296.32,78.22,42.89,102.30,73.66,227.33,130.26,56.23,43.32,76.00,45.46,9.00,6.00,3.00,1.00,39.74,38.15,48.54,42.07,5.15,4.71,18.05,17.97,22.00,33.00,90.00,62.31
1952,3.08,2.40,-15.51,-14.19,9.07,7.77,15.70,16.36,0.82,-1.92,68.43,73.80,186.00,203.80,148.00,143.33,276.00,255.60,110.00,110.18,115.00,114.56,34.00,52.43,7.95,12.19,6.03,10.70,6.00,10.53,5510.73,5871.83,5.75,7.28,38.00,53.29,14.00,16.84,27.00,18.42,0.00,0.00,6.30,5.56,127.00,108.97,9.14,25.62,208.00,178.40,102.00,115.07,309.00,295.00,2693.20,2476.56,1707.18,1614.95,808.48,825.50,289.59,297.14,55.95,42.80,104.74,74.48,115.02,130.35,17.29,43.40,53.00,45.51,5.00,6.00,0.00,1.00,34.46,38.14,38.61,42.11,4.54,4.70,17.91,18.05,40.00,33.00,63.00,62.62
1953,4.15,2.44,-11.12,-14.11,6.72,7.80,16.91,16.38,2.89,-1.90,68.67,73.77,190.00,203.48,135.00,143.22,264.00,255.80,87.00,109.82,102.00,114.05,25.00,52.08,6.58,12.08,6.85,10.65,27.00,10.95,5170.28,5858.58,11.23,7.36,46.00,53.47,17.00,16.92,36.00,18.79,0.00,0.00,5.21,5.75,128.00,109.28,28.25,26.00,193.00,178.60,110.00,114.90,302.00,295.00,2616.88,2480.30,1676.59,1618.12,851.54,828.32,366.41,297.96,37.51,42.71,150.82,75.29,151.15,130.44,15.71,43.48,48.00,45.57,9.00,6.00,1.00,1.00,44.43,38.13,47.98,42.14,5.52,4.69,28.62,18.14,35.00,33.00,65.00,62.92
1954,2.96,2.47,-11.17,-14.03,3.99,7.84,15.83,16.40,2.94,-1.88,75.52,73.75,210.00,203.16,151.00,143.11,263.00,256.00,73.00,109.47,80.00,113.55,36.00,51.74,14.25,11.97,16.44,10.61,51.00,11.37,5550.33,5845.33,13.97,7.43,30.00,53.65,7.00,17.00,67.00,19.16,0.00,0.00,12.60,5.95,111.00,109.58,12.10,26.38,148.00,178.80,125.00,114.73,272.00,295.00,2078.51,2484.05,1342.40,1621.29,664.27,831.14,445.10,298.78,49.60,42.62,142.95,76.10,237.39,130.53,22.15,43.55,65.00,45.63,12.00,6.00,1.00,1.00,49.43,38.12,56.72,42.18,5.52,4.68,17.39,18.22,35.00,33.00,79.00,63.23
1955,1.39,2.51,-12.47,-13.95,6.95,7.87,16.75,16.42,-5.86,-1.86,71.87,73.72,194.00,202.85,130.00,143.00,253.00,256.20,129.00,109.12,133.00,113.04,65.00,51.40,15.62,11.86,13.15,10.56,12.00,11.79,6182.08,5832.08,4.11,7.51,54.00,53.82,18.00,17.08,6.00,19.52,0.00,0.00,5.48,6.14,122.00,109.89,31.16,26.76,204.00,179.00,97.00,114.56,300.00,295.00,2529.08,2487.80,1553.79,1624.46,791.20,833.96,343.44,299.60,38.43,42.53,114.59,76.91,145.57,130.61,43.86,43.63,44.00,45.69,6.00,6.00,3.00,1.00,74.15,38.11,74.15,42.21,5.67,4.67,35.91,18.30,42.00,33.00,59.00,63.54
1956,2.13,2.55,-15.69,-13.87,7.57,7.90,16.11,16.44,-1.92,-1.83,75.64,73.70,206.00,202.53,133.00,142.89,248.00,256.40,107.00,108.76,109.00,112.54,55.00,51.05,12.88,11.75,11.78,10.51,19.00,12.21,5894.41,5818.82,7.67,7.59,57.00,54.00,13.00,17.16,18.00,19.89,0.00,0.00,7.67,6.34,114.00,110.19,20.50,27.14,170.00,179.20,125.00,114.40,294.00,295.00,2483.75,2491.55,1640.66,1627.63,879.70,836.78,279.23,300.42,61.86,42.44,65.49,77.72,115.51,130.70,41.59,43.70,46.00,45.74,7.00,6.00,1.00,1.00,47.24,38.10,51.49,42.24,4.97,4.66,13.09,18.38,32.00,33.00,55.00,63.85
1957,3.13,2.59,-12.65,-13.79,8.79,7.94,16.43,16.46,0.28,-1.81,70.72,73.67,206.00,202.21,162.00,142.78,261.00,256.60,97.00,108.41,102.00,112.04,43.00,50.71,9.59,11.64,7.67,10.46,25.00,12.63,5511.98,5805.57,7.67,7.67,63.00,54.18,11.00,17.24,32.00,20.26,0.00,0.00,7.40,6.54,98.00,110.50,20.22,27.52,160.00,179.40,117.00,114.23,276.00,295.00,2450.67,2495.30,1658.23,1630.80,908.96,839.60,264.01,301.24,11.75,42.36,80.73,78.53,87.03,130.79,74.97,43.78,46.00,45.80,5.00,6.00,0.00,1.00,23.76,38.09,32.13,42.28,4.65,4.66,16.27,18.46,36.00,33.00,56.00,64.15
1958,3.93,2.62,-10.89,-13.71,9.62,7.97,17.26,16.48,-1.95,-1.79,69.07,73.65,187.00,201.89,162.00,142.67,270.00,256.80,101.00,108.06,99.00,111.53,33.00,50.36,7.12,11.53,6.30,10.41,33.00,13.05,5275.21,5792.32,8.22,7.75,60.00,54.35,25.00,17.32,21.00,20.63,0.00,0.00,10.68,6.73,107.00,110.80,45.52,27.90,217.00,179.60,92.00,114.06,308.00,295.00,2787.71,2499.05,1755.77,1633.98,920.61,842.42,222.68,302.06,36.22,42.27,44.20,79.34,87.05,130.88,55.50,43.86,38.00,45.86,3.00,6.00,0.00,1.00,23.63,38.08,23.63,42.31,4.08,4.65,7.44,18.54,38.00,33.00,53.00,64.46
