Station:,"51.9074,-114.4561",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90739822,Lon:,-114.4561005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,1.99,-16.20,-10.59,5.61,6.51,13.48,13.23,-3.50,-1.06,73.98,67.07,229.00,212.00,160.00,144.23,253.00,252.67,100.00,85.33,116.00,99.45,54.00,38.68,18.90,12.18,15.89,11.73,0.00,11.40,6440.68,5849.64,7.95,8.21,28.00,21.02,2.00,0.88,9.00,14.41,0.00,0.00,2.19,8.08,92.00,106.65,0.00,0.03,142.00,168.80,129.00,123.06,270.00,291.06,1798.86,1994.09,1090.41,1149.45,464.46,443.31,396.85,500.64,58.89,72.63,64.49,137.32,181.68,220.56,87.67,72.36,80.00,71.90,5.00,11.00,0.00,3.00,31.49,49.99,42.79,59.75,3.70,4.91,5.03,20.65,29.00,25.78,106.00,103.11
1951,0.22,2.01,-13.45,-10.53,6.24,6.52,12.48,13.23,-3.85,-1.05,69.05,67.07,209.00,212.00,178.00,144.19,254.00,252.73,118.00,85.00,127.00,99.22,56.00,38.48,19.18,12.10,18.63,11.67,0.00,11.46,6495.64,5841.50,4.38,8.28,14.00,21.07,1.00,0.90,6.00,14.62,0.00,0.00,5.21,8.15,75.00,106.75,0.00,0.03,152.00,169.00,114.00,122.90,265.00,291.09,1724.74,1994.90,979.04,1149.93,367.09,444.09,660.62,500.55,96.43,72.13,201.28,137.64,243.47,220.70,118.03,71.95,109.00,71.77,11.00,11.00,2.00,3.00,66.57,50.02,68.66,59.83,5.13,4.91,19.57,20.78,20.00,25.82,128.00,103.00
1952,3.11,2.03,-12.51,-10.46,7.73,6.52,13.04,13.24,1.95,-1.04,66.95,67.08,194.00,212.00,169.00,144.15,244.00,252.79,74.00,84.67,98.00,98.98,31.00,38.27,8.77,12.02,6.30,11.62,11.00,11.52,5439.55,5833.37,9.04,8.36,18.00,21.12,0.00,0.93,22.00,14.83,0.00,0.00,9.32,8.22,74.00,106.86,0.00,0.03,215.00,169.20,102.00,122.74,316.00,291.12,2301.08,1995.71,1272.04,1150.41,441.60,444.86,410.96,500.45,61.10,71.63,132.75,137.97,206.97,220.83,15.67,71.53,64.00,71.65,7.00,11.00,1.00,3.00,50.07,50.04,60.28,59.91,4.97,4.91,22.14,20.90,38.00,25.86,82.00,102.89
1953,3.72,2.06,-7.37,-10.40,5.44,6.53,13.48,13.25,2.55,-1.03,62.33,67.08,209.00,212.00,137.00,144.11,263.00,252.86,54.00,84.33,77.00,98.75,14.00,38.06,4.38,11.94,7.95,11.56,6.00,11.58,5220.51,5825.23,9.59,8.43,19.00,21.16,0.00,0.95,31.00,15.04,0.00,0.00,7.67,8.29,125.00,106.96,0.70,0.03,197.00,169.40,123.00,122.58,319.00,291.15,2096.43,1996.53,1156.76,1150.89,411.02,445.64,612.96,500.35,83.51,71.14,250.70,138.29,247.86,220.97,20.57,71.12,97.00,71.52,11.00,11.00,3.00,3.00,40.78,50.07,52.76,60.00,5.37,4.91,17.24,21.02,42.00,25.90,113.00,102.78
1954,2.10,2.08,-9.44,-10.33,2.17,6.54,12.99,13.26,2.86,-1.03,71.81,67.09,204.00,212.00,127.00,144.08,263.00,252.92,80.00,84.00,87.00,98.52,32.00,37.85,14.52,11.86,17.26,11.51,42.00,11.64,5808.17,5817.10,11.23,8.50,10.00,21.21,1.00,0.98,40.00,15.25,0.00,0.00,13.15,8.36,135.00,107.06,0.00,0.03,148.00,169.60,124.00,122.42,271.00,291.18,1725.14,1997.34,990.71,1151.37,360.72,446.41,682.39,500.26,88.16,70.64,243.76,138.61,332.78,221.11,24.11,70.71,100.00,71.39,15.00,11.00,4.00,3.00,57.50,50.10,79.13,60.08,5.51,4.91,24.73,21.14,56.00,25.94,123.00,102.67
1955,0.95,2.10,-9.19,-10.27,4.74,6.55,14.04,13.26,-5.84,-1.02,65.99,67.09,218.00,212.00,144.00,144.04,252.00,252.98,108.00,83.67,121.00,98.28,56.00,37.64,12.33,11.78,14.79,11.45,9.00,11.69,6244.77,5808.97,6.58,8.58,26.00,21.26,3.00,1.00,7.00,15.46,0.00,0.00,6.03,8.42,107.00,107.16,1.36,0.03,156.00,169.80,144.00,122.27,299.00,291.21,1822.61,1998.15,1074.72,1151.85,471.05,447.19,449.30,500.16,59.76,70.14,169.21,138.93,154.26,221.24,52.45,70.30,70.00,71.26,11.00,11.00,1.00,3.00,34.69,50.12,38.35,60.16,4.37,4.91,15.99,21.27,24.00,25.98,101.00,102.56
1956,2.21,2.12,-12.82,-10.21,6.71,6.56,13.75,13.27,-1.48,-1.01,67.61,67.10,220.00,212.00,133.00,144.00,246.00,253.05,85.00,83.33,97.00,98.05,45.00,37.44,11.51,11.70,10.96,11.40,21.00,11.75,5784.24,5800.83,11.51,8.65,29.00,21.30,2.00,1.02,26.00,15.68,0.00,0.00,12.33,8.49,112.00,107.26,0.76,0.03,167.00,170.00,126.00,122.11,292.00,291.23,2053.78,1998.96,1238.52,1152.33,547.20,447.96,487.09,500.07,82.27,69.64,139.58,139.26,209.66,221.38,73.10,69.89,71.00,71.13,12.00,11.00,3.00,3.00,50.39,50.15,55.64,60.25,4.42,4.90,19.09,21.39,23.00,26.02,108.00,102.44
1957,2.41,2.15,-9.78,-10.14,7.19,6.56,12.71,13.28,-0.36,-1.00,66.11,67.10,206.00,212.00,142.00,143.96,260.00,253.11,83.00,83.00,94.00,97.82,28.00,37.23,11.23,11.62,9.86,11.34,6.00,11.81,5692.82,5792.70,5.75,8.72,17.00,21.35,0.00,1.05,16.00,15.89,0.00,0.00,9.32,8.56,117.00,107.37,0.00,0.03,161.00,170.20,116.00,121.95,276.00,291.26,1945.44,1999.77,1153.29,1152.81,437.00,448.74,431.33,499.97,56.66,69.14,113.31,139.58,168.22,221.51,91.69,69.48,74.00,71.00,7.00,11.00,0.00,3.00,28.77,50.18,28.77,60.33,4.01,4.90,3.91,21.51,18.00,26.06,104.00,102.33
1958,3.44,2.17,-8.16,-10.08,7.20,6.57,14.43,13.29,-0.69,-0.99,63.68,67.11,207.00,212.00,138.00,143.92,246.00,253.17,76.00,82.67,93.00,97.58,27.00,37.02,8.49,11.54,7.12,11.29,10.00,11.87,5323.83,5784.56,12.05,8.80,31.00,21.40,1.00,1.07,34.00,16.10,0.00,0.00,12.05,8.63,107.00,107.47,0.00,0.03,185.00,170.40,123.00,121.79,307.00,291.29,2224.08,2000.58,1338.86,1153.29,572.06,449.52,425.85,499.87,68.66,68.64,83.31,139.90,230.60,221.65,39.11,69.06,61.00,70.87,11.00,11.00,2.00,3.00,78.69,50.20,101.42,60.41,4.94,4.90,24.09,21.63,42.00,26.10,84.00,102.22
