Station:,"57.252,-116.4638",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2519989,Lon:,-116.4637985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-1.14,-23.11,-18.33,5.86,5.67,13.65,13.52,-9.16,-5.85,81.38,74.98,222.00,210.00,143.00,144.11,230.00,249.32,144.00,132.00,153.00,137.81,101.00,83.29,18.36,12.19,16.16,12.26,0.00,19.32,7603.85,7025.38,9.04,8.85,25.00,13.58,2.00,1.00,21.00,16.22,0.00,0.00,0.82,8.24,86.00,105.56,2.59,1.62,152.00,156.59,119.00,121.60,270.00,276.74,1939.49,1899.41,1180.50,1149.43,509.84,480.86,362.03,395.15,46.45,65.42,70.38,79.71,121.05,164.08,110.67,76.76,77.00,63.02,1.00,6.00,0.00,1.00,22.50,37.00,27.47,44.97,3.81,4.16,0.00,19.88,28.00,25.39,94.00,90.03
1951,-2.71,-1.11,-20.32,-18.24,5.31,5.70,13.45,13.52,-9.69,-5.83,72.74,74.93,215.00,210.00,153.00,144.08,240.00,249.44,151.00,131.71,153.00,137.57,95.00,82.82,24.93,12.12,20.27,12.16,15.00,19.61,7562.18,7012.81,7.67,8.93,20.00,13.68,0.00,1.00,16.00,16.78,0.00,0.00,5.21,8.32,86.00,105.76,0.00,1.62,150.00,156.76,116.00,121.45,265.00,276.75,1798.78,1901.42,1071.66,1150.71,447.52,482.14,402.11,395.87,64.77,65.30,129.07,80.13,123.54,164.67,96.78,76.60,73.00,63.06,6.00,6.00,0.00,1.00,34.56,37.11,46.67,44.99,3.95,4.15,10.20,19.90,16.00,25.36,101.00,90.34
1952,0.45,-1.07,-19.83,-18.14,7.45,5.72,13.07,13.53,-1.19,-5.81,68.40,74.87,196.00,210.00,144.00,144.04,242.00,249.57,115.00,131.43,121.00,137.34,62.00,82.35,9.04,12.05,7.40,12.07,27.00,19.90,6409.75,7000.23,11.23,9.00,9.00,13.78,0.00,1.00,33.00,17.33,0.00,0.00,9.32,8.39,97.00,105.95,0.00,1.63,203.00,156.92,102.00,121.30,304.00,276.76,2210.24,1903.44,1251.38,1151.98,462.26,483.42,320.60,396.59,49.24,65.18,65.94,80.54,167.84,165.26,39.01,76.45,60.00,63.09,5.00,6.00,0.00,1.00,27.77,37.22,27.77,45.02,4.26,4.14,18.10,19.92,30.00,25.34,75.00,90.66
1953,0.51,-1.04,-15.66,-18.05,6.03,5.74,13.76,13.54,-2.99,-5.79,75.74,74.82,201.00,210.00,155.00,144.00,270.00,249.69,117.00,131.14,126.00,137.11,47.00,81.88,8.22,11.99,10.68,11.97,39.00,20.19,6416.21,6987.66,11.23,9.08,20.00,13.88,3.00,1.00,19.00,17.89,0.00,0.00,10.41,8.47,114.00,106.14,3.98,1.63,149.00,157.09,122.00,121.15,270.00,276.77,1891.97,1905.45,1148.33,1153.26,476.21,484.69,369.61,397.31,76.52,65.05,91.00,80.96,121.80,165.85,51.75,76.30,66.00,63.13,5.00,6.00,1.00,1.00,35.84,37.33,50.02,45.05,3.93,4.13,15.89,19.94,30.00,25.31,93.00,90.97
1954,-0.41,-1.00,-16.49,-17.95,1.86,5.76,13.58,13.55,-0.39,-5.77,73.98,74.77,204.00,210.00,135.00,143.96,258.00,249.82,119.00,130.86,117.00,136.87,62.00,81.41,14.52,11.92,13.15,11.88,51.00,20.48,6724.14,6975.08,13.42,9.16,10.00,13.97,0.00,1.00,37.00,18.44,0.00,0.00,10.41,8.54,122.00,106.33,0.00,1.63,148.00,157.26,123.00,121.00,270.00,276.78,1854.59,1907.46,1123.65,1154.54,466.94,485.97,327.07,398.03,88.94,64.93,78.33,81.37,132.58,166.45,39.22,76.14,67.00,63.17,3.00,6.00,1.00,1.00,40.75,37.44,44.38,45.08,3.73,4.13,14.89,19.96,34.00,25.29,86.00,91.29
1955,-2.28,-0.97,-18.43,-17.86,5.10,5.78,13.68,13.56,-10.22,-5.74,72.44,74.72,220.00,210.00,141.00,143.92,252.00,249.95,144.00,130.57,145.00,136.64,106.00,80.94,13.15,11.85,18.90,11.78,6.00,20.77,7445.87,6962.50,9.32,9.24,20.00,14.07,3.00,1.00,6.00,19.00,0.00,0.00,8.22,8.62,110.00,106.53,5.43,1.64,138.00,157.43,133.00,120.85,270.00,276.79,1787.70,1909.48,1116.47,1155.81,496.74,487.25,414.47,398.75,89.18,64.81,97.57,81.79,169.66,167.04,65.88,75.99,77.00,63.21,7.00,6.00,0.00,1.00,35.42,37.55,43.96,45.11,4.17,4.12,19.54,19.99,18.00,25.26,98.00,91.60
1956,-0.90,-0.93,-19.93,-17.76,6.47,5.80,13.31,13.57,-6.67,-5.72,75.44,74.66,214.00,210.00,132.00,143.89,228.00,250.07,114.00,130.29,124.00,136.40,80.00,80.47,13.15,11.78,16.99,11.68,29.00,21.06,6913.91,6949.93,9.86,9.32,14.00,14.17,0.00,1.00,28.00,19.56,0.00,0.00,12.33,8.69,95.00,106.72,1.24,1.64,145.00,157.60,123.00,120.70,267.00,276.80,1876.62,1911.49,1162.10,1157.09,522.86,488.52,457.23,399.46,78.05,64.69,105.12,82.21,200.50,167.63,77.87,75.84,70.00,63.25,9.00,6.00,2.00,1.00,54.69,37.66,56.91,45.14,4.90,4.11,32.86,20.01,40.00,25.23,92.00,91.91
1957,-0.58,-0.90,-14.94,-17.67,5.08,5.82,13.11,13.58,-4.37,-5.70,72.60,74.61,220.00,210.00,162.00,143.85,237.00,250.20,134.00,130.00,138.00,136.17,68.00,80.00,12.88,11.71,10.68,11.59,10.00,21.35,6782.16,6937.35,8.22,9.39,3.00,14.27,0.00,1.00,20.00,20.11,0.00,0.00,6.85,8.77,74.00,106.91,0.00,1.64,159.00,157.77,117.00,120.55,275.00,276.82,1873.49,1913.50,1099.36,1158.37,425.20,489.80,433.72,400.18,31.84,64.57,49.87,82.62,239.79,168.22,108.11,75.69,71.00,63.28,9.00,6.00,0.00,1.00,37.88,37.77,51.11,45.16,4.66,4.11,21.37,20.03,24.00,25.21,92.00,92.23
1958,0.54,-0.86,-15.50,-17.57,6.88,5.84,14.40,13.58,-5.66,-5.68,63.14,74.56,206.00,210.00,161.00,143.81,262.00,250.33,125.00,129.71,130.00,135.94,61.00,79.53,8.22,11.64,4.38,11.49,29.00,21.64,6387.05,6924.77,11.23,9.47,28.00,14.36,0.00,1.00,30.00,20.67,0.00,0.00,10.68,8.84,100.00,107.11,0.34,1.65,157.00,157.93,123.00,120.40,279.00,276.83,2008.79,1915.52,1234.07,1159.64,555.98,491.08,257.14,400.90,67.29,64.44,65.82,83.04,61.47,168.82,67.75,75.53,51.00,63.32,0.00,6.00,0.00,1.00,15.00,37.88,19.22,45.19,2.87,4.10,0.00,20.05,27.00,25.18,85.00,92.54
