Station:,"54.4044,-110.1592",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40439987,Lon:,-110.1592026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,0.35,-22.48,-16.28,6.20,6.45,14.58,14.09,-6.38,-3.51,83.84,72.76,231.00,208.85,159.00,147.11,231.00,253.47,132.00,121.33,142.00,126.56,87.00,66.69,23.56,12.64,10.96,11.05,0.00,6.29,7153.62,6484.55,9.32,8.41,38.00,20.85,7.00,2.00,15.00,23.00,0.00,0.00,1.10,6.35,71.00,104.56,4.95,2.69,146.00,171.24,126.00,117.11,271.00,286.17,2006.10,2080.03,1277.84,1269.04,600.22,554.62,346.73,446.06,22.11,63.81,50.46,93.65,129.65,228.51,130.96,61.31,62.00,61.54,3.00,8.00,0.00,2.00,29.51,42.20,32.19,50.82,3.98,4.77,0.00,21.48,27.00,28.34,86.00,87.70
1951,-1.68,0.38,-18.78,-16.20,6.48,6.47,13.49,14.11,-7.83,-3.50,70.59,72.74,214.00,208.69,156.00,147.00,264.00,253.53,143.00,121.12,153.00,126.14,89.00,66.25,26.03,12.54,16.99,11.00,0.00,6.71,7198.27,6473.10,7.12,8.49,21.00,20.99,1.00,2.00,19.00,23.22,0.00,0.00,2.47,6.49,107.00,104.77,0.00,2.74,150.00,171.29,115.00,117.00,264.00,286.12,1913.55,2081.98,1167.55,1271.06,496.61,556.52,431.83,445.40,69.55,63.45,103.68,94.05,202.84,227.87,69.31,61.25,74.00,61.37,6.00,8.00,0.00,2.00,31.58,42.18,35.62,50.81,4.51,4.76,7.54,21.50,21.00,28.28,95.00,87.67
1952,1.73,0.41,-17.16,-16.11,8.46,6.50,13.75,14.12,-0.53,-3.49,66.83,72.71,195.00,208.54,136.00,146.89,261.00,253.60,111.00,120.91,120.00,125.73,55.00,65.81,10.41,12.45,5.21,10.95,7.00,7.14,5943.89,6461.64,12.05,8.56,13.00,21.13,0.00,2.00,69.00,23.44,0.00,0.00,4.38,6.63,124.00,104.97,0.00,2.80,202.00,171.34,103.00,116.89,304.00,286.07,2373.72,2083.92,1412.19,1273.09,558.83,558.42,378.06,444.73,23.19,63.08,89.30,94.45,248.41,227.24,17.16,61.20,51.00,61.20,12.00,8.00,2.00,2.00,39.21,42.16,49.59,50.80,6.30,4.75,28.72,21.52,45.00,28.21,60.00,87.63
1953,1.58,0.45,-14.12,-16.03,6.15,6.52,14.57,14.14,-1.25,-3.48,72.39,72.69,209.00,208.38,155.00,146.78,264.00,253.67,117.00,120.70,126.00,125.32,45.00,65.38,10.41,12.35,5.48,10.90,13.00,7.57,6031.36,6450.18,8.77,8.63,25.00,21.27,3.00,2.00,30.00,23.67,0.00,0.00,4.66,6.77,108.00,105.18,7.53,2.86,193.00,171.40,110.00,116.78,302.00,286.02,2275.64,2085.87,1330.51,1275.11,562.21,560.31,469.14,444.06,60.06,62.72,102.03,94.85,239.90,226.61,48.98,61.14,63.00,61.03,11.00,8.00,1.00,2.00,35.88,42.14,41.66,50.79,4.96,4.74,20.97,21.54,37.00,28.14,93.00,87.60
1954,0.56,0.48,-15.45,-15.95,2.00,6.54,14.20,14.16,1.20,-3.47,76.34,72.66,208.00,208.23,150.00,146.67,260.00,253.73,106.00,120.49,107.00,124.90,59.00,64.94,14.52,12.25,15.89,10.85,47.00,8.00,6385.21,6438.72,10.14,8.71,10.00,21.41,0.00,2.00,58.00,23.89,0.00,0.00,11.78,6.91,109.00,105.38,1.96,2.92,148.00,171.45,124.00,116.67,271.00,285.98,1880.87,2087.81,1144.52,1277.13,484.36,562.21,524.90,443.39,58.40,62.35,166.70,95.25,283.95,225.97,24.00,61.09,64.00,60.85,15.00,8.00,5.00,2.00,46.16,42.13,50.77,50.78,5.68,4.73,35.84,21.56,24.00,28.08,91.00,87.57
1955,-0.71,0.51,-15.50,-15.87,5.92,6.56,14.92,14.17,-8.28,-3.45,70.61,72.63,206.00,208.08,134.00,146.56,252.00,253.80,138.00,120.28,141.00,124.49,84.00,64.50,14.25,12.15,16.16,10.80,0.00,8.43,6875.08,6427.26,7.12,8.78,25.00,21.55,4.00,2.00,10.00,24.11,0.00,0.00,4.38,7.05,117.00,105.59,9.35,2.98,175.00,171.50,96.00,116.56,270.00,285.93,2083.24,2089.75,1260.94,1279.15,603.87,564.11,439.39,442.73,74.61,61.98,107.20,95.64,171.42,225.34,70.53,61.03,65.00,60.68,9.00,8.00,1.00,2.00,32.70,42.11,39.27,50.77,4.30,4.73,12.27,21.59,27.00,28.01,100.00,87.53
1956,0.53,0.54,-17.73,-15.78,6.39,6.58,14.05,14.19,-3.71,-3.44,67.71,72.61,214.00,207.92,133.00,146.44,248.00,253.87,113.00,120.07,113.00,124.07,66.00,64.06,11.51,12.05,9.32,10.75,27.00,8.86,6404.35,6415.80,8.77,8.85,26.00,21.68,0.00,2.00,31.00,24.33,0.00,0.00,9.32,7.19,114.00,105.79,1.17,3.04,171.00,171.56,124.00,116.44,294.00,285.88,2148.40,2091.70,1315.84,1281.18,608.08,566.00,484.78,442.06,105.72,61.62,74.89,96.04,276.72,224.71,51.59,60.98,59.00,60.51,14.00,8.00,6.00,2.00,52.60,42.09,76.08,50.76,6.27,4.72,39.25,21.61,33.00,27.94,75.00,87.50
1957,0.93,0.58,-14.03,-15.70,6.63,6.61,13.91,14.21,-1.71,-3.43,68.89,72.58,209.00,207.77,160.00,146.33,240.00,253.93,125.00,119.86,123.00,123.66,53.00,63.63,12.60,11.96,9.32,10.70,0.00,9.29,6241.18,6404.35,7.67,8.93,15.00,21.82,0.00,2.00,14.00,24.56,0.00,0.00,5.48,7.33,79.00,106.00,0.94,3.09,170.00,171.61,107.00,116.33,276.00,285.83,2083.68,2093.64,1248.37,1283.20,542.71,567.90,421.20,441.39,33.27,61.25,53.70,96.44,243.41,224.08,87.72,60.92,61.00,60.34,10.00,8.00,0.00,2.00,30.83,42.07,37.35,50.75,4.42,4.71,19.34,21.63,26.00,27.87,93.00,87.47
1958,1.94,0.61,-12.60,-15.62,7.58,6.63,14.49,14.22,-4.01,-3.42,70.18,72.56,200.00,207.62,163.00,146.22,264.00,254.00,112.00,119.65,113.00,123.24,40.00,63.19,10.41,11.86,4.11,10.65,37.00,9.71,5885.44,6392.89,9.04,9.00,24.00,21.96,4.00,2.00,25.00,24.78,0.00,0.00,9.86,7.47,100.00,106.20,1.89,3.15,173.00,171.66,124.00,116.22,296.00,285.78,2091.34,2095.58,1253.23,1285.22,541.31,569.80,385.76,440.72,66.75,60.89,89.57,96.84,173.22,223.44,52.64,60.87,60.00,60.17,7.00,8.00,1.00,2.00,54.64,42.05,55.52,50.74,4.31,4.70,18.97,21.65,31.00,27.81,85.00,87.43
