Station:,"51.4494,-115.0145",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44940186,Lon:,-115.0145035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.50,0.89,-9.77,-10.08,3.51,4.04,10.46,11.36,-2.44,-2.10,69.99,66.76,245.00,233.86,167.00,166.13,223.00,240.00,83.00,84.00,96.00,104.71,41.00,41.36,16.16,12.15,12.33,10.68,23.00,10.25,6390.83,6242.07,5.48,9.14,10.00,7.76,1.00,0.00,0.00,18.11,0.00,0.00,5.48,6.97,55.00,74.33,0.00,0.00,137.00,144.39,133.00,129.50,269.00,275.00,1319.81,1526.33,657.58,789.99,181.60,247.67,626.61,548.86,73.18,84.09,154.71,158.01,285.57,221.30,114.14,89.58,89.00,81.63,12.00,12.00,4.00,2.00,71.50,49.09,83.06,61.25,5.25,5.08,26.31,18.17,15.00,21.05,118.00,110.06
1960,1.40,0.92,-9.85,-10.00,4.26,4.05,12.12,11.38,-1.68,-2.10,68.34,66.72,228.00,233.79,160.00,166.00,237.00,240.00,92.00,83.63,103.00,104.29,39.00,41.00,9.04,12.05,5.75,10.66,13.00,10.67,6062.22,6231.87,10.96,9.23,17.00,7.87,1.00,0.00,13.00,18.29,0.00,0.00,8.49,7.08,76.00,74.50,0.00,0.00,137.00,144.42,145.00,129.56,281.00,275.00,1468.83,1527.41,793.00,791.49,271.68,249.33,406.01,548.27,71.83,83.33,108.47,158.63,167.65,221.09,64.50,89.12,60.00,81.42,8.00,12.00,0.00,2.00,25.89,49.15,38.33,61.33,4.18,5.07,4.25,18.23,25.00,21.10,93.00,110.12
1961,1.75,0.95,-6.05,-9.92,5.39,4.06,11.96,11.39,-4.94,-2.09,65.69,66.68,238.00,233.71,138.00,165.88,245.00,240.00,81.00,83.25,101.00,103.86,28.00,40.64,7.40,11.96,9.59,10.63,9.00,11.08,5933.12,6221.66,14.25,9.31,28.00,7.98,1.00,0.00,24.00,18.46,0.00,0.00,9.86,7.20,106.00,74.67,0.00,0.00,132.00,144.45,137.00,129.63,268.00,275.00,1594.72,1528.49,952.20,793.00,382.93,250.99,574.18,547.69,97.71,82.57,143.24,159.26,223.11,220.88,110.62,88.65,81.00,81.22,12.00,12.00,2.00,2.00,51.84,49.20,55.21,61.42,5.07,5.06,22.18,18.30,12.00,21.14,111.00,110.18
1962,1.51,0.98,-10.05,-9.84,4.20,4.06,10.48,11.41,1.60,-2.08,63.66,66.64,220.00,233.64,163.00,165.75,239.00,240.00,72.00,82.88,86.00,103.43,37.00,40.28,12.05,11.87,7.40,10.60,34.00,11.50,6017.91,6211.46,10.41,9.39,2.00,8.09,0.00,0.00,26.00,18.63,0.00,0.00,10.68,7.31,75.00,74.83,0.00,0.00,251.00,144.48,28.00,129.69,278.00,275.00,1597.49,1529.57,739.45,794.50,177.60,252.66,514.52,547.11,72.93,81.80,158.67,159.88,221.77,220.68,56.48,88.19,81.00,81.01,12.00,12.00,2.00,2.00,32.27,49.26,50.45,61.50,4.61,5.05,18.44,18.37,28.00,21.19,109.00,110.24
1963,2.02,1.01,-8.31,-9.76,4.53,4.07,11.79,11.43,-1.71,-2.07,66.57,66.61,219.00,233.57,178.00,165.63,259.00,240.00,70.00,82.50,86.00,103.00,36.00,39.92,9.59,11.78,5.48,10.58,17.00,11.92,5834.33,6201.26,11.51,9.47,3.00,8.21,0.00,0.00,42.00,18.80,0.00,0.00,12.88,7.42,80.00,75.00,0.00,0.00,159.00,144.52,138.00,129.75,296.00,275.00,1702.30,1530.65,922.86,796.00,279.40,254.32,588.08,546.52,64.96,81.04,181.64,160.50,279.82,220.47,73.94,87.73,77.00,80.81,12.00,12.00,5.00,2.00,62.49,49.32,74.70,61.59,5.60,5.04,37.11,18.44,18.00,21.24,103.00,110.29
1964,0.79,1.04,-5.84,-9.67,2.83,4.08,10.38,11.44,-2.82,-2.07,65.28,66.57,238.00,233.50,152.00,165.50,236.00,240.00,93.00,82.13,95.00,102.57,38.00,39.56,11.51,11.69,10.14,10.55,12.00,12.33,6282.88,6191.05,5.48,9.56,4.00,8.32,0.00,0.00,0.00,18.97,0.00,0.00,6.85,7.53,83.00,75.17,0.00,0.00,113.00,144.55,136.00,129.81,248.00,275.00,1193.56,1531.72,637.95,797.50,180.50,255.98,545.44,545.94,45.27,80.28,274.08,161.12,129.83,220.27,86.03,87.26,63.00,80.60,15.00,12.00,1.00,2.00,45.58,49.38,64.53,61.67,5.23,5.03,24.57,18.51,14.00,21.29,99.00,110.35
1965,0.86,1.07,-10.47,-9.59,2.58,4.09,10.72,11.46,0.23,-2.06,63.44,66.53,239.00,233.43,181.00,165.38,241.00,240.00,82.00,81.75,95.00,102.14,53.00,39.20,14.79,11.60,15.07,10.52,22.00,12.75,6260.11,6180.85,10.68,9.64,9.00,8.43,0.00,0.00,35.00,19.14,0.00,0.00,9.59,7.64,59.00,75.33,0.00,0.00,125.00,144.58,128.00,129.88,252.00,275.00,1335.56,1532.80,737.46,799.00,283.21,257.65,782.74,545.35,108.63,79.52,195.51,161.74,396.19,220.06,64.56,86.80,100.00,80.40,19.00,12.00,8.00,2.00,57.95,49.44,72.11,61.75,5.64,5.02,30.81,18.57,20.00,21.33,136.00,110.41
1966,1.16,1.09,-10.96,-9.51,4.18,4.10,11.32,11.48,-2.36,-2.05,65.84,66.50,227.00,233.36,174.00,165.25,224.00,240.00,70.00,81.38,105.00,101.71,43.00,38.84,11.51,11.51,12.05,10.49,11.00,13.17,6145.30,6170.65,11.51,9.72,5.00,8.54,0.00,0.00,20.00,19.31,0.00,0.00,8.22,7.75,49.00,75.50,0.00,0.00,160.00,144.61,122.00,129.94,281.00,275.00,1560.75,1533.88,786.44,800.51,208.58,259.31,542.31,544.77,60.76,78.76,168.08,162.36,219.65,219.86,120.26,86.33,77.00,80.19,11.00,12.00,3.00,2.00,68.16,49.49,75.17,61.84,5.08,5.01,33.18,18.64,19.00,21.38,105.00,110.47
1967,1.74,1.12,-8.41,-9.43,1.88,4.11,13.77,11.49,-0.85,-2.04,64.18,66.46,241.00,233.29,174.00,165.13,255.00,240.00,69.00,81.00,110.00,101.29,32.00,38.48,12.88,11.42,9.04,10.47,0.00,13.58,5939.33,6160.44,11.78,9.80,26.00,8.65,3.00,0.00,9.00,19.49,0.00,0.00,7.12,7.87,80.00,75.67,0.00,0.00,162.00,144.65,134.00,130.00,295.00,275.00,1805.30,1534.96,1030.27,802.01,405.65,260.98,509.04,544.19,119.61,77.99,222.67,162.98,61.23,219.65,78.01,85.87,69.00,79.99,13.00,12.00,3.00,2.00,62.80,49.55,65.51,61.92,5.42,5.00,24.09,18.71,32.00,21.43,92.00,110.53
1968,0.97,1.15,-6.38,-9.35,3.16,4.12,10.39,11.51,-1.83,-2.03,70.34,66.42,239.00,233.21,175.00,165.00,259.00,240.00,63.00,80.63,97.00,100.86,39.00,38.12,11.23,11.32,12.33,10.44,25.00,14.00,6218.37,6150.24,12.33,9.89,7.00,8.77,0.00,0.00,25.00,19.66,0.00,0.00,7.67,7.98,83.00,75.83,0.00,0.00,144.00,144.68,136.00,130.06,279.00,275.00,1347.63,1536.04,665.40,803.51,170.89,262.64,580.31,543.60,72.94,77.23,190.22,163.60,234.35,219.44,100.81,85.41,76.00,79.78,16.00,12.00,2.00,2.00,45.61,49.61,56.63,62.01,5.41,4.99,20.47,18.78,37.00,21.48,106.00,110.59
1969,1.21,1.18,-14.62,-9.27,5.92,4.13,10.87,11.53,-0.06,-2.03,67.99,66.38,229.00,233.14,165.00,164.88,229.00,240.00,63.00,80.25,106.00,100.43,39.00,37.76,12.33,11.23,10.68,10.41,21.00,14.42,6129.84,6140.04,12.88,9.97,8.00,8.88,0.00,0.00,20.00,19.83,0.00,0.00,7.67,8.09,63.00,76.00,0.00,0.00,155.00,144.71,128.00,130.13,282.00,275.00,1527.45,1537.12,793.18,805.01,245.98,264.30,596.30,543.02,74.94,76.47,138.33,164.22,328.51,219.24,65.67,84.94,73.00,79.58,13.00,12.00,6.00,2.00,77.00,49.67,102.49,62.09,6.19,4.97,36.53,18.85,27.00,21.52,95.00,110.65
1970,1.21,1.21,-7.98,-9.19,4.16,4.14,12.16,11.54,-3.97,-2.02,69.64,66.35,241.00,233.07,151.00,164.75,252.00,240.00,74.00,79.88,112.00,100.00,44.00,37.41,10.41,11.14,8.22,10.38,0.00,14.83,6136.77,6129.84,14.25,10.05,23.00,8.99,1.00,0.00,27.00,20.00,0.00,0.00,7.95,8.20,100.00,76.17,0.00,0.00,158.00,144.74,121.00,130.19,278.00,275.00,1727.17,1538.19,989.41,806.51,396.76,265.97,544.43,542.44,71.39,75.71,263.34,164.84,130.15,219.03,79.55,84.48,70.00,79.37,9.00,12.00,3.00,2.00,114.75,49.72,123.76,62.18,5.04,4.96,25.28,18.92,28.00,21.57,106.00,110.71
1971,0.94,1.24,-9.19,-9.11,4.01,4.15,12.60,11.56,-3.42,-2.01,71.90,66.31,239.00,233.00,179.00,164.63,187.00,240.00,85.00,79.50,124.00,99.57,44.00,37.05,11.23,11.05,8.49,10.36,8.00,15.25,6248.30,6119.63,11.23,10.13,24.00,9.10,3.00,0.00,17.00,20.17,0.00,0.00,8.22,8.31,62.00,76.33,1.94,0.00,144.00,144.77,126.00,130.25,269.00,275.00,1600.49,1539.27,906.66,808.02,352.06,267.63,527.77,541.85,89.10,74.95,181.01,165.47,137.43,218.83,91.09,84.02,80.00,79.17,9.00,12.00,2.00,2.00,66.40,49.78,75.69,62.26,4.79,4.95,11.66,18.98,30.00,21.62,108.00,110.76
1972,-0.12,1.27,-12.53,-9.03,4.26,4.16,10.58,11.58,-4.45,-2.00,69.52,66.27,241.00,232.93,170.00,164.50,182.00,240.00,95.00,79.13,121.00,99.14,51.00,36.69,15.34,10.96,15.34,10.33,11.00,15.67,6614.16,6109.43,7.12,10.22,5.00,9.21,0.00,0.00,15.00,20.34,0.00,0.00,8.77,8.42,58.00,76.50,0.00,0.00,130.00,144.81,131.00,130.31,260.00,275.00,1406.46,1540.35,767.22,809.52,249.68,269.29,671.05,541.27,162.70,74.18,126.19,166.09,285.25,218.62,94.80,83.55,83.00,78.96,18.00,12.00,3.00,2.00,84.32,49.84,98.54,62.35,5.48,4.94,26.55,19.05,24.00,21.67,121.00,110.82
1973,1.50,1.30,-6.67,-8.95,4.18,4.17,11.74,11.59,-3.63,-2.00,60.23,66.24,240.00,232.86,162.00,164.38,230.00,240.00,70.00,78.75,89.00,98.71,32.00,36.33,8.22,10.87,8.49,10.30,28.00,16.08,6025.33,6099.23,8.22,10.30,13.00,9.33,0.00,0.00,13.00,20.51,0.00,0.00,7.67,8.54,67.00,76.67,0.00,0.00,143.00,144.84,132.00,130.38,274.00,275.00,1525.43,1541.43,843.54,811.02,303.43,270.96,526.94,540.69,100.23,73.42,204.21,166.71,178.63,218.42,70.03,83.09,71.00,78.76,12.00,12.00,3.00,2.00,57.68,49.90,60.27,62.43,4.92,4.93,15.08,19.12,19.00,21.71,105.00,110.88
1974,1.77,1.33,-9.31,-8.87,3.86,4.18,10.96,11.61,0.68,-1.99,65.44,66.20,243.00,232.79,161.00,164.25,226.00,240.00,68.00,78.38,93.00,98.29,26.00,35.97,9.86,10.78,8.22,10.27,0.00,16.50,5926.51,6089.02,8.49,10.38,9.00,9.44,0.00,0.00,19.00,20.69,0.00,0.00,3.29,8.65,64.00,76.83,0.00,0.00,151.00,144.87,152.00,130.44,302.00,275.00,1472.87,1542.51,771.67,812.52,246.52,272.62,543.61,540.10,136.15,72.66,175.49,167.33,164.87,218.21,65.44,82.62,69.00,78.55,12.00,12.00,2.00,2.00,51.70,49.95,56.82,62.52,5.39,4.92,32.21,19.19,30.00,21.76,99.00,110.94
1975,0.41,1.35,-10.33,-8.78,1.64,4.19,11.66,11.63,-2.50,-1.98,64.91,66.16,230.00,232.71,148.00,164.13,247.00,240.00,99.00,78.00,115.00,97.86,51.00,35.61,12.05,10.68,15.62,10.25,8.00,16.92,6435.23,6078.82,8.49,10.46,10.00,9.55,1.00,0.00,13.00,20.86,0.00,0.00,10.96,8.76,98.00,77.00,1.27,0.00,151.00,144.90,130.00,130.50,280.00,275.00,1544.66,1543.59,806.75,814.02,258.97,274.29,483.89,539.52,67.07,71.90,148.15,167.95,155.33,218.00,99.15,82.16,77.00,78.35,7.00,12.00,1.00,2.00,43.43,50.01,50.71,62.60,3.68,4.91,12.32,19.26,13.00,21.81,127.00,111.00
1976,2.83,1.38,-6.74,-8.70,5.07,4.20,12.39,11.64,0.35,-1.97,65.13,66.12,219.00,232.64,176.00,164.00,250.00,240.00,55.00,77.63,84.00,97.43,23.00,35.25,6.85,10.59,6.85,10.22,25.00,17.33,5538.67,6068.62,13.42,10.55,5.00,9.66,0.00,0.00,16.00,21.03,0.00,0.00,18.36,8.87,73.00,77.17,0.00,0.00,193.00,144.94,95.00,130.56,287.00,275.00,1845.36,1544.66,974.02,815.53,323.35,275.95,514.00,538.94,76.53,71.14,137.88,168.57,243.26,217.80,73.67,81.70,69.00,78.15,13.00,12.00,2.00,2.00,49.03,50.07,61.79,62.69,5.22,4.90,25.33,19.32,15.00,21.86,95.00,111.06
1977,1.59,1.41,-4.98,-8.62,5.36,4.21,10.15,11.66,-3.81,-1.97,68.86,66.09,217.00,232.57,162.00,163.88,244.00,240.00,66.00,77.25,91.00,97.00,28.00,34.89,7.95,10.50,8.77,10.19,24.00,17.75,5990.22,6058.41,7.67,10.63,3.00,9.78,0.00,0.00,17.00,21.20,0.00,0.00,12.33,8.98,81.00,77.33,0.00,0.00,156.00,144.97,112.00,130.63,267.00,275.00,1473.11,1545.74,737.75,817.03,196.76,277.61,537.77,538.35,56.97,70.37,171.96,169.19,235.20,217.59,69.23,81.23,80.00,77.94,11.00,12.00,2.00,2.00,35.09,50.13,40.62,62.77,4.21,4.89,15.37,19.39,20.00,21.90,124.00,111.12
1978,1.20,1.44,-10.37,-8.54,4.64,4.22,11.98,11.68,-1.69,-1.96,63.39,66.05,212.00,232.50,170.00,163.75,260.00,240.00,96.00,76.88,100.00,96.57,44.00,34.53,3.56,10.41,10.14,10.16,8.00,18.17,6139.21,6048.21,5.48,10.71,10.00,9.89,0.00,0.00,0.00,21.37,0.00,0.00,15.89,9.09,89.00,77.50,0.00,0.00,161.00,145.00,137.00,130.69,297.00,275.00,1697.22,1546.82,928.74,818.53,326.42,279.28,629.60,537.77,68.85,69.61,208.71,169.81,260.19,217.39,89.98,80.77,89.00,77.74,14.00,12.00,1.00,2.00,49.98,50.19,66.28,62.86,4.96,4.88,23.52,19.46,22.00,21.95,122.00,111.18
1979,1.80,1.47,-11.50,-8.46,2.68,4.23,13.42,11.69,0.42,-1.95,66.40,66.01,214.00,232.43,160.00,163.63,272.00,240.00,87.00,76.50,99.00,96.14,45.00,34.17,6.58,10.32,10.14,10.14,24.00,18.58,5926.71,6038.01,11.23,10.79,10.00,10.00,0.00,0.00,20.00,21.54,0.00,0.00,17.53,9.21,111.00,77.67,0.18,0.00,149.00,145.03,140.00,130.75,288.00,275.00,1799.98,1547.90,1062.20,820.03,421.84,280.94,415.94,537.19,52.22,68.85,153.56,170.43,128.32,217.18,90.26,80.30,59.00,77.53,7.00,12.00,1.00,2.00,31.16,50.24,33.33,62.94,3.53,4.87,17.82,19.53,21.00,22.00,110.00,111.24
1980,1.95,1.50,-9.00,-8.38,6.24,4.23,10.66,11.71,-0.66,-1.94,62.31,65.98,186.00,232.36,158.00,163.50,237.00,240.00,71.00,76.13,87.00,95.71,37.00,33.81,6.30,10.23,13.15,10.11,30.00,19.00,5859.35,6027.80,10.96,10.88,1.00,10.11,0.00,0.00,34.00,21.71,0.00,0.00,21.64,9.32,78.00,77.83,0.00,0.00,191.00,145.06,103.00,130.81,293.00,275.00,1888.74,1548.98,968.02,821.53,290.48,282.61,597.39,536.60,70.33,68.09,189.28,171.05,226.39,216.98,98.38,79.84,82.00,77.33,15.00,12.00,1.00,2.00,52.24,50.30,71.99,63.03,4.62,4.85,23.11,19.60,16.00,22.05,124.00,111.29
