Station:,"49.0815,-118.7782",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08150101,Lon:,-118.7781982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.12,4.54,-8.39,-5.45,6.55,7.18,15.77,14.38,0.94,1.24,64.67,59.83,201.00,198.00,150.00,146.29,270.00,255.85,59.00,65.78,45.00,45.09,22.00,7.50,13.70,11.28,14.79,11.45,17.00,5.48,5092.90,4951.15,8.22,8.15,50.00,36.25,6.00,5.86,22.00,11.20,0.00,0.00,9.59,7.86,119.00,109.40,0.00,0.86,144.00,177.33,127.00,114.59,270.00,290.93,2023.73,2167.46,1305.94,1256.73,637.73,539.73,668.44,596.07,198.44,195.40,91.33,119.22,77.67,100.23,276.67,160.13,134.00,105.00,7.00,8.00,0.00,0.00,29.41,30.94,34.81,40.85,4.57,4.66,11.02,15.23,30.00,26.66,146.00,124.70
1951,4.33,4.56,-5.22,-5.42,7.92,7.20,15.00,14.40,0.52,1.24,58.63,59.82,197.00,197.83,151.00,146.24,269.00,256.00,78.00,65.57,51.00,45.00,11.00,7.45,10.96,11.22,9.86,11.38,0.00,5.54,5018.26,4944.63,5.48,8.27,40.00,36.50,9.00,6.00,0.00,11.27,0.00,0.00,5.48,7.96,117.00,109.60,0.00,0.93,188.00,177.51,101.00,114.47,288.00,291.00,2259.85,2171.44,1343.96,1260.04,555.93,542.17,644.49,595.24,246.07,194.43,61.80,119.95,114.92,100.22,233.47,159.78,112.00,104.80,10.00,8.00,0.00,0.00,35.43,30.88,48.68,40.78,5.46,4.64,16.43,15.23,34.00,26.58,118.00,124.96
1952,5.45,4.58,-6.00,-5.38,8.06,7.21,15.02,14.42,3.14,1.24,61.27,59.81,192.00,197.67,164.00,146.18,256.00,256.14,63.00,65.35,41.00,44.91,3.00,7.40,9.32,11.16,6.58,11.31,9.00,5.59,4621.01,4938.11,12.33,8.39,46.00,36.75,11.00,6.14,27.00,11.35,0.00,0.00,4.38,8.05,91.00,109.80,2.05,1.00,201.00,177.68,101.00,114.35,301.00,291.07,2488.71,2175.43,1492.85,1263.36,633.55,544.61,425.11,594.41,197.39,193.46,119.29,120.69,53.34,100.21,57.43,159.43,84.00,104.60,2.00,8.00,0.00,0.00,23.53,30.83,36.96,40.72,4.70,4.63,2.64,15.22,40.00,26.50,90.00,125.22
1953,5.67,4.60,-1.47,-5.35,6.64,7.23,14.46,14.44,2.50,1.24,42.99,59.80,189.00,197.50,143.00,146.12,263.00,256.29,29.00,65.13,11.00,44.81,0.00,7.35,6.58,11.10,3.56,11.24,17.00,5.64,4515.90,4931.59,11.78,8.51,34.00,37.00,4.00,6.29,6.00,11.42,0.00,0.00,10.96,8.14,119.00,110.00,0.33,1.08,199.00,177.86,107.00,114.24,305.00,291.13,2203.29,2179.41,1216.98,1266.67,473.64,547.06,663.50,593.58,198.08,192.49,212.94,121.42,102.49,100.20,153.94,159.08,127.00,104.40,12.00,8.00,0.00,0.00,32.23,30.78,39.17,40.65,4.77,4.61,20.11,15.22,25.00,26.42,139.00,125.48
1954,4.53,4.62,-4.11,-5.31,5.87,7.24,13.48,14.47,2.32,1.24,58.60,59.79,196.00,197.33,168.00,146.06,272.00,256.43,50.00,64.91,35.00,44.72,4.00,7.30,12.88,11.04,11.78,11.17,14.00,5.70,4919.49,4925.07,9.32,8.63,18.00,37.25,0.00,6.43,17.00,11.50,0.00,0.00,10.14,8.24,103.00,110.20,0.00,1.15,151.00,178.04,123.00,114.12,273.00,291.20,1817.90,2183.40,1063.86,1269.99,391.82,549.50,649.22,592.75,187.93,191.52,132.08,122.15,223.45,100.19,91.20,158.73,111.00,104.20,13.00,8.00,2.00,0.00,49.54,30.73,58.91,40.59,5.14,4.59,27.96,15.21,23.00,26.34,126.00,125.74
1955,3.06,4.64,-5.50,-5.28,4.98,7.26,14.19,14.49,-1.80,1.24,58.98,59.78,205.00,197.17,148.00,146.00,265.00,256.58,95.00,64.70,65.00,44.62,14.00,7.25,19.73,10.98,21.92,11.10,0.00,5.75,5483.68,4918.55,6.03,8.75,37.00,37.50,8.00,6.57,8.00,11.57,0.00,0.00,3.84,8.33,116.00,110.40,3.97,1.22,165.00,178.22,135.00,114.00,299.00,291.27,1912.07,2187.38,1102.15,1273.30,484.03,551.95,630.25,591.92,143.55,190.55,141.98,122.88,145.64,100.18,198.23,158.37,115.00,104.00,5.00,8.00,0.00,0.00,24.48,30.68,40.01,40.52,4.19,4.58,6.08,15.21,44.00,26.26,150.00,126.00
1956,4.57,4.65,-6.11,-5.25,8.04,7.27,15.19,14.51,0.34,1.24,60.20,59.77,202.00,197.00,157.00,145.94,246.00,256.72,81.00,64.48,52.00,44.53,11.00,7.20,12.05,10.92,12.88,11.03,12.00,5.80,4938.25,4912.02,9.86,8.87,46.00,37.75,8.00,6.71,21.00,11.65,0.00,0.00,7.12,8.43,88.00,110.60,1.36,1.30,196.00,178.40,99.00,113.88,294.00,291.33,2355.07,2191.37,1395.76,1276.62,618.33,554.39,553.13,591.09,208.43,189.58,153.24,123.62,83.75,100.17,123.92,158.02,106.00,103.80,5.00,8.00,0.00,0.00,26.08,30.63,35.50,40.46,3.86,4.56,6.54,15.20,21.00,26.18,141.00,126.26
1957,4.60,4.67,-7.05,-5.21,8.94,7.29,13.84,14.53,1.95,1.24,60.03,59.76,184.00,196.83,116.00,145.88,262.00,256.87,62.00,64.26,41.00,44.44,17.00,7.15,11.23,10.86,12.05,10.96,0.00,5.86,4892.21,4905.50,6.58,8.99,31.00,38.00,0.00,6.86,9.00,11.72,0.00,0.00,10.41,8.52,145.00,110.80,0.00,1.37,170.00,178.58,107.00,113.76,276.00,291.40,2187.15,2195.36,1341.73,1279.93,563.08,556.83,612.61,590.26,191.14,188.61,194.21,124.35,72.70,100.16,140.08,157.67,115.00,103.60,7.00,8.00,1.00,0.00,41.87,30.58,49.72,40.39,4.71,4.55,15.43,15.19,21.00,26.11,130.00,126.52
1958,6.63,4.69,-1.60,-5.18,9.89,7.30,16.64,14.56,0.71,1.24,54.94,59.75,183.00,196.67,133.00,145.82,246.00,257.02,44.00,64.04,22.00,44.34,2.00,7.10,3.84,10.80,4.11,10.89,39.00,5.91,4248.38,4898.98,15.07,9.11,69.00,38.25,22.00,7.00,37.00,11.80,0.00,0.00,21.64,8.62,112.00,111.00,4.05,1.44,175.00,178.76,118.00,113.65,292.00,291.47,2523.59,2199.34,1662.08,1283.25,872.42,559.28,651.17,589.43,175.97,187.64,166.35,125.08,100.14,100.15,195.10,157.32,112.00,103.40,12.00,8.00,0.00,0.00,31.07,30.53,35.38,40.32,4.64,4.53,19.83,15.19,28.00,26.03,140.00,126.78
