Station:,"55.4439,-114.2506",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44390106,Lon:,-114.2506027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.37,0.19,-14.44,-14.93,5.36,5.81,12.52,13.19,-2.86,-4.02,72.85,71.38,228.00,211.29,148.00,145.91,252.00,255.25,103.00,116.80,101.00,121.63,51.00,64.59,17.26,13.01,13.97,11.57,47.00,16.11,6452.51,6511.65,7.95,9.46,14.00,10.71,2.00,0.00,37.00,19.84,0.00,0.00,8.77,8.32,103.00,109.01,1.76,0.35,145.00,159.18,133.00,121.78,277.00,278.57,1654.67,1885.79,949.89,1107.56,343.18,448.91,412.66,526.81,49.36,77.73,114.90,114.62,176.04,217.53,74.34,82.90,65.00,71.54,6.00,10.86,0.00,2.00,35.27,52.80,37.56,64.24,3.89,4.59,4.00,19.12,30.00,24.21,99.00,107.00
1960,0.78,0.23,-13.81,-14.83,5.23,5.84,13.95,13.20,-3.32,-4.00,66.36,71.28,211.00,211.14,139.00,145.73,259.00,255.33,117.00,116.48,125.00,121.20,55.00,64.05,9.04,12.88,5.75,11.49,17.00,16.55,6304.27,6498.22,8.22,9.51,15.00,10.81,0.00,0.00,0.00,20.15,0.00,0.00,6.58,8.44,119.00,109.26,0.00,0.35,165.00,159.35,126.00,121.68,290.00,278.63,1911.62,1888.90,1101.48,1109.43,436.42,450.76,514.47,525.54,67.86,77.12,176.47,114.90,198.93,217.43,69.90,82.38,68.00,71.35,13.00,10.82,4.00,2.00,82.45,52.72,82.45,64.04,5.00,4.58,25.63,19.08,21.00,24.25,98.00,107.00
1961,0.82,0.27,-10.01,-14.74,6.90,5.86,14.04,13.22,-6.98,-3.98,69.26,71.17,225.00,211.00,137.00,145.55,253.00,255.42,107.00,116.16,120.00,120.78,52.00,63.51,14.52,12.74,11.23,11.41,33.00,17.00,6317.06,6484.79,16.44,9.56,40.00,10.90,5.00,0.00,28.00,20.46,0.00,0.00,13.42,8.56,115.00,109.52,4.07,0.35,144.00,159.53,136.00,121.57,279.00,278.69,1980.18,1892.00,1288.56,1111.30,666.28,452.62,549.27,524.28,67.98,76.51,113.01,115.18,267.77,217.32,103.06,81.85,61.00,71.16,9.00,10.77,8.00,2.00,78.58,52.65,132.57,63.84,5.57,4.57,44.16,19.04,22.00,24.29,94.00,107.00
1962,0.50,0.31,-16.32,-14.64,5.39,5.88,13.09,13.23,-0.95,-3.95,74.05,71.07,212.00,210.86,143.00,145.36,245.00,255.50,111.00,115.85,116.00,120.35,56.00,62.97,12.33,12.60,7.67,11.33,12.00,17.45,6392.06,6471.36,7.67,9.61,7.00,11.00,0.00,0.00,20.00,20.78,0.00,0.00,7.12,8.68,101.00,109.78,0.00,0.35,154.00,159.71,129.00,121.46,282.00,278.76,1859.19,1895.10,1091.68,1113.17,405.60,454.48,628.93,523.01,97.77,75.90,231.87,115.47,196.92,217.22,87.23,81.32,90.00,70.98,13.00,10.73,4.00,2.00,34.88,52.57,49.48,63.64,4.75,4.56,17.27,19.00,25.00,24.33,127.00,107.00
1963,1.42,0.35,-13.72,-14.55,5.72,5.91,14.85,13.25,-3.03,-3.93,70.31,70.97,201.00,210.71,141.00,145.18,292.00,255.58,107.00,115.53,104.00,119.93,59.00,62.43,7.12,12.47,7.40,11.26,34.00,17.89,6070.89,6457.93,11.23,9.66,17.00,11.09,0.00,0.00,27.00,21.09,0.00,0.00,13.42,8.80,150.00,110.03,0.88,0.35,186.00,159.88,112.00,121.35,297.00,278.82,2247.39,1898.20,1344.63,1115.04,582.57,456.34,514.31,521.74,129.97,75.29,127.45,115.75,217.66,217.12,40.88,80.79,79.00,70.79,12.00,10.68,1.00,2.00,36.77,52.50,51.16,63.43,4.50,4.55,14.76,18.97,26.00,24.38,108.00,107.00
1964,0.42,0.38,-10.87,-14.45,5.55,5.93,12.72,13.26,-4.68,-3.90,68.44,70.86,199.00,210.57,134.00,145.00,248.00,255.67,115.00,115.22,119.00,119.50,62.00,61.89,8.22,12.33,12.33,11.18,19.00,18.34,6431.07,6444.50,7.12,9.70,10.00,11.19,0.00,0.00,20.00,21.40,0.00,0.00,9.04,8.92,113.00,110.29,4.13,0.35,181.00,160.06,118.00,121.24,298.00,278.88,2016.98,1901.31,1143.11,1116.91,438.61,458.20,633.98,520.48,67.70,74.68,108.42,116.04,384.89,217.02,84.15,80.27,77.00,70.60,17.00,10.64,7.00,2.00,54.34,52.43,81.48,63.23,5.22,4.54,32.40,18.93,16.00,24.42,115.00,107.00
1965,-0.73,0.42,-18.15,-14.36,4.06,5.95,12.98,13.28,-2.98,-3.88,75.21,70.76,227.00,210.43,141.00,144.82,247.00,255.75,123.00,114.90,132.00,119.08,71.00,61.35,14.79,12.19,15.34,11.10,8.00,18.78,6865.84,6431.07,9.86,9.75,17.00,11.28,1.00,0.00,24.00,21.72,0.00,0.00,8.77,9.04,105.00,110.54,1.07,0.35,140.00,160.24,113.00,121.14,252.00,278.94,1744.24,1904.41,1054.78,1118.78,491.09,460.05,577.53,519.21,117.17,74.07,126.86,116.32,276.27,216.92,52.39,79.74,79.00,70.42,16.00,10.59,2.00,2.00,42.34,52.35,48.27,63.03,5.13,4.54,17.79,18.89,38.00,24.46,106.00,107.00
1966,-0.89,0.46,-18.19,-14.26,5.05,5.98,13.30,13.29,-6.36,-3.85,74.42,70.65,204.00,210.29,135.00,144.64,276.00,255.83,134.00,114.58,140.00,118.65,73.00,60.81,18.63,12.05,14.52,11.02,7.00,19.23,6898.49,6417.64,9.04,9.80,11.00,11.38,0.00,0.00,13.00,22.03,0.00,0.00,6.03,9.16,140.00,110.80,0.00,0.35,162.00,160.41,122.00,121.03,283.00,279.00,1927.50,1907.51,1118.33,1120.66,406.41,461.91,438.96,517.94,74.14,73.46,95.92,116.61,179.59,216.81,84.66,79.21,67.00,70.23,9.00,10.55,1.00,2.00,41.90,52.28,42.58,62.83,3.89,4.53,14.14,18.85,26.00,24.50,107.00,107.00
1967,-0.01,0.50,-15.79,-14.17,3.47,6.00,14.93,13.31,-2.63,-3.83,70.89,70.55,217.00,210.14,173.00,144.45,266.00,255.92,115.00,114.27,130.00,118.23,79.00,60.27,12.33,11.92,10.14,10.94,0.00,19.67,6595.52,6404.21,10.96,9.85,28.00,11.48,1.00,0.00,23.00,22.34,0.00,0.00,9.86,9.28,92.00,111.05,0.00,0.35,142.00,160.59,133.00,120.92,274.00,279.06,1928.65,1910.61,1219.24,1122.53,564.49,463.77,375.12,516.67,113.61,72.85,57.93,116.89,108.62,216.71,82.35,78.68,68.00,70.04,2.00,10.50,1.00,2.00,25.22,52.20,29.30,62.63,3.45,4.52,6.32,18.81,38.00,24.54,102.00,107.00
1968,0.09,0.54,-13.55,-14.07,6.27,6.03,11.87,13.33,-3.99,-3.81,74.13,70.45,216.00,210.00,165.00,144.27,225.00,256.00,102.00,113.95,110.00,117.80,53.00,59.72,13.70,11.78,9.86,10.87,30.00,20.12,6542.09,6390.78,8.49,9.90,3.00,11.57,0.00,0.00,30.00,22.66,0.00,0.00,6.58,9.40,59.00,111.31,0.00,0.35,167.00,160.76,114.00,120.81,280.00,279.12,1770.04,1913.72,961.71,1124.40,341.00,465.63,514.14,515.41,90.54,72.24,157.14,117.18,208.63,216.61,73.10,78.16,71.00,69.86,7.00,10.45,2.00,2.00,81.90,52.13,89.54,62.42,4.49,4.51,21.22,18.77,20.00,24.58,109.00,107.00
1969,-0.24,0.57,-19.71,-13.98,6.47,6.05,12.51,13.34,-3.06,-3.78,74.60,70.34,206.00,209.86,163.00,144.09,257.00,256.08,115.00,113.63,127.00,117.38,62.00,59.18,14.25,11.64,11.23,10.79,19.00,20.56,6658.35,6377.36,7.95,9.95,8.00,11.67,1.00,0.00,16.00,22.97,0.00,0.00,4.66,9.52,93.00,111.56,0.00,0.35,164.00,160.94,118.00,120.70,281.00,279.18,1823.42,1916.82,1027.04,1126.27,402.16,467.49,504.10,514.14,63.11,71.63,98.90,117.46,240.93,216.51,107.26,77.63,62.00,69.67,14.00,10.41,3.00,2.00,66.68,52.05,78.17,62.22,4.94,4.50,23.16,18.73,19.00,24.63,96.00,107.00
1970,-0.25,0.61,-13.38,-13.88,6.38,6.07,13.19,13.36,-7.41,-3.76,74.39,70.24,217.00,209.71,133.00,143.91,253.00,256.17,113.00,113.32,118.00,116.95,72.00,58.64,10.14,11.51,10.14,10.71,7.00,21.01,6688.90,6363.93,7.12,10.00,17.00,11.76,2.00,0.00,16.00,23.28,0.00,0.00,6.58,9.64,119.00,111.82,2.69,0.35,154.00,161.12,125.00,120.59,278.00,279.24,1895.31,1919.92,1154.73,1128.14,489.93,469.35,641.62,512.87,90.29,71.02,103.17,117.75,339.70,216.40,110.31,77.10,68.00,69.48,15.00,10.36,4.00,2.00,121.90,51.98,159.96,62.02,5.74,4.49,37.28,18.69,41.00,24.67,108.00,107.00
1971,-0.17,0.65,-15.43,-13.79,6.72,6.10,13.61,13.37,-6.08,-3.73,73.39,70.13,213.00,209.57,136.00,143.73,260.00,256.25,116.00,113.00,134.00,116.53,71.00,58.10,10.68,11.37,10.96,10.63,0.00,21.45,6661.06,6350.50,8.77,10.04,26.00,11.86,0.00,0.00,0.00,23.60,0.00,0.00,7.12,9.76,123.00,112.07,0.66,0.35,160.00,161.29,109.00,120.49,268.00,279.30,2007.98,1923.03,1216.26,1130.01,536.17,471.20,558.10,511.61,77.84,70.41,111.76,118.03,299.24,216.30,68.29,76.57,60.00,69.30,11.00,10.32,4.00,2.00,95.37,51.90,109.34,61.82,5.44,4.48,33.54,18.65,32.00,24.71,98.00,107.00
1972,-1.17,0.69,-18.36,-13.69,6.29,6.12,12.30,13.39,-6.28,-3.71,74.24,70.03,222.00,209.43,128.00,143.55,247.00,256.33,139.00,112.68,126.00,116.10,73.00,57.56,16.71,11.23,16.44,10.56,13.00,21.90,7002.42,6337.07,6.30,10.09,12.00,11.95,0.00,0.00,7.00,23.91,0.00,0.00,8.49,9.88,118.00,112.33,0.00,0.35,135.00,161.47,126.00,120.38,260.00,279.36,1718.24,1926.13,1051.11,1131.88,441.52,473.06,522.10,510.34,102.62,69.80,149.30,118.32,190.16,216.20,82.26,76.05,68.00,69.11,9.00,10.27,2.00,2.00,64.03,51.83,70.65,61.61,4.26,4.47,21.04,18.61,20.00,24.75,115.00,107.00
1973,0.59,0.73,-11.74,-13.60,7.40,6.14,13.12,13.40,-7.33,-3.68,63.22,69.93,199.00,209.29,125.00,143.36,257.00,256.42,113.00,112.37,125.00,115.68,60.00,57.02,7.95,11.10,8.77,10.48,20.00,22.35,6367.06,6323.64,5.75,10.14,10.00,12.05,0.00,0.00,13.00,24.23,0.00,0.00,7.95,10.00,131.00,112.58,0.14,0.35,157.00,161.65,121.00,120.27,277.00,279.42,1861.24,1929.23,1084.96,1133.75,444.32,474.92,643.67,509.07,39.43,69.19,230.71,118.60,207.27,216.10,161.26,75.52,78.00,68.92,15.00,10.23,4.00,2.00,64.47,51.76,66.39,61.41,5.24,4.46,33.33,18.58,43.00,24.79,119.00,107.00
1974,0.29,0.76,-16.50,-13.50,4.85,6.17,12.20,13.42,-1.20,-3.66,69.06,69.82,208.00,209.14,149.00,143.18,250.00,256.50,123.00,112.05,124.00,115.25,56.00,56.48,10.68,10.96,11.51,10.40,6.00,22.79,6467.63,6310.21,8.49,10.19,6.00,12.14,0.00,0.00,12.00,24.54,0.00,0.00,6.03,10.12,100.00,112.84,0.00,0.35,137.00,161.82,112.00,120.16,248.00,279.48,1542.77,1932.33,878.53,1135.62,318.19,476.78,559.37,507.80,130.26,68.58,66.54,118.89,297.44,216.00,72.54,74.99,75.00,68.74,10.00,10.18,3.00,2.00,90.98,51.68,98.31,61.21,4.46,4.45,22.52,18.54,16.00,24.83,121.00,107.00
1975,0.09,0.80,-13.71,-13.41,4.27,6.19,13.32,13.43,-4.44,-3.63,71.73,69.72,193.00,209.00,123.00,143.00,262.00,256.58,123.00,111.73,126.00,114.83,63.00,55.94,8.77,10.82,10.41,10.32,12.00,23.24,6567.01,6296.78,9.04,10.24,9.00,12.24,1.00,0.00,13.00,24.85,0.00,0.00,7.95,10.24,138.00,113.09,4.44,0.35,169.00,162.00,124.00,120.05,292.00,279.54,1944.32,1935.44,1117.47,1137.49,414.27,478.64,680.92,506.54,58.84,67.97,139.08,119.17,386.87,215.89,84.30,74.46,75.00,68.55,18.00,10.14,6.00,2.00,90.72,51.61,104.55,61.01,5.59,4.44,36.77,18.50,17.00,24.88,115.00,107.00
1976,2.14,0.84,-11.07,-13.31,7.10,6.21,14.24,13.45,-1.71,-3.61,68.18,69.61,191.00,208.86,146.00,142.82,277.00,256.67,84.00,111.42,98.00,114.40,48.00,55.40,5.75,10.68,6.58,10.24,23.00,23.68,5805.30,6283.35,13.97,10.29,6.00,12.33,0.00,0.00,40.00,25.17,0.00,0.00,16.16,10.36,130.00,113.35,0.00,0.35,192.00,162.18,96.00,119.95,287.00,279.60,2194.28,1938.54,1272.29,1139.36,498.48,480.50,610.64,505.27,79.35,67.36,102.17,119.46,354.65,215.79,76.98,73.94,81.00,68.36,13.00,10.09,3.00,2.00,56.54,51.53,60.40,60.80,5.37,4.43,28.81,18.46,25.00,24.92,108.00,107.00
1977,1.76,0.88,-8.42,-13.22,7.51,6.24,12.03,13.46,-4.58,-3.59,68.14,69.51,192.00,208.71,137.00,142.64,276.00,256.75,84.00,111.10,100.00,113.98,46.00,54.86,7.12,10.55,7.95,10.17,41.00,24.13,5934.21,6269.92,11.23,10.34,8.00,12.43,0.00,0.00,49.00,25.48,0.00,0.00,12.60,10.48,138.00,113.60,0.00,0.35,183.00,162.35,94.00,119.84,276.00,279.67,2011.26,1941.64,1128.10,1141.23,397.02,482.35,601.74,504.00,60.44,66.75,201.52,119.74,269.26,215.69,73.98,73.41,71.00,68.18,14.00,10.05,3.00,2.00,43.88,51.46,56.53,60.60,4.48,4.42,25.41,18.42,23.00,24.96,129.00,107.00
1978,1.00,0.92,-14.45,-13.12,7.30,6.26,13.53,13.48,-2.55,-3.56,69.10,69.41,180.00,208.57,132.00,142.45,266.00,256.83,114.00,110.78,112.00,113.55,68.00,54.32,5.21,10.41,6.03,10.09,13.00,24.57,6220.26,6256.49,7.40,10.39,13.00,12.52,0.00,0.00,13.00,25.79,0.00,0.00,13.15,10.60,133.00,113.86,0.72,0.35,188.00,162.53,110.00,119.73,297.00,279.73,2167.22,1944.74,1237.22,1143.10,493.34,484.21,559.58,502.74,54.88,66.14,142.35,120.03,297.88,215.59,64.26,72.88,66.00,67.99,15.00,10.00,5.00,2.00,61.59,51.38,64.66,60.40,4.59,4.41,30.76,18.38,16.00,25.00,112.00,107.00
1979,0.64,0.95,-17.59,-13.03,3.77,6.28,14.98,13.50,-1.00,-3.54,71.75,69.30,205.00,208.43,149.00,142.27,282.00,256.92,109.00,110.47,116.00,113.13,59.00,53.78,6.58,10.27,11.23,10.01,9.00,25.02,6371.34,6243.06,10.96,10.43,21.00,12.62,0.00,0.00,43.00,26.11,0.00,0.00,10.68,10.73,132.00,114.11,3.34,0.35,162.00,162.71,128.00,119.62,289.00,279.79,2099.20,1947.85,1293.30,1144.97,570.58,486.07,498.12,501.47,85.38,65.53,138.27,120.31,230.58,215.49,51.06,72.35,65.00,67.80,10.00,9.95,4.00,2.00,59.49,51.31,63.68,60.20,4.39,4.40,29.63,18.34,31.00,25.04,108.00,107.00
1980,1.72,0.99,-12.84,-12.93,9.13,6.31,12.59,13.51,-1.89,-3.51,66.08,69.20,186.00,208.29,151.00,142.09,261.00,257.00,95.00,110.15,106.00,112.70,54.00,53.24,4.11,10.14,9.32,9.93,43.00,25.46,5948.63,6229.64,15.89,10.48,14.00,12.71,0.00,0.00,32.00,26.42,0.00,0.00,16.44,10.85,109.00,114.37,0.00,0.35,189.00,162.88,105.00,119.51,293.00,279.85,2229.07,1950.95,1309.93,1146.84,534.58,487.93,513.03,500.20,48.14,64.92,80.91,120.60,301.50,215.38,71.30,71.83,87.00,67.61,6.00,9.91,2.00,2.00,56.83,51.23,64.16,60.00,4.23,4.39,13.16,18.30,36.00,25.08,114.00,107.00
