Station:,"50.0905,-111.1391",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.09049988,Lon:,-111.1390991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.65,4.61,-15.56,-10.24,8.32,9.40,16.71,17.19,-1.08,0.88,80.31,73.36,195.00,186.09,126.00,130.40,254.00,260.60,89.00,78.45,106.00,85.43,46.00,40.06,16.99,12.40,18.63,10.88,0.00,11.93,5706.20,5026.96,8.77,8.49,59.00,65.00,16.00,19.00,8.00,26.29,0.00,0.00,3.01,6.58,127.00,132.00,24.77,37.12,188.00,191.45,102.00,107.58,289.00,298.25,2513.83,2761.56,1616.44,1802.50,856.13,950.93,311.82,325.87,37.67,64.89,33.91,93.47,162.71,131.75,68.70,47.89,54.00,50.16,4.00,6.35,1.00,1.00,46.12,39.50,46.12,40.02,4.54,4.59,20.54,23.06,34.00,34.62,68.00,70.32
1951,1.94,4.63,-13.68,-10.17,8.25,9.40,15.60,17.19,-1.70,0.89,75.61,73.29,200.00,185.89,152.00,130.45,266.00,260.67,113.00,78.18,116.00,85.08,56.00,39.75,19.73,12.33,21.64,10.85,7.00,12.20,5952.42,5018.75,5.48,8.54,45.00,65.00,15.00,19.00,8.00,26.43,0.00,0.00,4.11,6.68,113.00,132.00,22.93,37.26,175.00,191.75,114.00,107.39,288.00,298.33,2377.93,2763.15,1529.26,1803.14,744.11,951.57,590.87,325.43,107.48,64.39,158.76,93.98,218.25,131.25,108.67,47.84,93.00,50.06,12.00,6.32,3.00,1.00,54.96,39.44,62.28,40.03,5.52,4.58,27.10,23.02,37.00,34.54,107.00,70.35
1952,4.78,4.65,-12.37,-10.09,10.34,9.41,16.07,17.20,2.84,0.90,69.32,73.22,173.00,185.69,127.00,130.51,277.00,260.73,78.00,77.91,90.00,84.73,35.00,39.44,11.23,12.26,10.41,10.82,7.00,12.47,4903.24,5010.53,7.95,8.59,53.00,65.00,15.00,19.00,22.00,26.58,0.00,0.00,4.93,6.79,149.00,132.00,11.02,37.40,217.00,192.05,102.00,107.20,318.00,298.42,2873.93,2764.73,1835.21,1803.79,884.50,952.21,307.23,324.99,84.18,63.88,57.36,94.48,160.50,130.75,11.73,47.79,46.00,49.96,8.00,6.29,0.00,1.00,36.68,39.38,36.68,40.05,5.04,4.57,19.92,22.97,55.00,34.46,60.00,70.38
1953,6.09,4.68,-6.29,-10.02,7.23,9.41,17.55,17.21,4.88,0.90,68.57,73.15,185.00,185.48,137.00,130.56,269.00,260.80,45.00,77.64,67.00,84.37,11.00,39.13,8.22,12.19,6.58,10.79,13.00,12.73,4469.40,5002.31,11.78,8.64,61.00,65.00,15.00,19.00,60.00,26.73,0.00,0.00,4.93,6.90,131.00,132.00,34.79,37.54,211.00,192.35,110.00,107.00,320.00,298.50,2832.27,2766.31,1805.09,1804.44,923.11,952.84,425.13,324.55,74.47,63.38,226.32,94.98,96.65,130.25,22.16,47.75,63.00,49.86,10.00,6.25,1.00,1.00,78.13,39.32,82.73,40.06,5.82,4.55,41.39,22.92,43.00,34.38,72.00,70.41
1954,4.59,4.70,-8.50,-9.95,5.09,9.42,16.76,17.21,4.80,0.91,79.18,73.08,192.00,185.28,127.00,130.61,272.00,260.87,62.00,77.36,67.00,84.02,27.00,38.81,15.62,12.12,16.44,10.76,53.00,13.00,4973.62,4994.10,12.33,8.69,43.00,65.00,13.00,19.00,49.00,26.87,0.00,0.00,10.41,7.01,144.00,132.00,18.19,37.68,149.00,192.65,124.00,106.81,272.00,298.58,2227.13,2767.90,1484.85,1805.09,769.52,953.48,444.50,324.11,83.28,62.88,125.83,95.49,213.96,129.75,21.03,47.70,67.00,49.76,10.00,6.22,3.00,1.00,52.12,39.26,59.12,40.08,4.94,4.54,32.84,22.87,47.00,34.31,89.00,70.44
1955,3.09,4.73,-8.83,-9.87,7.50,9.43,17.30,17.22,-3.67,0.92,68.32,73.01,189.00,185.08,129.00,130.66,253.00,260.93,101.00,77.09,118.00,83.66,49.00,38.50,15.89,12.05,15.07,10.73,0.00,13.27,5578.25,4985.88,5.21,8.74,59.00,65.00,23.00,19.00,8.00,27.02,0.00,0.00,4.11,7.12,123.00,132.00,40.73,37.82,181.00,192.95,120.00,106.62,300.00,298.67,2520.77,2769.48,1633.91,1805.73,865.20,954.11,346.50,323.67,46.18,62.37,177.95,95.99,93.16,129.24,35.14,47.65,54.00,49.66,6.00,6.19,2.00,1.00,39.92,39.20,44.61,40.09,4.48,4.53,20.21,22.83,33.00,34.23,76.00,70.47
1956,4.13,4.75,-12.82,-9.80,9.14,9.43,16.76,17.23,0.75,0.93,72.85,72.93,191.00,184.88,133.00,130.71,248.00,261.00,79.00,76.82,85.00,83.31,41.00,38.19,13.97,11.99,12.60,10.70,14.00,13.53,5180.80,4977.66,9.86,8.79,57.00,65.00,19.00,19.00,20.00,27.16,0.00,0.00,6.03,7.23,114.00,132.00,25.84,37.97,169.00,193.25,126.00,106.43,294.00,298.75,2571.63,2771.06,1727.80,1806.38,943.76,954.75,398.48,323.23,67.19,61.87,99.90,96.49,181.53,128.74,49.86,47.60,62.00,49.56,10.00,6.16,1.00,1.00,36.70,39.14,36.70,40.11,5.04,4.52,28.54,22.78,23.00,34.15,78.00,70.50
1957,4.86,4.77,-9.51,-9.73,9.92,9.44,16.90,17.24,2.16,0.94,76.82,72.86,191.00,184.68,142.00,130.77,261.00,261.07,76.00,76.55,70.00,82.95,27.00,37.88,10.68,11.92,10.14,10.66,22.00,13.80,4916.51,4969.45,7.67,8.84,70.00,65.00,19.00,19.00,36.00,27.31,0.00,0.00,7.12,7.34,118.00,132.00,30.20,38.11,169.00,193.55,108.00,106.23,276.00,298.83,2617.08,2772.65,1777.64,1807.03,984.45,955.39,297.48,322.79,50.80,61.37,97.50,97.00,80.93,128.24,66.50,47.55,52.00,49.47,4.00,6.13,0.00,1.00,23.93,39.08,27.73,40.13,3.90,4.50,8.94,22.73,24.00,34.08,74.00,70.53
1958,5.68,4.80,-7.33,-9.65,10.27,9.45,17.94,17.24,0.68,0.95,67.93,72.79,174.00,184.47,119.00,130.82,273.00,261.13,76.00,76.27,74.00,82.60,24.00,37.56,9.04,11.85,9.32,10.63,22.00,14.07,4671.03,4961.23,10.68,8.89,66.00,65.00,30.00,19.00,39.00,27.46,0.00,0.00,7.67,7.45,153.00,132.00,51.33,38.25,212.00,193.86,97.00,106.04,308.00,298.92,2948.41,2774.23,1926.53,1807.67,1038.86,956.02,332.59,322.36,51.47,60.86,72.51,97.50,141.77,127.74,66.60,47.51,47.00,49.37,5.00,6.10,2.00,1.00,32.87,39.02,32.87,40.14,4.86,4.49,26.25,22.69,34.00,34.00,67.00,70.56
