Station:,"55.6767,-119.6662",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67670059,Lon:,-119.6661987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.25,0.39,-19.62,-14.27,5.78,5.90,13.91,13.14,-7.13,-3.39,77.37,73.29,215.00,207.63,144.00,140.00,227.00,250.75,134.00,103.41,146.00,114.25,77.00,62.95,15.62,12.77,13.15,11.55,0.00,14.33,7053.77,6427.54,9.04,9.56,29.00,14.24,4.00,0.00,14.00,22.86,0.00,0.00,5.21,8.39,82.00,109.40,2.31,0.00,152.00,157.42,119.00,121.87,270.00,277.14,1963.11,1910.14,1208.86,1109.87,535.25,422.28,411.17,505.04,58.73,99.36,86.53,105.90,144.32,172.25,112.29,98.97,80.00,75.66,5.00,9.12,1.00,1.00,29.68,49.31,32.45,57.41,3.52,4.41,6.54,19.40,20.00,23.56,115.00,108.45
1951,-0.93,0.42,-16.58,-14.18,6.25,5.92,13.15,13.15,-6.36,-3.37,66.76,73.22,209.00,207.50,177.00,140.00,257.00,250.88,135.00,103.12,132.00,113.89,69.00,62.50,19.18,12.67,18.63,11.48,9.00,14.67,6912.10,6415.21,5.48,9.61,10.00,14.29,0.00,0.00,17.00,23.21,0.00,0.00,6.03,8.48,79.00,109.53,0.00,0.00,151.00,157.74,115.00,121.67,265.00,277.30,1792.31,1912.47,1049.59,1111.40,403.18,423.62,550.29,503.91,119.15,98.70,92.81,105.96,210.06,172.27,128.49,98.55,97.00,75.46,7.00,9.10,1.00,1.00,60.84,49.22,66.55,57.32,3.98,4.41,19.06,19.33,23.00,23.61,138.00,108.36
1952,1.84,0.46,-15.69,-14.09,7.14,5.93,13.20,13.15,0.42,-3.35,73.85,73.15,193.00,207.38,128.00,140.00,247.00,251.00,98.00,102.83,102.00,113.53,50.00,62.05,8.49,12.57,6.85,11.40,26.00,15.00,5908.85,6402.89,10.96,9.66,14.00,14.33,0.00,0.00,61.00,23.57,0.00,0.00,10.14,8.56,118.00,109.67,0.00,0.00,202.00,158.07,102.00,121.46,303.00,277.46,2218.30,1914.80,1245.02,1112.92,459.91,424.97,383.69,502.79,106.33,98.05,76.48,106.02,172.55,172.28,37.41,98.12,74.00,75.25,3.00,9.07,0.00,1.00,24.01,49.13,32.07,57.22,4.29,4.40,3.61,19.26,38.00,23.66,88.00,108.27
1953,1.79,0.49,-12.50,-14.00,5.90,5.95,13.35,13.16,-0.64,-3.33,75.33,73.09,198.00,207.25,131.00,140.00,263.00,251.13,80.00,102.54,100.00,113.17,37.00,61.61,9.32,12.47,10.14,11.32,14.00,15.33,5925.33,6390.56,9.32,9.71,13.00,14.38,0.00,0.00,27.00,23.93,0.00,0.00,8.77,8.65,131.00,109.81,0.00,0.00,180.00,158.39,122.00,121.26,301.00,277.62,2054.68,1917.12,1179.55,1114.44,434.44,426.32,482.02,501.66,126.96,97.39,135.13,106.08,134.84,172.30,66.94,97.70,83.00,75.04,7.00,9.04,0.00,1.00,31.52,49.04,38.27,57.13,3.93,4.39,6.74,19.18,29.00,23.71,119.00,108.18
1954,0.56,0.53,-13.73,-13.91,2.45,5.97,12.97,13.17,1.27,-3.31,73.20,73.02,195.00,207.13,131.00,140.00,260.00,251.25,101.00,102.25,104.00,112.82,52.00,61.16,14.52,12.36,13.97,11.24,34.00,15.67,6365.92,6378.24,10.68,9.76,4.00,14.43,0.00,0.00,46.00,24.29,0.00,0.00,12.60,8.73,128.00,109.95,0.00,0.00,139.00,158.71,132.00,121.05,270.00,277.78,1709.58,1919.45,1020.66,1115.96,387.25,427.66,494.91,500.54,133.48,96.73,134.82,106.14,176.28,172.31,45.49,97.27,78.00,74.83,9.00,9.01,1.00,1.00,40.67,48.95,47.90,57.03,4.37,4.38,21.81,19.11,34.00,23.76,111.00,108.09
1955,-0.54,0.56,-12.37,-13.83,4.96,5.99,13.50,13.18,-8.74,-3.29,70.09,72.96,217.00,207.00,144.00,140.00,252.00,251.38,121.00,101.96,128.00,112.46,77.00,60.71,17.26,12.26,17.81,11.17,16.00,16.00,6786.23,6365.92,9.86,9.81,21.00,14.48,1.00,0.00,9.00,24.64,0.00,0.00,8.49,8.81,107.00,110.08,1.23,0.00,166.00,159.03,122.00,120.84,287.00,277.94,1875.53,1921.78,1080.01,1117.49,442.81,429.01,454.26,499.41,84.79,96.08,87.45,106.20,163.75,172.33,128.11,96.85,73.00,74.63,9.00,8.99,2.00,1.00,61.19,48.85,65.20,56.94,4.09,4.37,24.87,19.03,44.00,23.81,109.00,108.00
1956,0.84,0.60,-17.15,-13.74,6.92,6.00,13.86,13.18,-3.73,-3.27,74.87,72.89,201.00,206.88,124.00,140.00,245.00,251.50,96.00,101.67,106.00,112.10,67.00,60.26,12.60,12.16,12.60,11.09,30.00,16.33,6283.52,6353.59,14.25,9.86,20.00,14.52,1.00,0.00,42.00,25.00,0.00,0.00,14.52,8.90,120.00,110.22,0.23,0.00,144.00,159.36,124.00,120.64,267.00,278.10,1926.65,1924.11,1212.69,1119.01,548.24,430.35,471.67,498.29,91.94,95.42,106.32,106.26,172.36,172.34,112.64,96.42,75.00,74.42,7.00,8.96,3.00,1.00,44.16,48.76,55.62,56.84,4.11,4.37,26.98,18.96,24.00,23.86,112.00,107.91
1957,0.97,0.63,-12.29,-13.65,6.41,6.02,12.70,13.19,-1.70,-3.25,66.50,72.83,206.00,206.75,142.00,140.00,238.00,251.63,105.00,101.38,112.00,111.74,47.00,59.82,10.96,12.06,9.32,11.01,0.00,16.67,6215.47,6341.27,6.30,9.91,3.00,14.57,0.00,0.00,20.00,25.36,0.00,0.00,6.58,8.98,95.00,110.36,0.00,0.00,160.00,159.68,116.00,120.43,275.00,278.26,1891.73,1926.44,1105.56,1120.53,398.25,431.70,624.12,497.16,73.86,94.77,80.60,106.32,266.90,172.36,191.70,96.00,84.00,74.21,16.00,8.93,2.00,1.00,63.64,48.67,74.48,56.75,5.33,4.36,32.84,18.89,13.00,23.91,114.00,107.82
1958,2.04,0.67,-12.05,-13.56,7.09,6.04,14.72,13.20,-3.44,-3.23,68.26,72.76,201.00,206.63,138.00,140.00,265.00,251.75,102.00,101.09,110.00,111.38,41.00,59.37,8.77,11.96,3.56,10.94,19.00,17.00,5844.49,6328.94,11.51,9.96,32.00,14.62,1.00,0.00,22.00,25.71,0.00,0.00,11.51,9.06,126.00,110.50,0.00,0.00,159.00,160.00,123.00,120.22,281.00,278.42,2069.97,1928.77,1289.84,1122.06,604.19,433.04,369.78,496.03,107.27,94.11,61.70,106.38,113.78,172.38,90.23,95.57,57.00,74.01,4.00,8.90,1.00,1.00,28.33,48.58,33.35,56.66,3.69,4.35,10.48,18.81,31.00,23.97,96.00,107.73
