Station:,"54.4787,-115.7512",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.47869873,Lon:,-115.7511978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.04,0.37,-12.03,-12.94,4.91,5.52,13.12,12.48,-3.08,-3.15,66.34,70.14,225.00,214.50,160.00,146.59,242.00,248.22,103.00,106.63,115.00,116.96,49.00,52.13,13.97,14.11,4.66,11.23,0.00,10.00,6202.99,6445.39,10.68,9.78,19.00,9.00,1.00,0.00,13.00,23.27,0.00,0.00,5.21,7.48,81.00,104.23,0.00,0.00,165.00,155.63,126.00,123.66,290.00,277.00,1779.14,1781.00,969.64,1019.40,359.82,366.76,506.29,579.26,69.31,77.63,150.56,129.56,226.10,248.67,67.20,78.45,74.00,78.90,8.00,11.25,2.00,3.00,57.85,57.45,65.90,64.13,4.31,4.79,16.23,24.77,13.00,21.46,112.00,115.59
1961,0.88,0.41,-8.76,-12.83,6.66,5.54,13.15,12.49,-6.86,-3.13,69.26,70.03,228.00,214.38,137.00,146.45,245.00,248.44,104.00,106.25,125.00,116.32,47.00,51.60,16.99,13.95,10.14,11.16,16.00,10.57,6270.05,6430.88,15.62,9.83,34.00,9.07,2.00,0.00,25.00,23.65,0.00,0.00,9.86,7.57,107.00,104.52,0.00,0.00,132.00,155.86,137.00,123.47,268.00,277.03,1791.84,1783.84,1138.34,1020.99,547.81,368.24,614.06,577.95,56.56,77.16,163.12,129.67,264.78,248.43,126.66,78.06,82.00,78.71,14.00,11.23,5.00,3.00,50.32,57.40,70.36,64.07,5.00,4.78,32.63,24.77,14.00,21.63,120.00,115.46
1962,0.97,0.45,-14.50,-12.73,5.33,5.56,12.67,12.50,-0.37,-3.11,70.47,69.91,195.00,214.25,128.00,146.32,245.00,248.67,100.00,105.88,108.00,115.68,52.00,51.07,9.32,13.79,8.22,11.09,14.00,11.14,6221.03,6416.38,8.22,9.88,8.00,9.14,0.00,0.00,18.00,24.03,0.00,0.00,9.04,7.67,116.00,104.81,0.00,0.00,154.00,156.08,129.00,123.28,282.00,277.05,1790.49,1786.67,1025.07,1022.58,371.67,369.71,585.38,576.65,104.81,76.69,168.77,129.78,225.78,248.20,66.61,77.68,88.00,78.52,11.00,11.21,1.00,3.00,31.46,57.36,38.27,64.01,4.58,4.78,10.06,24.78,15.00,21.80,121.00,115.32
1963,1.87,0.49,-11.45,-12.62,5.70,5.58,14.43,12.52,-3.13,-3.08,68.12,69.80,197.00,214.13,129.00,146.18,267.00,248.89,95.00,105.50,100.00,115.03,50.00,50.53,5.75,13.63,6.58,11.02,25.00,11.71,5908.34,6401.87,11.78,9.93,16.00,9.21,0.00,0.00,30.00,24.41,0.00,0.00,12.88,7.77,137.00,105.10,1.11,0.00,171.00,156.31,126.00,123.09,296.00,277.08,2119.74,1789.51,1276.50,1024.18,548.23,371.19,519.63,575.35,120.18,76.22,134.47,129.88,214.59,247.96,68.21,77.29,78.00,78.32,10.00,11.18,2.00,3.00,40.17,57.31,46.99,63.94,4.25,4.77,10.92,24.79,15.00,21.97,117.00,115.19
1964,0.46,0.53,-8.86,-12.51,4.73,5.60,11.71,12.53,-4.33,-3.06,67.89,69.68,204.00,214.00,145.00,146.05,248.00,249.11,106.00,105.13,116.00,114.39,53.00,50.00,11.23,13.47,10.41,10.94,15.00,12.29,6411.06,6387.36,6.85,9.98,7.00,9.29,0.00,0.00,30.00,24.79,0.00,0.00,7.12,7.87,102.00,105.39,0.00,0.00,114.00,156.53,135.00,122.90,248.00,277.10,1417.51,1792.35,851.26,1025.77,316.97,372.67,686.86,574.05,63.71,75.75,146.83,129.99,391.80,247.73,85.05,76.91,77.00,78.13,17.00,11.16,6.00,3.00,67.77,57.26,76.16,63.88,5.64,4.76,33.56,24.80,20.00,22.14,116.00,115.05
1965,-0.13,0.57,-15.32,-12.41,3.72,5.62,12.28,12.54,-2.05,-3.03,70.84,69.57,220.00,213.88,141.00,145.91,249.00,249.33,118.00,104.75,124.00,113.74,62.00,49.47,16.44,13.31,15.07,10.87,8.00,12.86,6642.06,6372.86,9.59,10.03,13.00,9.36,0.00,0.00,36.00,25.17,0.00,0.00,10.14,7.96,107.00,105.67,1.57,0.00,140.00,156.76,113.00,122.71,252.00,277.13,1661.72,1795.18,976.31,1027.36,435.23,374.15,692.19,572.75,112.23,75.28,126.77,130.10,403.10,247.50,45.42,76.52,76.00,77.94,12.00,11.14,5.00,3.00,126.29,57.22,132.87,63.81,5.45,4.76,32.27,24.80,26.00,22.31,121.00,114.92
1966,-0.12,0.61,-15.88,-12.30,4.61,5.64,12.86,12.55,-4.96,-3.01,69.01,69.45,205.00,213.75,142.00,145.77,276.00,249.56,120.00,104.38,131.00,113.10,56.00,48.93,14.25,13.15,13.70,10.80,14.00,13.43,6618.79,6358.35,8.49,10.08,8.00,9.43,0.00,0.00,17.00,25.55,0.00,0.00,7.12,8.06,133.00,105.96,0.00,0.00,162.00,156.98,122.00,122.52,283.00,277.15,1833.38,1798.02,1031.84,1028.95,350.78,375.62,486.31,571.45,84.37,74.81,90.63,130.21,247.03,247.26,69.45,76.13,60.00,77.74,9.00,11.11,1.00,3.00,65.13,57.17,65.13,63.75,4.08,4.75,21.72,24.81,20.00,22.49,111.00,114.78
1967,1.12,0.65,-12.07,-12.19,3.47,5.66,14.74,12.56,-1.95,-2.99,63.25,69.34,217.00,213.63,160.00,145.64,275.00,249.78,105.00,104.00,119.00,112.46,50.00,48.40,11.23,12.99,8.49,10.72,12.00,14.00,6181.27,6343.84,9.59,10.13,25.00,9.50,0.00,0.00,27.00,25.92,0.00,0.00,12.88,8.16,114.00,106.25,0.00,0.00,142.00,157.21,133.00,122.33,274.00,277.18,1896.84,1800.86,1191.77,1030.55,534.47,377.10,385.80,570.15,113.21,74.34,76.21,130.31,83.15,247.03,85.10,75.75,65.00,77.55,3.00,11.09,0.00,3.00,25.32,57.13,25.81,63.68,3.52,4.75,3.87,24.82,37.00,22.66,102.00,114.65
1968,0.65,0.69,-10.84,-12.08,5.77,5.68,11.50,12.58,-2.90,-2.96,66.42,69.22,224.00,213.50,165.00,145.50,262.00,250.00,91.00,103.63,99.00,111.81,45.00,47.87,11.51,12.84,10.14,10.65,29.00,14.57,6337.75,6329.34,8.22,10.18,3.00,9.57,0.00,0.00,36.00,26.30,0.00,0.00,7.40,8.26,96.00,106.54,0.00,0.00,145.00,157.43,135.00,122.14,279.00,277.20,1574.81,1803.69,867.11,1032.14,283.32,378.58,475.47,568.85,104.36,73.87,114.36,130.42,222.57,246.80,54.73,75.36,76.00,77.35,9.00,11.07,1.00,3.00,37.27,57.08,41.47,63.62,4.01,4.74,15.60,24.83,23.00,22.83,112.00,114.51
1969,0.57,0.73,-17.76,-11.98,6.72,5.70,12.04,12.59,-1.72,-2.94,70.57,69.11,211.00,213.38,163.00,145.36,257.00,250.22,99.00,103.25,116.00,111.17,46.00,47.33,13.97,12.68,12.05,10.58,9.00,15.14,6368.65,6314.83,9.59,10.23,8.00,9.64,0.00,0.00,27.00,26.68,0.00,0.00,6.58,8.36,93.00,106.82,0.00,0.00,166.00,157.66,118.00,121.95,283.00,277.23,1796.32,1806.53,1000.55,1033.73,379.46,380.05,535.86,567.55,75.16,73.40,75.91,130.53,312.48,246.56,85.93,74.98,70.00,77.16,12.00,11.05,3.00,3.00,76.83,57.04,85.25,63.55,4.97,4.74,26.47,24.83,20.00,23.00,102.00,114.38
1970,0.65,0.77,-10.27,-11.87,5.95,5.72,12.66,12.60,-6.14,-2.91,71.10,68.99,226.00,213.25,141.00,145.23,253.00,250.44,96.00,102.88,103.00,110.52,50.00,46.80,10.14,12.52,8.22,10.51,7.00,15.71,6356.03,6300.33,9.04,10.27,17.00,9.71,1.00,0.00,23.00,27.06,0.00,0.00,6.03,8.45,111.00,107.11,1.68,0.00,159.00,157.89,120.00,121.76,278.00,277.25,1848.89,1809.37,1091.63,1035.33,446.48,381.53,513.74,566.25,74.99,72.93,123.35,130.64,226.38,246.33,86.43,74.59,70.00,76.97,11.00,11.02,3.00,3.00,37.66,56.99,43.91,63.49,4.40,4.73,26.88,24.84,14.00,23.17,110.00,114.24
1971,0.48,0.81,-11.30,-11.76,5.98,5.74,12.85,12.61,-5.43,-2.89,72.29,68.88,209.00,213.13,135.00,145.09,260.00,250.67,101.00,102.50,119.00,109.88,58.00,46.27,10.14,12.36,10.96,10.43,9.00,16.29,6420.52,6285.82,8.49,10.32,19.00,9.79,1.00,0.00,11.00,27.44,0.00,0.00,9.86,8.55,124.00,107.40,1.53,0.00,149.00,158.11,120.00,121.57,268.00,277.28,1815.04,1812.20,1078.01,1036.92,442.20,383.01,718.16,564.95,76.85,72.46,185.99,130.74,344.28,246.10,106.89,74.21,82.00,76.77,18.00,11.00,5.00,3.00,70.16,56.95,94.14,63.43,5.64,4.73,30.46,24.85,30.00,23.34,123.00,114.11
1972,-0.69,0.85,-15.84,-11.66,5.95,5.76,11.49,12.62,-5.79,-2.87,70.85,68.76,223.00,213.00,139.00,144.95,249.00,250.89,126.00,102.13,118.00,109.24,64.00,45.73,18.08,12.20,16.16,10.36,8.00,16.86,6825.21,6271.31,6.58,10.37,4.00,9.86,0.00,0.00,14.00,27.82,0.00,0.00,8.22,8.65,109.00,107.69,0.00,0.00,134.00,158.34,127.00,121.38,260.00,277.30,1610.71,1815.04,953.44,1038.51,360.02,384.49,580.50,563.65,103.15,71.99,130.96,130.85,245.29,245.86,97.63,73.82,83.00,76.58,11.00,10.98,1.00,3.00,38.09,56.90,49.52,63.36,4.15,4.72,7.07,24.86,23.00,23.51,133.00,113.97
1973,0.64,0.89,-10.20,-11.55,6.26,5.78,12.34,12.64,-6.82,-2.84,64.68,68.65,219.00,212.88,161.00,144.82,230.00,251.11,103.00,101.75,119.00,108.59,48.00,45.20,10.14,12.04,9.04,10.29,0.00,17.43,6345.11,6256.81,7.40,10.42,10.00,9.93,0.00,0.00,14.00,28.20,0.00,0.00,4.93,8.75,68.00,107.97,0.04,0.00,157.00,158.56,121.00,121.19,277.00,277.33,1733.97,1817.88,971.99,1040.11,360.99,385.96,650.51,562.35,51.97,71.51,191.86,130.96,278.70,245.63,134.69,73.43,79.00,76.39,14.00,10.95,5.00,3.00,69.37,56.86,73.57,63.30,4.77,4.72,32.88,24.86,25.00,23.69,131.00,113.84
1974,0.65,0.93,-14.39,-11.44,4.67,5.80,11.71,12.65,-0.74,-2.82,69.51,68.53,213.00,212.75,149.00,144.68,250.00,251.33,109.00,101.38,121.00,107.95,39.00,44.67,11.78,11.88,10.68,10.22,0.00,18.00,6335.00,6242.30,8.49,10.47,3.00,10.00,0.00,0.00,7.00,28.58,0.00,0.00,5.75,8.85,100.00,108.26,0.00,0.00,137.00,158.79,112.00,121.00,248.00,277.35,1450.98,1820.71,795.66,1041.70,257.99,387.44,592.58,561.04,145.54,71.04,123.00,131.07,256.02,245.39,70.06,73.05,81.00,76.19,12.00,10.93,2.00,3.00,58.57,56.81,70.77,63.23,4.62,4.71,17.92,24.87,16.00,23.86,122.00,113.70
1975,0.32,0.97,-12.14,-11.33,3.70,5.82,12.60,12.66,-3.93,-2.79,68.41,68.42,200.00,212.63,144.00,144.55,261.00,251.56,108.00,101.00,119.00,107.30,54.00,44.13,10.96,11.72,10.96,10.14,17.00,18.57,6479.09,6227.79,9.32,10.52,9.00,10.07,0.00,0.00,22.00,28.96,0.00,0.00,9.04,8.94,116.00,108.55,3.86,0.00,166.00,159.01,126.00,120.81,291.00,277.38,1828.77,1823.55,1022.80,1043.29,361.66,388.92,603.99,559.74,59.48,70.57,113.64,131.18,328.43,245.16,86.32,72.66,76.00,76.00,14.00,10.91,5.00,3.00,86.22,56.77,99.32,63.17,4.73,4.71,27.69,24.88,16.00,24.03,120.00,113.57
1976,2.59,1.01,-9.21,-11.23,6.91,5.84,13.13,12.67,-0.65,-2.77,70.45,68.30,193.00,212.50,117.00,144.41,274.00,251.78,73.00,100.63,83.00,106.66,40.00,43.60,4.66,11.57,7.12,10.07,27.00,19.14,5626.09,6213.29,13.15,10.57,3.00,10.14,0.00,0.00,54.00,29.33,0.00,0.00,14.25,9.04,156.00,108.84,0.00,0.00,193.00,159.24,95.00,120.62,287.00,277.40,2066.67,1826.39,1144.33,1044.88,410.12,390.40,592.82,558.44,73.42,70.10,108.48,131.28,343.91,244.93,72.93,72.28,77.00,75.81,12.00,10.89,4.00,3.00,48.38,56.72,56.48,63.10,5.04,4.70,25.32,24.88,23.00,24.20,113.00,113.43
1977,1.72,1.05,-6.27,-11.12,6.94,5.86,11.21,12.69,-5.37,-2.74,70.54,68.19,200.00,212.38,161.00,144.27,244.00,252.00,74.00,100.25,92.00,106.02,36.00,43.07,9.32,11.41,10.68,10.00,42.00,19.71,5944.98,6198.78,11.23,10.62,6.00,10.21,0.00,0.00,45.00,29.71,0.00,0.00,10.96,9.14,82.00,109.12,0.00,0.00,182.00,159.46,94.00,120.43,275.00,277.43,1834.96,1829.22,966.66,1046.48,303.63,391.87,641.95,557.14,57.85,69.63,239.67,131.39,288.46,244.69,65.67,71.89,77.00,75.61,15.00,10.86,7.00,3.00,53.97,56.67,59.98,63.04,4.96,4.69,34.14,24.89,23.00,24.37,124.00,113.30
1978,1.28,1.09,-12.48,-11.01,6.75,5.88,12.93,12.70,-2.06,-2.72,65.18,68.07,191.00,212.25,144.00,144.14,262.00,252.22,103.00,99.88,105.00,105.37,53.00,42.53,4.11,11.25,5.48,9.93,13.00,20.29,6117.71,6184.28,6.85,10.67,12.00,10.29,0.00,0.00,7.00,30.09,0.00,0.00,12.60,9.24,117.00,109.41,0.31,0.00,184.00,159.69,114.00,120.24,297.00,277.45,2036.73,1832.06,1134.84,1048.07,432.93,393.35,633.58,555.84,51.69,69.16,170.37,131.50,337.22,244.46,69.19,71.51,75.00,75.42,13.00,10.84,6.00,3.00,69.39,56.63,71.45,62.98,5.25,4.69,38.32,24.90,29.00,24.54,113.00,113.16
1979,0.97,1.13,-15.27,-10.91,3.69,5.90,14.31,12.71,-0.91,-2.70,67.84,67.96,203.00,212.13,149.00,144.00,281.00,252.44,105.00,99.50,106.00,104.73,54.00,42.00,6.30,11.09,11.51,9.85,17.00,20.86,6240.85,6169.77,12.60,10.71,13.00,10.36,0.00,0.00,28.00,30.47,0.00,0.00,12.88,9.33,131.00,109.70,4.30,0.00,160.00,159.91,129.00,120.05,288.00,277.48,1989.06,1834.90,1194.34,1049.66,505.09,394.83,607.33,554.54,74.45,68.69,195.09,131.61,261.04,244.23,84.25,71.12,78.00,75.23,12.00,10.82,6.00,3.00,68.00,56.58,69.73,62.91,5.32,4.68,33.18,24.91,29.00,24.71,109.00,113.03
1980,1.56,1.17,-11.98,-10.80,8.45,5.92,11.68,12.72,-1.77,-2.67,68.38,67.84,183.00,212.00,151.00,143.86,261.00,252.67,86.00,99.13,102.00,104.08,52.00,41.47,5.21,10.93,10.96,9.78,12.00,21.43,6002.12,6155.26,15.07,10.76,7.00,10.43,0.00,0.00,28.00,30.85,0.00,0.00,13.42,9.43,109.00,109.99,0.00,0.00,158.00,160.14,102.00,119.86,259.00,277.50,1853.95,1837.73,1065.79,1051.26,394.15,396.30,619.94,553.24,67.75,68.22,156.82,131.71,296.36,243.99,87.84,70.73,92.00,75.03,13.00,10.79,2.00,3.00,32.89,56.54,48.41,62.85,4.71,4.68,15.33,24.91,23.00,24.89,127.00,112.89
