Station:,"51.5712,-120.8294",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57120132,Lon:,-120.8293991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.25,2.32,-13.47,-8.12,5.03,5.70,13.71,12.44,-2.22,-1.12,74.45,65.77,235.00,218.67,158.00,159.45,250.00,250.74,76.00,79.67,78.00,72.08,40.00,19.41,18.63,10.96,17.26,12.05,6.00,6.71,6118.14,5744.14,13.70,8.92,33.00,20.00,1.00,1.00,32.00,16.92,0.00,0.00,5.75,6.55,91.00,88.69,0.00,0.00,143.00,157.23,128.00,125.74,270.00,280.61,1751.79,1730.25,1051.03,970.22,438.08,335.52,442.67,491.46,84.95,124.00,77.23,90.85,89.90,141.27,158.84,122.51,93.00,96.67,3.00,3.82,0.00,0.00,28.90,26.86,38.18,32.52,4.06,3.80,7.18,9.34,31.00,20.44,108.00,126.14
1951,1.60,2.34,-9.99,-8.07,6.04,5.70,13.53,12.44,-2.21,-1.12,69.40,65.76,217.00,218.56,178.00,159.41,254.00,250.53,106.00,79.33,96.00,71.77,36.00,19.29,16.44,10.96,13.42,12.00,6.00,6.76,5988.68,5736.43,10.68,9.01,31.00,20.00,1.00,1.00,0.00,17.00,0.00,0.00,4.11,6.68,75.00,88.56,0.00,0.00,164.00,157.45,123.00,125.65,286.00,280.74,1874.42,1730.98,1070.93,970.21,389.83,335.76,495.19,493.32,158.83,123.85,59.37,92.03,91.39,141.93,204.47,122.89,99.00,96.50,4.00,3.91,0.00,0.00,25.90,27.01,28.98,32.70,4.72,3.80,4.88,9.56,20.00,20.36,105.00,126.36
1952,3.38,2.36,-9.09,-8.01,5.94,5.71,12.84,12.45,1.84,-1.11,60.35,65.75,206.00,218.44,165.00,159.36,187.00,250.32,75.00,79.00,68.00,71.46,18.00,19.17,10.41,10.96,7.67,11.94,6.00,6.81,5341.24,5728.72,11.51,9.11,23.00,20.00,0.00,1.00,29.00,17.08,0.00,0.00,7.67,6.80,59.00,88.43,0.00,0.00,177.00,157.67,127.00,125.57,303.00,280.87,1950.34,1731.70,1074.76,970.20,358.17,336.00,354.59,495.19,112.96,123.71,66.14,93.21,128.27,142.59,56.19,123.27,70.00,96.33,4.00,4.00,0.00,0.00,26.90,27.16,30.14,32.89,4.35,3.80,12.52,9.78,26.00,20.29,81.00,126.57
1953,3.84,2.38,-5.04,-7.95,5.93,5.71,12.44,12.45,1.39,-1.10,61.10,65.74,200.00,218.33,145.00,159.32,246.00,250.11,54.00,78.67,54.00,71.14,7.00,19.05,7.95,10.96,4.66,11.88,21.00,6.86,5169.14,5721.01,10.96,9.20,11.00,20.00,0.00,1.00,20.00,17.15,0.00,0.00,11.23,6.93,100.00,88.30,0.00,0.00,170.00,157.90,123.00,125.48,292.00,281.00,1818.21,1732.43,980.10,970.19,304.14,336.24,517.43,497.06,141.33,123.56,112.14,94.38,161.15,143.26,104.78,123.66,117.00,96.17,1.00,4.09,0.00,0.00,21.74,27.31,27.62,33.08,3.62,3.80,2.55,10.00,20.00,20.22,142.00,126.79
1954,1.96,2.40,-7.71,-7.89,2.98,5.72,11.16,12.45,1.10,-1.09,63.89,65.73,210.00,218.22,176.00,159.27,271.00,249.89,65.00,78.33,74.00,70.83,18.00,18.93,17.53,10.96,17.81,11.82,18.00,6.90,5853.71,5713.30,9.86,9.29,5.00,20.00,0.00,1.00,10.00,17.23,0.00,0.00,8.22,7.06,94.00,88.17,0.00,0.00,139.00,158.12,133.00,125.39,271.00,281.13,1421.64,1733.15,729.65,970.19,151.80,336.47,570.84,498.92,104.57,123.41,172.44,95.56,214.94,143.92,58.87,124.04,113.00,96.00,7.00,4.18,1.00,0.00,35.99,27.46,40.18,33.27,4.19,3.81,17.79,10.21,22.00,20.15,135.00,127.00
1955,0.39,2.42,-8.41,-7.84,3.15,5.72,11.96,12.45,-5.14,-1.08,70.19,65.72,238.00,218.11,170.00,159.23,225.00,249.68,121.00,78.00,105.00,70.51,40.00,18.81,22.19,10.96,22.19,11.76,7.00,6.95,6430.31,5705.59,6.85,9.38,23.00,20.00,2.00,1.00,7.00,17.31,0.00,0.00,2.47,7.19,54.00,88.04,0.00,0.00,158.00,158.34,134.00,125.30,291.00,281.26,1575.50,1733.88,817.53,970.18,269.70,336.71,515.01,500.79,143.65,123.27,86.68,96.74,144.80,144.58,149.08,124.42,108.00,95.83,3.00,4.27,0.00,0.00,23.58,27.61,33.63,33.45,3.64,3.81,6.39,10.43,20.00,20.07,140.00,127.21
1956,1.99,2.44,-10.32,-7.78,5.76,5.73,13.05,12.45,-2.31,-1.08,72.38,65.71,228.00,218.00,164.00,159.19,209.00,249.47,93.00,77.67,87.00,70.20,27.00,18.69,16.44,10.96,14.52,11.70,0.00,7.00,5857.23,5697.89,12.05,9.47,24.00,20.00,1.00,1.00,21.00,17.38,0.00,0.00,5.21,7.31,44.00,87.91,0.00,0.00,161.00,158.56,125.00,125.22,285.00,281.39,1799.79,1734.61,1012.31,970.17,389.00,336.95,454.70,502.66,136.82,123.12,99.49,97.92,96.04,145.25,135.11,124.80,85.00,95.67,5.00,4.36,0.00,0.00,29.02,27.76,33.83,33.64,3.85,3.81,15.50,10.65,25.00,20.00,116.00,127.43
1957,1.81,2.46,-11.41,-7.72,7.19,5.73,10.93,12.45,0.07,-1.07,69.50,65.70,211.00,217.89,130.00,159.14,239.00,249.26,81.00,77.33,80.00,69.88,34.00,18.56,16.16,10.96,11.78,11.64,0.00,7.05,5909.50,5690.18,8.49,9.57,3.00,20.00,0.00,1.00,7.00,17.46,0.00,0.00,6.30,7.44,108.00,87.78,0.00,0.00,159.00,158.78,117.00,125.13,275.00,281.52,1754.70,1735.33,962.61,970.16,236.73,337.19,549.06,504.53,113.66,122.97,129.17,99.10,189.40,145.91,107.58,125.18,112.00,95.50,4.00,4.45,0.00,0.00,30.94,27.91,34.10,33.83,3.54,3.81,10.57,10.87,16.00,19.93,153.00,127.64
1958,4.13,2.48,-3.73,-7.66,7.44,5.74,13.63,12.45,-1.55,-1.06,56.31,65.69,221.00,217.78,138.00,159.10,246.00,249.05,64.00,77.00,48.00,69.57,8.00,18.44,11.78,10.96,6.03,11.59,10.00,7.10,5068.68,5682.47,17.53,9.66,48.00,20.00,2.00,1.00,51.00,17.54,0.00,0.00,7.95,7.57,107.00,87.65,0.00,0.00,161.00,159.00,119.00,125.04,279.00,281.65,1965.44,1736.06,1180.41,970.16,502.76,337.43,422.73,506.39,110.25,122.83,94.84,100.27,112.07,146.57,100.94,125.56,81.00,95.33,5.00,4.55,0.00,0.00,34.21,28.06,44.24,34.02,3.46,3.82,14.04,11.09,18.00,19.85,119.00,127.86
