Station:,"57.7194,-119.3389",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7193985,Lon:,-119.3388977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.90,-2.38,-18.09,-18.34,3.64,3.81,11.35,11.88,-5.90,-7.34,73.59,73.49,239.00,226.00,169.00,152.17,241.00,245.00,131.00,137.14,133.00,142.63,65.00,88.00,18.08,12.05,11.78,11.32,44.00,17.91,7269.95,7456.16,11.51,10.99,12.00,6.00,1.00,0.00,56.00,22.57,0.00,0.00,9.32,8.94,71.00,93.67,0.00,0.00,145.00,145.00,133.00,127.80,277.00,272.86,1486.88,1646.01,795.42,903.71,262.95,316.62,416.09,457.31,69.09,77.13,97.05,101.92,186.08,194.22,65.02,80.51,65.00,75.23,4.00,6.96,0.00,2.00,29.31,35.70,40.80,42.30,3.43,3.94,3.20,15.86,24.00,23.26,114.00,114.82
1960,-1.52,-2.35,-16.01,-18.25,3.29,3.83,12.68,11.88,-6.83,-7.32,64.29,73.43,228.00,226.00,155.00,152.00,245.00,245.17,139.00,136.99,140.00,142.44,85.00,87.50,8.22,11.95,6.85,11.23,18.00,18.27,7133.06,7444.69,12.60,11.02,15.00,6.00,0.00,0.00,12.00,22.97,0.00,0.00,7.12,9.00,89.00,94.00,0.00,0.00,165.00,145.00,126.00,127.67,290.00,272.76,1690.74,1646.68,910.37,904.35,341.84,317.72,508.92,457.69,76.50,76.82,160.75,101.97,196.08,195.15,74.77,80.31,72.00,75.15,7.00,6.98,2.00,2.00,45.82,35.98,45.82,42.65,3.95,3.94,28.05,16.02,21.00,23.22,123.00,114.76
1961,-2.31,-2.32,-15.35,-18.16,4.35,3.85,13.16,11.89,-10.61,-7.31,75.27,73.36,239.00,226.00,136.00,151.83,244.00,245.33,149.00,136.83,151.00,142.25,91.00,87.00,15.07,11.85,12.88,11.14,19.00,18.64,7434.08,7433.23,19.73,11.05,32.00,6.00,1.00,0.00,30.00,23.37,0.00,0.00,10.14,9.07,107.00,94.33,0.03,0.00,133.00,145.00,136.00,127.53,268.00,272.67,1790.36,1647.36,1145.21,904.99,557.91,318.82,442.42,458.08,71.40,76.50,108.94,102.02,156.75,196.08,94.66,80.12,69.00,75.08,8.00,7.00,0.00,2.00,30.95,36.25,37.56,42.99,3.66,3.95,7.57,16.17,24.00,23.18,115.00,114.69
1962,-1.83,-2.28,-19.62,-18.08,3.21,3.88,11.83,11.89,-4.20,-7.29,69.42,73.30,226.00,226.00,160.00,151.67,245.00,245.50,133.00,136.68,135.00,142.06,80.00,86.50,7.40,11.75,6.30,11.05,23.00,19.00,7240.71,7421.77,9.32,11.08,2.00,6.00,0.00,0.00,21.00,23.77,0.00,0.00,9.32,9.13,84.00,94.67,0.00,0.00,143.00,145.00,133.00,127.39,275.00,272.57,1572.98,1648.03,873.11,905.62,296.04,319.92,709.07,458.46,90.30,76.18,175.43,102.06,363.18,197.01,75.42,79.93,98.00,75.00,13.00,7.02,4.00,2.00,81.67,36.53,86.44,43.33,5.13,3.95,31.03,16.33,17.00,23.13,133.00,114.63
1963,-1.75,-2.25,-18.24,-17.99,3.13,3.90,13.22,11.89,-6.68,-7.28,72.33,73.23,211.00,226.00,150.00,151.50,258.00,245.67,137.00,136.52,143.00,141.88,91.00,86.00,7.12,11.66,9.32,10.96,17.00,19.36,7217.85,7410.31,8.49,11.11,6.00,6.00,0.00,0.00,22.00,24.17,0.00,0.00,11.51,9.19,107.00,95.00,0.00,0.00,163.00,145.00,129.00,127.26,291.00,272.48,1885.05,1648.70,1095.66,906.26,432.49,321.02,567.32,458.84,114.44,75.87,99.95,102.11,282.11,197.94,70.92,79.74,79.00,74.92,7.00,7.04,3.00,2.00,70.66,36.80,71.54,43.67,4.51,3.95,28.64,16.48,32.00,23.09,121.00,114.57
1964,-2.47,-2.22,-16.22,-17.90,2.96,3.93,11.37,11.89,-7.43,-7.26,70.72,73.17,224.00,226.00,145.00,151.33,248.00,245.83,137.00,136.37,142.00,141.69,91.00,85.50,7.12,11.56,9.32,10.87,31.00,19.73,7481.51,7398.85,7.95,11.14,4.00,6.00,0.00,0.00,28.00,24.58,0.00,0.00,9.32,9.25,102.00,95.33,1.54,0.00,135.00,145.00,136.00,127.12,270.00,272.38,1511.10,1649.37,856.18,906.90,305.98,322.12,514.96,459.22,91.31,75.55,72.06,102.16,265.29,198.87,93.74,79.55,75.00,74.85,9.00,7.06,1.00,2.00,54.31,37.08,54.31,44.02,4.05,3.96,24.65,16.63,23.00,23.04,119.00,114.51
1965,-2.79,-2.19,-20.05,-17.81,2.86,3.95,11.79,11.90,-6.57,-7.24,74.44,73.10,233.00,226.00,157.00,151.17,246.00,246.00,139.00,136.21,138.00,141.50,97.00,85.00,14.25,11.46,14.52,10.78,23.00,20.09,7613.47,7387.39,10.14,11.17,7.00,6.00,0.00,0.00,19.00,24.98,0.00,0.00,14.25,9.32,88.00,95.67,2.36,0.00,113.00,145.00,140.00,126.99,252.00,272.29,1458.78,1650.04,903.54,907.54,406.75,323.22,375.33,459.60,93.95,75.23,66.82,102.21,142.59,199.80,74.35,79.36,58.00,74.77,3.00,7.08,0.00,2.00,24.23,37.35,28.17,44.36,3.41,3.96,6.64,16.79,21.00,23.00,102.00,114.44
1966,-4.05,-2.16,-22.63,-17.73,3.41,3.98,11.44,11.90,-11.13,-7.23,73.15,73.04,215.00,226.00,144.00,151.00,223.00,246.17,154.00,136.05,161.00,141.31,113.00,84.50,19.45,11.36,16.99,10.68,18.00,20.45,8056.08,7375.93,8.22,11.20,3.00,6.00,0.00,0.00,17.00,25.38,0.00,0.00,6.58,9.38,78.00,96.00,0.00,0.00,158.00,145.00,122.00,126.85,279.00,272.19,1638.15,1650.72,857.06,908.17,279.83,324.32,505.40,459.98,77.12,74.91,95.98,102.26,201.73,200.73,129.40,79.16,80.00,74.69,8.00,7.10,0.00,2.00,33.36,37.63,42.96,44.70,3.91,3.96,20.51,16.94,20.00,22.96,122.00,114.38
1967,-2.41,-2.13,-19.18,-17.64,1.39,4.00,13.44,11.90,-5.86,-7.21,70.75,72.97,227.00,226.00,164.00,150.83,265.00,246.33,139.00,135.90,150.00,141.13,90.00,84.00,10.14,11.27,9.59,10.59,17.00,20.82,7462.15,7364.47,9.04,11.23,9.00,6.00,0.00,0.00,18.00,25.78,0.00,0.00,8.49,9.44,100.00,96.33,0.00,0.00,135.00,145.00,138.00,126.71,272.00,272.10,1667.72,1651.39,1001.78,908.81,414.81,325.42,499.36,460.36,107.22,74.60,76.65,102.31,216.60,201.66,90.64,78.97,79.00,74.62,8.00,7.11,2.00,2.00,29.24,37.90,33.91,45.05,3.83,3.97,19.85,17.10,21.00,22.91,125.00,114.32
1968,-2.80,-2.10,-17.01,-17.55,4.16,4.03,10.31,11.90,-7.93,-7.20,76.42,72.91,233.00,226.00,165.00,150.67,246.00,246.50,127.00,135.74,126.00,140.94,79.00,83.50,11.51,11.17,12.88,10.50,31.00,21.18,7597.24,7353.01,7.12,11.26,2.00,6.00,0.00,0.00,27.00,26.19,0.00,0.00,8.49,9.50,80.00,96.67,0.28,0.00,125.00,145.00,136.00,126.58,260.00,272.00,1309.23,1652.06,697.85,909.45,197.11,326.52,421.31,460.74,98.60,74.28,74.24,102.36,179.62,202.59,82.11,78.78,68.00,74.54,4.00,7.13,0.00,2.00,26.93,38.18,39.34,45.39,3.91,3.97,6.36,17.25,35.00,22.87,102.00,114.25
1969,-2.50,-2.06,-22.80,-17.46,4.65,4.05,10.19,11.91,-5.31,-7.18,74.93,72.84,214.00,226.00,163.00,150.50,257.00,246.67,133.00,135.59,142.00,140.75,83.00,83.00,13.15,11.07,15.07,10.41,21.00,21.55,7486.69,7341.55,8.22,11.29,3.00,6.00,0.00,0.00,20.00,26.59,0.00,0.00,10.14,9.56,93.00,97.00,0.00,0.00,143.00,145.00,119.00,126.44,261.00,271.90,1468.59,1652.73,800.37,910.08,279.95,327.62,444.56,461.12,58.71,73.96,91.01,102.41,197.92,203.52,93.75,78.59,75.00,74.46,8.00,7.15,2.00,2.00,38.33,38.45,42.49,45.73,4.27,3.98,20.42,17.41,19.00,22.82,100.00,114.19
1970,-1.96,-2.03,-15.39,-17.38,4.50,4.08,11.49,11.91,-9.22,-7.16,74.49,72.78,229.00,226.00,159.00,150.33,251.00,246.83,127.00,135.43,137.00,140.56,76.00,82.50,10.14,10.97,9.04,10.32,17.00,21.91,7296.90,7330.09,9.86,11.32,6.00,6.00,0.00,0.00,34.00,26.99,0.00,0.00,6.58,9.63,91.00,97.33,0.31,0.00,124.00,145.00,127.00,126.31,250.00,271.81,1448.84,1653.40,839.71,910.72,321.21,328.72,457.77,461.50,65.23,73.65,112.78,102.45,207.69,204.45,71.76,78.40,73.00,74.38,6.00,7.17,2.00,2.00,48.07,38.73,59.93,46.07,4.11,3.98,16.64,17.56,27.00,22.78,106.00,114.13
1971,-2.31,-2.00,-17.20,-17.29,4.66,4.10,12.49,11.91,-9.33,-7.15,75.09,72.71,212.00,226.00,136.00,150.17,258.00,247.00,139.00,135.27,153.00,140.38,86.00,82.00,7.40,10.88,11.51,10.23,0.00,22.27,7433.72,7318.62,8.49,11.35,9.00,6.00,1.00,0.00,7.00,27.39,0.00,0.00,9.04,9.69,121.00,97.67,2.45,0.00,155.00,145.00,113.00,126.17,267.00,271.71,1790.76,1654.08,1039.13,911.36,415.83,329.82,529.16,461.88,70.73,73.33,132.97,102.50,215.95,205.38,114.01,78.21,71.00,74.31,9.00,7.19,4.00,2.00,74.37,39.00,74.93,46.42,4.46,3.98,29.73,17.72,12.00,22.74,114.00,114.06
1972,-3.96,-1.97,-22.22,-17.20,3.63,4.12,10.72,11.91,-9.13,-7.13,74.44,72.65,234.00,226.00,138.00,150.00,246.00,247.17,156.00,135.12,157.00,140.19,101.00,81.50,18.36,10.78,15.07,10.14,13.00,22.64,8020.08,7307.16,4.93,11.39,3.00,6.00,0.00,0.00,0.00,27.79,0.00,0.00,8.77,9.75,107.00,98.00,0.00,0.00,133.00,145.00,127.00,126.04,259.00,271.62,1524.12,1654.75,877.25,912.00,319.90,330.92,536.35,462.26,101.07,73.01,82.21,102.55,229.98,206.31,122.59,78.01,76.00,74.23,9.00,7.21,2.00,2.00,40.75,39.28,49.58,46.76,4.11,3.99,17.90,17.87,28.00,22.69,124.00,114.00
1973,-2.07,-1.94,-15.71,-17.11,5.56,4.15,11.25,11.92,-10.47,-7.12,67.87,72.58,227.00,226.00,131.00,149.83,228.00,247.33,133.00,134.96,139.00,140.00,95.00,81.00,7.12,10.68,9.86,10.05,0.00,23.00,7329.33,7295.70,6.30,11.42,3.00,6.00,0.00,0.00,6.00,28.20,0.00,0.00,5.48,9.81,96.00,98.33,0.00,0.00,153.00,145.00,121.00,125.90,273.00,271.52,1582.61,1655.42,847.19,912.63,268.27,332.02,620.25,462.64,86.23,72.69,173.06,102.60,262.30,207.24,98.08,77.82,87.00,74.15,14.00,7.23,5.00,2.00,48.57,39.55,56.59,47.10,5.03,3.99,31.61,18.02,29.00,22.65,120.00,113.94
1974,-2.42,-1.91,-20.17,-17.02,2.42,4.17,10.82,11.92,-4.67,-7.10,68.73,72.52,233.00,226.00,150.00,149.67,248.00,247.50,139.00,134.81,149.00,139.81,83.00,80.50,12.88,10.58,13.42,9.95,7.00,23.36,7457.49,7284.24,9.32,11.45,1.00,6.00,0.00,0.00,29.00,28.60,0.00,0.00,6.30,9.87,97.00,98.67,0.14,0.00,110.00,145.00,138.00,125.76,247.00,271.43,1185.00,1656.09,647.31,913.27,169.18,333.12,461.01,463.02,111.53,72.38,94.45,102.65,206.24,208.17,52.18,77.63,76.00,74.08,6.00,7.25,0.00,2.00,29.04,39.83,35.45,47.44,3.72,3.99,10.17,18.18,45.00,22.60,119.00,113.87
1975,-2.23,-1.88,-16.61,-16.94,3.08,4.20,12.65,11.92,-9.16,-7.08,74.35,72.45,216.00,226.00,145.00,149.50,272.00,247.67,143.00,134.65,155.00,139.63,84.00,80.00,9.59,10.49,7.95,9.86,19.00,23.73,7409.13,7272.78,10.96,11.48,6.00,6.00,1.00,0.00,28.00,29.00,0.00,0.00,11.23,9.94,126.00,99.00,6.47,0.00,155.00,145.00,124.00,125.63,278.00,271.33,1711.14,1656.76,960.37,913.91,331.40,334.21,494.86,463.40,62.90,72.06,122.22,102.70,233.76,209.10,70.73,77.44,67.00,74.00,8.00,7.27,3.00,2.00,66.23,40.11,68.64,47.79,4.32,4.00,33.18,18.33,20.00,22.56,110.00,113.81
1976,-0.40,-1.84,-15.24,-16.85,5.49,4.22,12.37,11.92,-4.07,-7.07,67.94,72.39,208.00,226.00,154.00,149.33,274.00,247.83,109.00,134.49,125.00,139.44,70.00,79.50,5.48,10.39,7.67,9.77,29.00,24.09,6715.93,7261.32,15.89,11.51,0.00,6.00,0.00,0.00,58.00,29.40,0.00,0.00,14.79,10.00,119.00,99.33,0.00,0.00,159.00,145.00,116.00,125.49,274.00,271.24,1771.81,1657.44,992.89,914.54,339.57,335.31,614.79,463.78,52.60,71.74,150.49,102.75,358.67,210.03,52.16,77.25,71.00,73.92,16.00,7.29,5.00,2.00,90.51,40.38,107.26,48.13,6.33,4.00,46.61,18.49,25.00,22.52,96.00,113.75
1977,-0.55,-1.81,-10.02,-16.76,5.73,4.25,10.68,11.93,-9.27,-7.05,70.62,72.32,207.00,226.00,161.00,149.17,243.00,248.00,104.00,134.34,125.00,139.25,62.00,79.00,6.30,10.29,7.95,9.68,51.00,24.45,6771.48,7249.86,12.88,11.54,1.00,6.00,0.00,0.00,56.00,29.80,0.00,0.00,13.70,10.06,81.00,99.67,0.00,0.00,163.00,145.00,112.00,125.36,274.00,271.14,1658.78,1658.11,859.32,915.18,256.96,336.41,572.43,464.16,47.88,71.43,272.03,102.80,201.14,210.96,56.09,77.06,75.00,73.85,11.00,7.30,3.00,2.00,78.39,40.66,106.83,48.47,5.40,4.01,33.30,18.64,27.00,22.47,103.00,113.68
1978,-1.23,-1.78,-15.46,-16.67,4.30,4.27,11.70,11.93,-5.54,-7.03,68.75,72.26,210.00,226.00,145.00,149.00,231.00,248.17,130.00,134.18,143.00,139.06,81.00,78.50,6.03,10.19,6.85,9.59,6.00,24.82,7026.14,7238.40,7.67,11.57,5.00,6.00,0.00,0.00,6.00,30.21,0.00,0.00,8.22,10.12,85.00,100.00,0.00,0.00,180.00,145.00,114.00,125.22,293.00,271.05,1761.52,1658.78,920.69,915.82,321.05,337.51,464.92,464.54,26.82,71.11,161.58,102.85,230.77,211.89,44.05,76.86,62.00,73.77,12.00,7.32,3.00,2.00,43.91,40.93,54.29,48.82,4.74,4.01,38.00,18.80,18.00,22.43,93.00,113.62
1979,-1.59,-1.75,-21.11,-16.59,1.46,4.30,14.01,11.93,-3.29,-7.02,75.05,72.19,208.00,226.00,149.00,148.83,280.00,248.33,132.00,134.03,136.00,138.88,78.00,78.00,9.59,10.10,12.05,9.50,27.00,25.18,7171.94,7226.94,13.42,11.60,6.00,6.00,0.00,0.00,40.00,30.61,0.00,0.00,15.07,10.18,130.00,100.33,1.40,0.00,149.00,145.00,140.00,125.09,288.00,270.95,1809.92,1659.45,1080.77,916.46,451.47,338.61,517.65,464.92,88.99,70.79,166.69,102.89,226.90,212.82,38.18,76.67,74.00,73.69,9.00,7.34,4.00,2.00,73.79,41.21,73.79,49.16,4.90,4.01,29.66,18.95,33.00,22.38,103.00,113.56
1980,-0.90,-1.72,-15.65,-16.50,7.38,4.32,11.13,11.93,-5.85,-7.00,70.37,72.13,202.00,226.00,150.00,148.67,258.00,248.50,120.00,133.87,126.00,138.69,74.00,77.50,5.75,10.00,5.48,9.41,44.00,25.55,6899.27,7215.48,13.97,11.63,1.00,6.00,0.00,0.00,42.00,31.01,0.00,0.00,15.34,10.25,107.00,100.67,0.00,0.00,156.00,145.00,102.00,124.95,257.00,270.86,1729.82,1660.12,956.48,917.09,344.13,339.71,446.44,465.30,46.94,70.47,90.11,102.94,224.35,213.75,56.41,76.48,70.00,73.62,10.00,7.36,1.00,2.00,37.76,41.48,45.23,49.50,4.24,4.02,22.25,19.10,40.00,22.34,100.00,113.49
