Station:,"53.5281,-110.6441",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52809906,Lon:,-110.6440964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.66,-21.76,-15.63,6.56,6.79,14.89,14.40,-5.87,-3.18,82.68,73.29,228.00,211.12,159.00,150.60,231.00,250.87,132.00,118.00,134.00,120.57,83.00,60.89,21.92,12.55,13.42,11.42,0.00,12.53,6978.12,6354.43,7.95,7.86,39.00,26.16,6.00,2.71,9.00,19.96,0.00,0.00,2.19,6.81,71.00,101.30,5.80,4.04,146.00,171.41,126.00,115.21,271.00,285.29,2047.81,2166.22,1320.19,1334.94,641.03,594.77,375.69,428.01,31.28,59.61,58.34,89.57,156.17,213.83,120.56,51.34,61.00,55.00,4.00,9.64,2.00,2.00,51.16,44.78,51.16,52.58,4.10,4.84,18.14,23.20,26.00,27.00,90.00,84.60
1951,-1.30,0.69,-18.20,-15.56,6.83,6.81,13.42,14.41,-6.97,-3.17,71.52,73.25,214.00,210.93,156.00,150.40,258.00,250.99,143.00,117.75,145.00,120.24,84.00,60.50,24.11,12.45,19.45,11.36,0.00,12.74,7060.09,6343.57,5.21,7.95,19.00,26.32,0.00,2.75,7.00,20.27,0.00,0.00,3.01,6.91,101.00,101.57,0.14,4.09,150.00,171.56,115.00,115.11,264.00,285.35,1914.33,2168.63,1166.51,1336.75,490.26,596.46,436.18,427.61,80.87,59.29,111.04,90.05,190.64,213.19,62.97,51.28,75.00,55.00,7.00,9.60,1.00,2.00,36.24,44.64,48.41,52.42,4.38,4.82,15.97,23.07,22.00,27.00,99.00,84.64
1952,1.89,0.72,-17.01,-15.48,8.53,6.83,13.96,14.43,-0.16,-3.16,69.37,73.21,193.00,210.74,136.00,150.20,261.00,251.11,110.00,117.50,120.00,119.91,51.00,60.10,10.41,12.34,7.12,11.30,6.00,12.95,5888.56,6332.72,10.14,8.03,20.00,26.49,0.00,2.79,47.00,20.57,0.00,0.00,6.03,7.02,124.00,101.84,0.00,4.13,209.00,171.71,101.00,115.00,309.00,285.41,2442.61,2171.04,1455.57,1338.55,590.56,598.15,369.56,427.22,30.88,58.98,84.51,90.53,232.23,212.54,21.94,51.22,56.00,55.00,12.00,9.56,3.00,2.00,37.66,44.50,42.48,52.26,5.37,4.81,19.06,22.94,45.00,27.00,68.00,84.68
1953,2.17,0.75,-12.96,-15.40,6.08,6.85,14.65,14.44,-0.39,-3.15,73.12,73.16,212.00,210.55,156.00,150.00,264.00,251.22,108.00,117.25,117.00,119.58,33.00,59.70,10.41,12.24,6.03,11.25,6.00,13.17,5820.81,6321.86,6.85,8.11,26.00,26.65,6.00,2.83,34.00,20.88,0.00,0.00,5.21,7.12,107.00,102.11,9.42,4.18,193.00,171.87,110.00,114.89,302.00,285.48,2294.23,2173.46,1349.33,1340.36,571.27,599.84,492.40,426.83,61.99,58.66,104.06,91.02,270.30,211.89,41.14,51.16,73.00,55.00,12.00,9.52,2.00,2.00,48.09,44.36,51.94,52.10,4.97,4.80,22.68,22.81,29.00,27.00,98.00,84.72
1954,1.15,0.79,-13.62,-15.33,2.73,6.87,14.11,14.46,1.32,-3.14,75.13,73.12,213.00,210.36,151.00,149.80,260.00,251.34,96.00,117.00,97.00,119.25,49.00,59.31,16.44,12.14,18.63,11.19,51.00,13.38,6172.49,6311.00,12.60,8.19,13.00,26.81,2.00,2.87,61.00,21.19,0.00,0.00,12.60,7.23,108.00,102.38,2.36,4.22,148.00,172.02,124.00,114.79,271.00,285.54,1881.59,2175.87,1146.86,1342.17,482.56,601.53,433.75,426.44,40.25,58.34,139.29,91.50,241.20,211.24,19.41,51.10,56.00,55.00,9.00,9.48,2.00,2.00,48.29,44.22,49.86,51.94,4.77,4.79,22.49,22.68,25.00,27.00,88.00,84.75
1955,-0.27,0.82,-14.21,-15.25,6.06,6.90,15.05,14.48,-8.05,-3.13,72.18,73.08,211.00,210.17,157.00,149.60,249.00,251.46,131.00,116.75,139.00,118.92,87.00,58.91,15.89,12.04,15.89,11.13,6.00,13.59,6719.90,6300.14,9.59,8.28,32.00,26.97,5.00,2.92,10.00,21.49,0.00,0.00,4.93,7.33,91.00,102.65,12.50,4.27,175.00,172.18,96.00,114.68,270.00,285.60,2099.79,2178.28,1278.04,1343.98,617.01,603.22,404.21,426.04,55.46,58.03,92.46,91.98,177.69,210.60,61.24,51.03,54.00,55.00,11.00,9.44,2.00,2.00,37.84,44.08,42.85,51.78,4.61,4.78,28.26,22.55,21.00,27.00,86.00,84.79
1956,0.95,0.85,-17.26,-15.18,6.71,6.92,14.35,14.49,-3.11,-3.12,71.48,73.03,213.00,209.98,133.00,149.40,247.00,251.57,104.00,116.50,110.00,118.59,65.00,58.51,12.05,11.94,9.86,11.07,28.00,13.80,6257.71,6289.28,8.77,8.36,31.00,27.14,3.00,2.96,33.00,21.80,0.00,0.00,10.14,7.44,113.00,102.92,2.12,4.31,171.00,172.33,124.00,114.58,294.00,285.67,2215.17,2180.69,1381.06,1345.79,657.58,604.91,489.91,425.65,95.36,57.71,79.77,92.46,296.24,209.95,42.68,50.97,54.00,55.00,13.00,9.40,4.00,2.00,56.64,43.94,82.06,51.62,5.32,4.76,40.50,22.42,36.00,27.00,90.00,84.83
1957,1.51,0.88,-13.43,-15.10,7.38,6.94,14.20,14.51,-1.24,-3.11,67.23,72.99,213.00,209.79,160.00,149.20,260.00,251.69,119.00,116.25,112.00,118.26,49.00,58.12,13.70,11.84,8.22,11.02,15.00,14.02,6034.64,6278.42,7.40,8.44,23.00,27.30,2.00,3.00,20.00,22.11,0.00,0.00,6.30,7.54,99.00,103.19,2.39,4.35,170.00,172.48,107.00,114.47,276.00,285.73,2165.39,2183.10,1329.80,1347.60,602.68,606.60,358.74,425.26,37.21,57.40,33.49,92.94,234.29,209.30,51.15,50.91,50.00,55.00,10.00,9.36,3.00,2.00,36.31,43.80,36.31,51.46,4.49,4.75,21.43,22.30,30.00,27.00,77.00,84.87
1958,2.35,0.91,-12.32,-15.02,7.80,6.96,15.25,14.52,-3.36,-3.10,71.30,72.95,201.00,209.60,162.00,149.00,264.00,251.81,111.00,116.00,117.00,117.93,33.00,57.72,10.96,11.74,4.93,10.96,35.00,14.23,5755.07,6267.56,9.32,8.53,35.00,27.46,8.00,3.04,16.00,22.41,0.00,0.00,9.59,7.65,101.00,103.46,5.81,4.40,173.00,172.64,124.00,114.36,296.00,285.79,2203.41,2185.51,1361.96,1349.40,630.11,608.29,276.94,424.86,49.26,57.08,63.67,93.42,120.44,208.65,41.92,50.85,39.00,55.00,4.00,9.32,1.00,2.00,36.95,43.67,36.95,51.30,3.27,4.74,8.84,22.17,32.00,27.00,76.00,84.91
