Station:,"59.9425,-120.7673",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94250107,Lon:,-120.7673035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.90,-3.74,-22.01,-22.11,2.36,3.38,11.58,12.99,-9.40,-10.03,76.30,74.13,237.00,230.00,169.00,146.43,241.00,245.80,171.00,156.61,168.00,155.44,93.00,103.55,16.99,11.03,13.97,11.38,24.00,19.53,8005.70,7949.26,8.22,8.56,8.00,10.61,1.00,0.00,32.00,21.71,0.00,0.00,6.58,8.03,71.00,98.00,0.22,0.00,144.00,143.00,133.00,127.29,276.00,270.13,1497.82,1684.24,812.10,1002.62,286.23,408.92,376.33,373.21,66.84,67.56,69.18,81.97,174.03,146.95,64.86,78.98,67.00,64.00,2.00,3.19,1.00,0.00,44.94,26.64,52.12,31.62,2.96,3.05,11.94,12.58,25.00,20.34,114.00,111.47
1960,-3.23,-3.70,-19.84,-22.01,2.78,3.40,13.12,12.98,-9.86,-10.00,66.34,74.08,227.00,230.00,144.00,146.50,245.00,245.82,161.00,156.34,156.00,155.26,104.00,103.18,3.84,10.99,6.85,11.31,19.00,19.82,7757.23,7936.02,7.12,8.68,10.00,10.64,0.00,0.00,16.00,22.29,0.00,0.00,4.66,8.14,100.00,97.94,0.00,0.00,155.00,143.00,126.00,127.27,280.00,270.11,1727.64,1684.02,962.86,1002.46,390.24,408.89,471.49,374.09,67.92,67.38,109.22,82.16,201.39,147.90,85.46,78.95,75.00,64.00,4.00,3.25,1.00,0.00,49.16,26.90,55.41,31.89,3.51,3.06,17.58,12.84,17.00,20.42,123.00,111.39
1961,-4.50,-3.66,-20.17,-21.91,2.35,3.43,13.74,12.98,-13.27,-9.97,73.88,74.02,240.00,230.00,136.00,146.57,245.00,245.84,180.00,156.07,178.00,155.07,110.00,102.82,16.99,10.96,14.52,11.23,17.00,20.12,8236.81,7922.78,12.33,8.81,30.00,10.67,0.00,0.00,14.00,22.86,0.00,0.00,7.12,8.25,108.00,97.88,0.06,0.00,133.00,143.00,136.00,127.25,268.00,270.09,1824.64,1683.79,1173.88,1002.30,592.71,408.87,339.88,374.97,67.25,67.19,64.90,82.36,124.23,148.84,83.53,78.92,61.00,64.00,1.00,3.31,0.00,0.00,20.06,27.16,23.27,32.17,2.92,3.08,5.86,13.10,24.00,20.51,104.00,111.30
1962,-3.28,-3.63,-23.05,-21.81,2.57,3.45,12.54,12.98,-7.07,-9.95,73.58,73.97,232.00,230.00,135.00,146.64,244.00,245.86,152.00,155.80,147.00,154.89,100.00,102.45,8.49,10.92,7.67,11.16,21.00,20.41,7774.89,7909.54,7.67,8.94,7.00,10.69,0.00,0.00,25.00,23.43,0.00,0.00,7.40,8.35,108.00,97.82,0.19,0.00,144.00,143.00,132.00,127.23,275.00,270.06,1671.06,1683.56,963.52,1002.14,368.16,408.84,537.61,375.85,91.29,67.00,127.27,82.55,256.88,149.79,65.14,78.89,76.00,64.00,10.00,3.38,0.00,0.00,27.68,27.42,32.72,32.44,3.58,3.09,23.56,13.36,16.00,20.60,140.00,111.21
1963,-3.23,-3.59,-21.00,-21.71,2.67,3.47,13.30,12.98,-9.37,-9.92,75.12,73.92,221.00,230.00,150.00,146.71,258.00,245.88,155.00,155.54,154.00,154.70,101.00,102.09,9.86,10.89,11.78,11.09,21.00,20.71,7763.00,7896.31,8.49,9.06,9.00,10.72,0.00,0.00,18.00,24.00,0.00,0.00,11.23,8.46,107.00,97.76,0.00,0.00,163.00,143.00,128.00,127.21,290.00,270.04,1870.97,1683.33,1094.28,1001.98,460.23,408.81,420.70,376.73,97.07,66.81,74.97,82.75,175.23,150.73,70.85,78.86,71.00,64.00,3.00,3.44,1.00,0.00,38.62,27.68,43.03,32.72,3.41,3.11,18.64,13.62,20.00,20.68,113.00,111.13
1964,-4.06,-3.55,-20.87,-21.61,1.74,3.49,12.44,12.97,-9.57,-9.89,74.46,73.87,234.00,230.00,145.00,146.79,248.00,245.90,155.00,155.27,158.00,154.52,106.00,101.73,7.95,10.86,10.68,11.01,23.00,21.00,8065.00,7883.07,8.22,9.19,6.00,10.75,2.00,0.00,6.00,24.57,0.00,0.00,7.67,8.57,102.00,97.70,5.31,0.00,137.00,143.00,134.00,127.19,270.00,270.02,1633.99,1683.11,969.18,1001.82,422.11,408.79,376.82,377.60,66.44,66.63,78.41,82.94,147.84,151.68,83.80,78.83,61.00,64.00,5.00,3.50,0.00,0.00,23.37,27.94,25.70,33.00,3.09,3.12,16.47,13.87,21.00,20.77,110.00,111.04
1965,-3.86,-3.52,-22.44,-21.51,3.30,3.52,12.48,12.97,-9.52,-9.86,74.75,73.82,239.00,230.00,158.00,146.86,246.00,245.92,153.00,155.00,147.00,154.33,107.00,101.36,14.25,10.82,13.70,10.94,20.00,21.29,8002.96,7869.83,8.49,9.32,14.00,10.78,0.00,0.00,25.00,25.14,0.00,0.00,10.41,8.67,87.00,97.64,0.01,0.00,113.00,143.00,140.00,127.17,252.00,270.00,1519.13,1682.88,961.89,1001.66,449.28,408.76,333.29,378.48,75.03,66.44,53.06,83.14,120.29,152.63,85.94,78.80,54.00,64.00,2.00,3.56,0.00,0.00,29.15,28.20,36.69,33.27,3.05,3.14,9.58,14.13,21.00,20.85,95.00,110.95
1966,-5.21,-3.48,-26.22,-21.41,3.39,3.54,12.61,12.97,-13.36,-9.83,75.95,73.77,216.00,230.00,145.00,146.93,223.00,245.94,166.00,154.73,170.00,154.15,124.00,101.00,21.92,10.79,15.89,10.87,13.00,21.59,8486.10,7856.59,8.49,9.44,10.00,10.81,0.00,0.00,14.00,25.71,0.00,0.00,9.04,8.78,77.00,97.58,0.24,0.00,157.00,143.00,123.00,127.15,279.00,269.98,1789.07,1682.65,1011.34,1001.50,403.86,408.73,411.16,379.36,57.82,66.25,95.13,83.33,149.27,153.57,112.87,78.77,59.00,64.00,3.00,3.63,1.00,0.00,30.90,28.46,31.62,33.55,3.10,3.15,11.37,14.39,17.00,20.94,116.00,110.87
1967,-3.66,-3.45,-21.96,-21.31,1.30,3.56,13.74,12.96,-8.47,-9.80,72.23,73.72,235.00,230.00,160.00,147.00,247.00,245.96,157.00,154.46,160.00,153.96,111.00,100.64,7.95,10.75,7.12,10.79,17.00,21.88,7918.87,7843.35,8.22,9.57,11.00,10.83,0.00,0.00,23.00,26.29,0.00,0.00,8.22,8.89,86.00,97.52,0.00,0.00,134.00,143.00,139.00,127.13,272.00,269.96,1711.94,1682.42,1060.80,1001.34,470.55,408.70,325.99,380.24,69.92,66.07,50.18,83.53,118.71,154.52,82.78,78.74,52.00,64.00,3.00,3.69,0.00,0.00,17.77,28.72,19.40,33.82,2.90,3.17,11.17,14.65,36.00,21.03,96.00,110.78
1968,-3.95,-3.41,-20.50,-21.21,4.05,3.58,11.18,12.96,-10.27,-9.77,82.13,73.67,232.00,230.00,164.00,147.07,246.00,245.98,144.00,154.20,139.00,153.78,97.00,100.27,10.68,10.72,11.51,10.72,28.00,22.18,8018.23,7830.11,6.85,9.69,2.00,10.86,1.00,0.00,24.00,26.86,0.00,0.00,9.04,8.99,81.00,97.46,0.37,0.00,144.00,143.00,135.00,127.10,278.00,269.94,1489.76,1682.20,794.98,1001.18,258.13,408.68,374.40,381.12,83.21,65.88,65.38,83.72,162.12,155.46,70.75,78.71,55.00,64.00,4.00,3.75,0.00,0.00,32.29,28.98,40.66,34.10,3.15,3.18,12.43,14.91,28.00,21.11,105.00,110.69
1969,-3.39,-3.37,-24.28,-21.11,4.02,3.61,11.09,12.96,-7.27,-9.75,77.18,73.62,226.00,230.00,174.00,147.14,257.00,246.00,151.00,153.93,147.00,153.59,88.00,99.91,11.23,10.68,13.70,10.65,25.00,22.47,7815.80,7816.87,9.59,9.82,6.00,10.89,1.00,0.00,35.00,27.43,0.00,0.00,12.33,9.10,82.00,97.40,0.50,0.00,135.00,143.00,122.00,127.08,256.00,269.91,1519.24,1681.97,865.88,1001.02,323.88,408.65,377.26,382.00,61.39,65.69,95.29,83.91,151.55,156.41,64.46,78.68,64.00,64.00,4.00,3.81,1.00,0.00,29.35,29.25,32.73,34.38,3.45,3.19,16.42,15.17,19.00,21.20,98.00,110.61
1970,-2.91,-3.34,-18.57,-21.01,4.57,3.63,12.36,12.95,-11.00,-9.72,74.08,73.56,231.00,230.00,158.00,147.21,251.00,246.02,147.00,153.66,149.00,153.41,87.00,99.55,9.59,10.65,8.49,10.58,18.00,22.76,7646.84,7803.63,8.49,9.95,10.00,10.92,1.00,0.00,20.00,28.00,0.00,0.00,9.32,9.21,92.00,97.33,0.48,0.00,124.00,143.00,127.00,127.06,250.00,269.89,1572.46,1681.74,962.27,1000.85,406.68,408.62,402.97,382.88,57.20,65.50,125.30,84.11,158.39,157.36,62.62,78.65,56.00,64.00,4.00,3.88,0.00,0.00,27.15,29.51,30.84,34.65,3.37,3.21,19.91,15.43,14.00,21.28,107.00,110.52
1971,-3.56,-3.30,-20.59,-20.91,4.17,3.65,13.44,12.95,-11.66,-9.69,77.70,73.51,218.00,230.00,130.00,147.29,253.00,246.04,157.00,153.39,166.00,153.22,104.00,99.18,9.04,10.62,9.32,10.50,0.00,23.06,7901.16,7790.40,10.41,10.07,21.00,10.94,2.00,0.00,14.00,28.57,0.00,0.00,8.77,9.32,122.00,97.27,5.76,0.00,159.00,143.00,109.00,127.04,267.00,269.87,1928.89,1681.52,1146.79,1000.69,513.74,408.60,322.21,383.76,57.59,65.32,64.10,84.30,114.35,158.30,90.97,78.62,52.00,64.00,2.00,3.94,0.00,0.00,17.05,29.77,17.22,34.93,2.63,3.22,7.77,15.69,17.00,21.37,107.00,110.43
1972,-4.80,-3.26,-24.78,-20.81,3.23,3.67,12.04,12.95,-10.70,-9.66,75.13,73.46,244.00,230.00,144.00,147.36,246.00,246.06,164.00,153.12,171.00,153.04,106.00,98.82,16.16,10.58,11.78,10.43,15.00,23.35,8327.56,7777.16,8.22,10.20,11.00,10.97,0.00,0.00,13.00,29.14,0.00,0.00,8.77,9.42,101.00,97.21,0.00,0.00,133.00,143.00,127.00,127.02,259.00,269.85,1650.45,1681.29,1002.55,1000.53,447.35,408.57,385.14,384.64,74.24,65.13,74.96,84.50,144.86,159.25,88.63,78.59,59.00,64.00,4.00,4.00,0.00,0.00,28.25,30.03,36.42,35.20,2.91,3.24,12.32,15.94,19.00,21.45,118.00,110.35
1973,-2.98,-3.23,-20.45,-20.71,6.32,3.70,12.78,12.95,-12.09,-9.63,67.99,73.41,221.00,230.00,141.00,147.43,230.00,246.08,147.00,152.85,146.00,152.85,117.00,98.45,6.85,10.55,6.85,10.36,6.00,23.65,7667.34,7763.92,6.30,10.33,7.00,11.00,0.00,0.00,6.00,29.71,0.00,0.00,6.85,9.53,88.00,97.15,0.00,0.00,158.00,143.00,119.00,127.00,276.00,269.83,1847.69,1681.06,1069.01,1000.37,413.53,408.54,440.62,385.52,70.59,64.94,128.20,84.69,153.31,160.19,87.42,78.56,72.00,64.00,5.00,4.06,1.00,0.00,47.68,30.29,56.09,35.48,3.49,3.25,20.67,16.20,17.00,21.54,117.00,110.26
1974,-4.39,-3.19,-23.62,-20.61,2.22,3.72,11.83,12.94,-9.33,-9.60,69.16,73.36,237.00,230.00,149.00,147.50,234.00,246.10,163.00,152.59,159.00,152.67,114.00,98.09,12.05,10.51,12.05,10.28,6.00,23.94,8175.56,7750.68,6.30,10.45,3.00,11.03,0.00,0.00,7.00,30.29,0.00,0.00,3.29,9.64,84.00,97.09,0.00,0.00,118.00,143.00,130.00,126.98,247.00,269.81,1366.27,1680.83,785.47,1000.21,281.56,408.51,402.62,386.40,87.06,64.76,90.58,84.89,164.88,161.14,63.11,78.53,76.00,64.00,4.00,4.13,0.00,0.00,28.35,30.55,33.32,35.76,2.96,3.27,11.52,16.46,19.00,21.63,129.00,110.17
1975,-3.66,-3.16,-20.70,-20.51,3.81,3.74,13.55,12.94,-13.17,-9.57,75.58,73.31,222.00,230.00,146.00,147.57,270.00,246.12,159.00,152.32,160.00,152.48,105.00,97.73,8.77,10.48,10.68,10.21,13.00,24.24,7945.08,7737.44,10.68,10.58,12.00,11.06,4.00,0.00,31.00,30.86,0.00,0.00,9.59,9.74,123.00,97.03,12.10,0.00,154.00,143.00,124.00,126.96,277.00,269.78,1820.77,1680.61,1078.17,1000.05,429.84,408.49,430.88,387.28,46.31,64.57,93.63,85.08,200.46,162.08,86.74,78.50,66.00,64.00,5.00,4.19,1.00,0.00,51.58,30.81,51.58,36.03,3.73,3.28,21.46,16.72,23.00,21.71,110.00,110.09
1976,-1.94,-3.12,-20.15,-20.41,5.46,3.76,12.99,12.94,-6.23,-9.55,71.29,73.26,207.00,230.00,140.00,147.64,250.00,246.14,133.00,152.05,138.00,152.30,97.00,97.36,5.48,10.45,7.40,10.14,37.00,24.53,7287.97,7724.20,14.79,10.71,9.00,11.08,0.00,0.00,62.00,31.43,0.00,0.00,15.07,9.85,109.00,96.97,0.00,0.00,159.00,143.00,116.00,126.94,274.00,269.76,1862.87,1680.38,1073.14,999.89,387.63,408.46,542.93,388.15,62.64,64.38,157.41,85.28,303.68,163.03,23.62,78.47,67.00,64.00,16.00,4.25,5.00,0.00,53.80,31.07,68.79,36.31,5.22,3.30,51.96,16.98,32.00,21.80,102.00,110.00
1977,-2.05,-3.08,-14.13,-20.31,4.84,3.79,11.39,12.93,-11.26,-9.52,69.52,73.21,218.00,230.00,161.00,147.71,238.00,246.16,140.00,151.78,145.00,152.11,81.00,97.00,10.96,10.41,6.30,10.06,44.00,24.82,7319.32,7710.96,10.96,10.83,2.00,11.11,0.00,0.00,47.00,32.00,0.00,0.00,10.96,9.96,76.00,96.91,0.00,0.00,154.00,143.00,121.00,126.92,274.00,269.74,1640.56,1680.15,883.21,999.73,278.63,408.43,520.73,389.03,54.36,64.20,205.06,85.47,207.90,163.98,47.43,78.44,74.00,64.00,8.00,4.31,4.00,0.00,57.79,31.33,67.65,36.58,4.68,3.31,37.28,17.24,36.00,21.88,108.00,109.91
1978,-2.51,-3.05,-17.27,-20.22,3.24,3.81,11.86,12.93,-7.75,-9.49,66.16,73.15,228.00,230.00,149.00,147.79,262.00,246.18,146.00,151.51,154.00,151.93,91.00,96.64,9.32,10.38,6.30,9.99,8.00,25.12,7486.40,7697.72,7.12,10.96,4.00,11.14,0.00,0.00,22.00,32.57,0.00,0.00,7.67,10.06,112.00,96.85,0.00,0.00,158.00,143.00,116.00,126.90,273.00,269.72,1651.02,1679.93,887.89,999.57,307.74,408.40,413.11,389.91,33.86,64.01,110.63,85.67,208.87,164.92,66.20,78.41,64.00,64.00,6.00,4.38,2.00,0.00,58.86,31.59,58.86,36.86,3.96,3.33,31.20,17.50,12.00,21.97,99.00,109.83
1979,-2.72,-3.01,-24.16,-20.12,1.23,3.83,14.63,12.93,-5.14,-9.46,74.08,73.10,217.00,230.00,149.00,147.86,273.00,246.20,150.00,151.24,148.00,151.74,96.00,96.27,8.77,10.34,9.59,9.92,27.00,25.41,7592.18,7684.48,14.25,11.09,21.00,11.17,0.00,0.00,33.00,33.14,0.00,0.00,15.89,10.17,123.00,96.79,0.38,0.00,157.00,143.00,131.00,126.88,287.00,269.70,1907.49,1679.70,1130.85,999.41,491.10,408.38,395.12,390.79,54.26,63.82,117.03,85.86,183.70,165.87,42.06,78.38,66.00,64.00,5.00,4.44,1.00,0.00,36.50,31.86,38.36,37.14,3.82,3.34,18.01,17.76,33.00,22.06,97.00,109.74
1980,-1.90,-2.97,-18.19,-20.02,7.57,3.86,12.49,12.93,-9.17,-9.43,71.66,73.05,209.00,230.00,150.00,147.93,250.00,246.22,139.00,150.98,133.00,151.56,88.00,95.91,6.58,10.31,6.58,9.84,48.00,25.71,7269.79,7671.25,16.44,11.21,9.00,11.19,0.00,0.00,61.00,33.71,0.00,0.00,16.71,10.28,99.00,96.73,0.00,0.00,156.00,143.00,105.00,126.85,260.00,269.68,1874.48,1679.47,1102.26,999.25,461.43,408.35,337.32,391.67,45.27,63.63,62.73,86.05,155.66,166.81,58.54,78.35,61.00,64.00,4.00,4.50,0.00,0.00,27.02,32.12,30.79,37.41,3.29,3.36,17.19,18.01,42.00,22.14,96.00,109.65
