Station:,"49.9293,-115.2587",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9292984,Lon:,-115.2586975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.70,-14.85,-9.58,1.39,2.78,10.91,10.48,-3.35,-2.30,70.39,61.76,258.00,239.25,160.00,171.45,250.00,227.36,113.00,107.73,111.00,97.00,45.00,28.62,24.38,14.18,14.79,9.69,10.00,6.73,6930.67,6310.78,10.41,12.42,2.00,5.13,0.00,0.00,24.00,28.00,0.00,0.00,3.56,6.75,89.00,62.75,0.00,0.00,110.00,128.70,160.00,138.54,269.00,269.74,1185.09,1324.81,637.84,661.85,163.31,186.11,623.35,669.67,153.56,160.46,139.30,180.18,120.43,164.05,194.82,155.55,112.00,109.52,7.00,13.00,0.00,1.00,33.51,42.15,44.44,54.15,5.23,5.77,0.00,17.57,32.00,17.82,119.00,116.96
1951,-1.45,0.71,-11.93,-9.54,2.47,2.79,9.60,10.50,-4.94,-2.32,65.37,61.71,261.00,239.17,180.00,171.37,232.00,227.67,128.00,107.89,129.00,96.67,57.00,28.39,26.03,14.06,16.71,9.66,6.00,6.77,7099.41,6307.03,5.21,12.39,2.00,5.22,0.00,0.00,0.00,27.82,0.00,0.00,1.37,6.82,51.00,63.00,0.00,0.00,115.00,128.82,125.00,138.49,239.00,269.79,995.54,1326.37,471.93,663.19,130.49,187.33,950.97,670.34,199.36,160.40,213.78,180.48,305.10,163.70,230.60,156.03,122.00,109.61,31.00,13.00,4.00,1.00,53.83,42.13,77.53,54.10,7.73,5.74,29.12,17.52,29.00,17.76,123.00,117.72
1952,1.16,0.72,-10.99,-9.50,3.64,2.80,10.12,10.51,-0.04,-2.33,60.99,61.66,239.00,239.08,176.00,171.29,187.00,227.98,102.00,108.06,96.00,96.33,24.00,28.16,13.42,13.94,5.21,9.64,6.00,6.82,6147.76,6303.28,12.60,12.36,3.00,5.31,0.00,0.00,27.00,27.64,0.00,0.00,4.66,6.88,50.00,63.25,0.00,0.00,168.00,128.94,135.00,138.45,302.00,269.84,1489.56,1327.94,682.64,664.52,146.63,188.54,398.34,671.00,110.75,160.34,116.95,180.79,180.07,163.34,7.94,156.51,57.00,109.71,9.00,13.00,2.00,1.00,53.29,42.11,60.84,54.04,6.64,5.72,18.84,17.47,72.00,17.71,60.00,118.47
1953,1.82,0.73,-6.17,-9.46,1.90,2.81,10.77,10.53,0.06,-2.35,55.75,61.62,235.00,239.00,174.00,171.21,205.00,228.29,86.00,108.22,78.00,96.00,6.00,27.93,9.86,13.81,4.11,9.61,6.00,6.86,5905.80,6299.53,16.71,12.33,6.00,5.40,0.00,0.00,51.00,27.45,0.00,0.00,6.30,6.95,40.00,63.50,0.00,0.00,116.00,129.06,152.00,138.40,267.00,269.89,1172.41,1329.51,597.50,665.86,169.66,189.76,698.31,671.67,198.99,160.28,304.11,181.10,93.92,162.99,92.00,156.99,106.00,109.80,12.00,13.00,2.00,1.00,49.58,42.09,59.52,53.99,6.46,5.69,14.76,17.42,19.00,17.65,108.00,119.22
1954,-0.09,0.74,-9.06,-9.42,-0.46,2.81,9.48,10.55,-0.48,-2.37,61.35,61.57,244.00,238.92,169.00,171.13,205.00,228.60,109.00,108.39,97.00,95.67,27.00,27.69,20.27,13.69,15.07,9.59,22.00,6.91,6602.91,6295.78,13.15,12.30,0.00,5.49,0.00,0.00,35.00,27.27,0.00,0.00,7.67,7.01,43.00,63.75,0.00,0.00,136.00,129.18,135.00,138.35,270.00,269.95,1153.99,1331.08,505.55,667.19,83.54,190.98,849.84,672.34,242.74,160.22,279.30,181.41,241.28,162.64,82.90,157.47,122.00,109.90,20.00,13.00,1.00,1.00,39.23,42.06,57.51,53.94,6.69,5.66,11.64,17.37,15.00,17.59,127.00,119.98
1955,-0.93,0.75,-9.99,-9.38,0.89,2.82,10.79,10.56,-5.88,-2.39,66.17,61.52,262.00,238.83,171.00,171.05,182.00,228.91,126.00,108.55,117.00,95.33,42.00,27.46,22.47,13.56,13.97,9.56,7.00,6.95,6911.96,6292.03,8.49,12.27,7.00,5.58,0.00,0.00,20.00,27.09,0.00,0.00,3.01,7.07,50.00,64.00,0.00,0.00,112.00,129.30,152.00,138.30,263.00,270.00,1188.34,1332.64,638.77,668.53,194.52,192.19,687.49,673.01,146.72,160.17,148.06,181.71,190.68,162.28,189.52,157.96,113.00,109.99,11.00,13.00,1.00,1.00,40.50,42.04,49.39,53.89,5.68,5.63,12.09,17.32,20.00,17.53,121.00,120.73
1956,1.02,0.76,-10.30,-9.34,3.84,2.83,11.39,10.58,-2.45,-2.40,62.96,61.47,234.00,238.75,163.00,170.97,242.00,229.22,105.00,108.72,90.00,95.00,27.00,27.23,13.15,13.44,10.96,9.54,9.00,7.00,6199.24,6288.28,18.90,12.24,11.00,5.67,0.00,0.00,36.00,26.91,0.00,0.00,6.85,7.14,78.00,64.25,0.00,0.00,152.00,129.42,134.00,138.25,285.00,270.05,1562.58,1334.21,826.88,669.86,255.69,193.41,565.18,673.68,154.77,160.11,165.70,182.02,131.00,161.93,139.13,158.44,100.00,110.08,8.00,13.00,1.00,1.00,48.39,42.02,48.39,53.84,5.49,5.61,6.76,17.27,16.00,17.47,103.00,121.48
1957,0.50,0.77,-10.68,-9.30,4.20,2.84,9.88,10.60,-1.45,-2.42,61.62,61.42,229.00,238.67,166.00,170.89,226.00,229.54,103.00,108.88,95.00,94.67,32.00,27.00,16.99,13.32,8.77,9.51,0.00,7.05,6388.18,6284.53,10.96,12.21,0.00,5.76,0.00,0.00,32.00,26.73,0.00,0.00,4.66,7.20,59.00,64.50,0.00,0.00,160.00,129.55,117.00,138.20,276.00,270.11,1508.43,1335.78,729.60,671.20,140.24,194.62,594.43,674.35,134.42,160.05,200.15,182.33,99.61,161.58,149.02,158.92,98.00,110.18,13.00,13.00,0.00,1.00,35.18,42.00,41.07,53.79,5.54,5.58,14.33,17.22,19.00,17.41,107.00,122.23
1958,2.04,0.78,-6.43,-9.27,4.43,2.85,11.60,10.61,-2.34,-2.44,57.91,61.38,233.00,238.58,181.00,170.81,194.00,229.85,86.00,109.05,81.00,94.33,13.00,26.77,9.86,13.19,8.22,9.49,12.00,7.09,5824.60,6280.78,16.71,12.18,6.00,5.85,0.00,0.00,68.00,26.55,0.00,0.00,7.95,7.27,50.00,64.75,0.00,0.00,138.00,129.67,125.00,138.16,262.00,270.16,1511.46,1337.35,825.69,672.54,277.19,195.84,675.69,675.02,93.94,159.99,205.28,182.64,210.63,161.23,163.50,159.40,113.00,110.27,11.00,13.00,0.00,1.00,30.19,41.98,37.65,53.74,5.40,5.55,11.64,17.17,16.00,17.35,125.00,122.99
