Station:,"55.1689,-117.2288",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16889954,Lon:,-117.2287979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,0.96,-19.28,-14.08,6.90,6.72,14.45,13.58,-6.69,-2.69,81.65,71.59,210.00,201.78,124.00,131.73,228.00,255.77,129.00,107.00,133.00,115.90,70.00,55.18,16.16,12.96,17.53,13.04,0.00,10.75,6851.09,6240.56,8.49,7.54,32.00,15.93,3.00,1.00,13.00,17.00,0.00,0.00,5.48,6.89,103.00,119.00,8.00,0.62,153.00,163.88,118.00,118.13,270.00,279.91,2039.95,2032.30,1279.48,1218.46,591.04,488.81,380.00,501.16,31.13,86.83,72.73,101.03,171.51,199.22,96.06,95.23,83.00,76.80,3.00,8.00,0.00,1.00,24.18,47.27,36.39,56.76,3.83,4.62,0.00,21.59,33.00,23.18,99.00,106.00
1951,-0.55,1.00,-16.53,-13.98,6.73,6.75,13.65,13.60,-6.00,-2.66,66.69,71.55,204.00,201.62,150.00,131.80,265.00,255.85,141.00,106.50,137.00,115.39,70.00,54.74,19.45,12.86,19.45,12.93,8.00,11.19,6774.21,6225.45,4.11,7.61,14.00,16.07,0.00,1.00,6.00,17.50,0.00,0.00,3.84,6.99,114.00,119.00,0.00,0.63,151.00,164.31,115.00,117.88,265.00,280.15,1881.26,2037.13,1136.55,1221.45,472.38,491.05,491.97,500.07,91.23,86.23,91.03,101.29,192.62,199.01,120.44,94.76,89.00,76.60,7.00,8.00,2.00,1.00,45.87,47.22,55.76,56.68,4.38,4.61,15.20,21.50,21.00,23.24,112.00,106.00
1952,1.94,1.04,-15.24,-13.88,7.39,6.77,12.94,13.62,0.57,-2.63,68.13,71.51,198.00,201.45,147.00,131.87,242.00,255.92,97.00,106.00,109.00,114.88,41.00,54.31,13.15,12.76,8.22,12.82,12.00,11.63,5867.96,6210.33,8.22,7.68,10.00,16.21,0.00,1.00,38.00,18.00,0.00,0.00,3.56,7.08,94.00,119.00,0.00,0.64,202.00,164.75,102.00,117.63,303.00,280.39,2208.50,2041.96,1227.43,1224.44,432.11,493.30,392.10,498.99,80.65,85.64,71.77,101.54,222.81,198.80,22.09,94.30,66.00,76.40,7.00,8.00,1.00,1.00,38.94,47.17,51.54,56.59,4.29,4.60,5.66,21.42,30.00,23.29,91.00,106.00
1953,2.25,1.09,-11.92,-13.78,6.20,6.80,13.52,13.63,0.17,-2.61,75.07,71.46,192.00,201.28,121.00,131.93,269.00,255.99,85.00,105.50,102.00,114.36,29.00,53.87,6.03,12.66,11.51,12.71,13.00,12.06,5769.40,6195.21,5.21,7.76,15.00,16.35,0.00,1.00,19.00,18.50,0.00,0.00,7.95,7.18,147.00,119.00,0.01,0.65,181.00,165.19,122.00,117.38,302.00,280.63,2113.13,2046.79,1230.29,1227.43,456.36,495.54,524.72,497.91,123.59,85.04,171.91,101.80,155.95,198.58,33.58,93.83,86.00,76.20,9.00,8.00,1.00,1.00,40.79,47.12,47.61,56.50,4.75,4.59,20.73,21.33,29.00,23.35,109.00,106.00
1954,0.82,1.13,-13.77,-13.67,2.46,6.83,13.46,13.65,1.54,-2.58,75.64,71.42,197.00,201.11,135.00,132.00,260.00,256.07,109.00,105.00,102.00,113.85,50.00,53.44,13.97,12.56,18.63,12.60,41.00,12.50,6273.32,6180.09,8.49,7.83,3.00,16.49,0.00,1.00,37.00,19.00,0.00,0.00,11.78,7.28,124.00,119.00,0.00,0.67,138.00,165.63,133.00,117.14,270.00,280.87,1744.44,2051.62,1059.67,1230.43,430.99,497.78,495.74,496.82,103.31,84.45,189.29,102.06,197.98,198.37,27.86,93.36,75.00,76.00,11.00,8.00,1.00,1.00,37.49,47.08,54.25,56.42,5.21,4.58,21.15,21.24,24.00,23.41,95.00,106.00
1955,-0.30,1.17,-12.80,-13.57,5.48,6.86,14.08,13.67,-8.22,-2.55,71.66,71.38,215.00,200.94,135.00,132.07,252.00,256.14,129.00,104.50,131.00,113.33,73.00,53.01,15.34,12.45,20.00,12.49,10.00,12.94,6718.31,6164.97,6.30,7.90,24.00,16.63,1.00,1.00,9.00,19.50,0.00,0.00,8.49,7.38,116.00,119.00,1.98,0.68,177.00,166.06,122.00,116.89,298.00,281.11,2010.21,2056.45,1166.91,1233.42,502.27,500.03,506.13,495.74,68.93,83.85,144.00,102.32,168.12,198.16,124.54,92.89,79.00,75.80,10.00,8.00,2.00,1.00,58.48,47.03,63.65,56.33,4.89,4.57,26.32,21.15,21.00,23.47,103.00,106.00
1956,1.26,1.21,-16.54,-13.47,7.41,6.89,13.95,13.68,-3.27,-2.53,72.60,71.33,200.00,200.77,123.00,132.13,245.00,256.22,94.00,104.00,96.00,112.82,66.00,52.57,12.88,12.35,13.97,12.37,30.00,13.38,6134.74,6149.85,9.32,7.97,20.00,16.77,0.00,1.00,31.00,20.00,0.00,0.00,13.97,7.48,121.00,119.00,0.33,0.69,145.00,166.50,123.00,116.64,267.00,281.35,1965.79,2061.27,1247.45,1236.41,577.48,502.27,489.63,494.66,93.31,83.26,158.39,102.57,173.90,197.94,77.28,92.42,70.00,75.60,8.00,8.00,6.00,1.00,61.02,46.98,63.94,56.25,5.86,4.56,35.35,21.06,24.00,23.53,83.00,106.00
1957,1.46,1.26,-12.09,-13.37,7.12,6.92,13.11,13.70,-1.15,-2.50,65.24,71.29,202.00,200.60,142.00,132.20,260.00,256.29,109.00,103.50,114.00,112.31,44.00,52.14,12.88,12.25,11.23,12.26,0.00,13.81,6036.03,6134.74,3.84,8.04,5.00,16.91,0.00,1.00,13.00,20.50,0.00,0.00,5.21,7.57,117.00,119.00,0.00,0.70,159.00,166.94,117.00,116.39,275.00,281.59,1977.29,2066.10,1196.97,1239.40,479.77,504.51,555.89,493.57,65.61,82.66,54.54,102.83,274.37,197.73,156.21,91.95,83.00,75.40,16.00,8.00,2.00,1.00,48.71,46.93,68.94,56.16,5.12,4.54,18.92,20.98,23.00,23.59,108.00,106.00
1958,2.53,1.30,-11.28,-13.27,7.48,6.95,15.04,13.72,-2.94,-2.47,63.67,71.25,198.00,200.43,138.00,132.27,264.00,256.37,107.00,103.00,111.00,111.79,29.00,51.70,7.12,12.15,4.11,12.15,15.00,14.25,5671.36,6119.62,10.41,8.11,33.00,17.05,0.00,1.00,14.00,21.00,0.00,0.00,8.77,7.67,125.00,119.00,0.15,0.71,159.00,167.38,123.00,116.15,281.00,281.83,2113.48,2070.93,1331.33,1242.40,630.42,506.76,287.57,492.49,67.28,82.07,59.08,103.09,75.23,197.52,88.25,91.48,58.00,75.20,0.00,8.00,0.00,1.00,13.47,46.89,17.63,56.07,3.05,4.53,0.00,20.89,22.00,23.65,91.00,106.00
