Station:,"52.599,-117.5204",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59899902,Lon:,-117.520401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.65,-4.92,-21.57,-16.00,-3.20,-2.46,6.85,5.46,-10.63,-7.90,76.36,66.32,301.00,296.28,178.00,181.03,190.00,183.00,191.00,173.80,201.00,164.82,94.00,72.68,29.04,17.81,13.70,11.13,0.00,-0.12,8998.00,8364.45,15.34,13.14,0.00,0.00,,0.00,28.00,22.30,0.00,0.00,0.27,2.40,12.00,12.78,,0.00,109.00,49.80,160.00,180.09,268.00,232.03,781.36,356.68,283.46,126.43,38.63,13.91,693.47,946.98,102.32,203.93,170.18,211.72,218.72,270.46,187.63,206.37,119.00,135.58,13.00,22.78,1.00,2.00,36.39,46.94,44.53,61.24,5.16,5.98,10.16,16.96,31.00,13.92,134.00,155.08
1951,-6.48,-4.87,-18.16,-15.89,-1.69,-2.45,5.43,5.48,-11.01,-7.87,68.65,66.09,321.00,295.64,180.00,180.96,182.00,183.00,171.00,173.87,179.00,164.00,93.00,71.75,29.86,17.55,15.62,11.08,0.00,0.59,8933.64,8348.79,15.89,13.07,0.00,0.00,,0.00,21.00,22.22,0.00,0.00,1.37,2.64,14.00,13.15,,0.00,47.00,50.20,191.00,179.77,237.00,232.14,344.00,360.21,119.59,128.42,7.96,14.59,898.16,945.49,140.51,203.73,167.92,211.76,365.29,269.89,232.57,206.12,132.00,135.70,26.00,22.67,2.00,2.00,40.94,46.82,61.11,61.05,6.12,5.96,11.35,16.88,10.00,13.89,146.00,155.56
1952,-3.46,-4.83,-16.43,-15.78,-0.80,-2.43,5.67,5.49,-3.99,-7.85,66.22,65.86,300.00,295.01,181.00,180.90,182.00,183.00,142.00,173.93,145.00,163.18,67.00,70.81,16.44,17.30,5.48,11.03,6.00,1.29,7832.95,8333.13,18.08,13.00,0.00,0.00,,0.00,39.00,22.13,0.00,0.00,6.58,2.88,22.00,13.52,,0.00,61.00,50.60,175.00,179.45,235.00,232.26,438.33,363.73,158.47,130.41,18.20,15.27,682.11,944.00,93.85,203.52,197.81,211.80,352.32,269.33,44.62,205.88,92.00,135.82,20.00,22.56,3.00,2.00,80.15,46.70,83.13,60.86,6.48,5.93,23.64,16.80,28.00,13.87,105.00,156.04
1953,-3.65,-4.79,-13.53,-15.67,-2.69,-2.41,5.64,5.51,-4.83,-7.82,68.88,65.63,310.00,294.38,180.00,180.83,182.00,183.00,169.00,174.00,156.00,162.36,49.00,69.87,13.42,17.05,5.75,10.98,7.00,2.00,7902.03,8317.46,13.70,12.93,0.00,0.00,,0.00,21.00,22.05,0.00,0.00,3.01,3.12,14.00,13.89,,0.00,19.00,51.00,186.00,179.14,204.00,232.37,155.20,367.26,65.30,132.40,13.62,15.95,911.31,942.51,211.22,203.32,264.06,211.84,288.50,268.76,117.99,205.63,149.00,135.94,15.00,22.44,1.00,2.00,46.52,46.57,54.62,60.66,5.80,5.91,10.05,16.72,10.00,13.85,157.00,156.52
1954,-5.56,-4.74,-14.97,-15.56,-6.40,-2.39,4.57,5.53,-5.24,-7.80,63.40,65.40,338.00,293.74,181.00,180.77,183.00,183.00,173.00,174.07,158.00,161.55,68.00,68.94,26.30,16.79,15.07,10.93,27.00,2.71,8599.50,8301.80,10.41,12.87,0.00,0.00,,0.00,34.00,21.97,0.00,0.00,6.03,3.36,4.00,14.26,,0.00,52.00,51.40,177.00,178.82,228.00,232.49,308.40,370.78,72.01,134.39,0.00,16.63,1197.09,941.01,257.21,203.12,449.59,211.88,392.03,268.19,111.89,205.39,158.00,136.06,37.00,22.33,3.00,2.00,71.50,46.45,84.82,60.47,7.11,5.89,20.18,16.64,14.00,13.82,168.00,157.00
1955,-6.66,-4.70,-15.57,-15.45,-4.39,-2.37,5.86,5.54,-12.98,-7.77,71.95,65.18,313.00,293.11,181.00,180.71,182.00,183.00,196.00,174.13,174.00,160.73,94.00,68.00,27.40,16.54,19.18,10.88,6.00,3.41,9001.76,8286.14,10.68,12.80,0.00,0.00,,0.00,9.00,21.89,0.00,0.00,3.01,3.60,12.00,14.63,,0.00,18.00,51.80,189.00,178.50,206.00,232.60,178.83,374.31,89.11,136.38,22.14,17.30,943.82,939.52,171.58,202.92,242.13,211.91,241.62,267.62,257.70,205.14,142.00,136.18,20.00,22.22,2.00,2.00,38.35,46.33,59.67,60.28,6.10,5.87,11.01,16.56,19.00,13.80,154.00,157.48
1956,-4.97,-4.66,-18.06,-15.34,-1.74,-2.35,6.39,5.56,-8.82,-7.74,72.65,64.95,295.00,292.47,181.00,180.64,188.00,183.00,178.00,174.20,163.00,159.91,76.00,67.06,18.63,16.28,13.15,10.84,8.00,4.12,8384.96,8270.47,17.81,12.73,0.00,0.00,,0.00,47.00,21.80,0.00,0.00,3.01,3.84,18.00,15.00,,0.00,90.00,52.20,150.00,178.18,239.00,232.71,615.44,377.83,236.80,138.37,47.04,17.98,848.72,938.03,241.23,202.72,187.19,211.95,222.13,267.05,244.87,204.89,127.00,136.30,18.00,22.11,2.00,2.00,41.61,46.21,41.61,60.08,5.82,5.85,10.74,16.48,19.00,13.78,145.00,157.96
1957,-5.36,-4.62,-16.47,-15.22,-1.33,-2.34,4.03,5.58,-7.06,-7.72,65.24,64.72,327.00,291.84,181.00,180.58,182.00,183.00,167.00,174.27,166.00,159.09,70.00,66.13,21.64,16.03,10.68,10.79,0.00,4.82,8527.91,8254.81,11.23,12.66,0.00,0.00,,0.00,24.00,21.72,0.00,0.00,1.37,4.09,6.00,15.37,,0.00,72.00,52.60,151.00,177.86,222.00,232.83,339.38,381.36,60.58,140.36,0.00,18.66,1023.79,936.54,182.00,202.52,193.60,211.99,338.22,266.48,277.31,204.65,162.00,136.42,23.00,22.00,0.00,2.00,43.00,46.09,58.39,59.89,5.60,5.82,6.77,16.40,14.00,13.75,182.00,158.44
1958,-3.81,-4.57,-13.48,-15.11,-1.14,-2.32,6.18,5.59,-8.06,-7.69,60.60,64.49,316.00,291.20,180.00,180.51,183.00,183.00,172.00,174.33,157.00,158.27,49.00,65.19,14.79,15.77,7.40,10.74,9.00,5.53,7961.90,8239.15,18.08,12.60,0.00,0.00,,0.00,50.00,21.64,0.00,0.00,1.92,4.33,8.00,15.74,,0.00,101.00,53.00,139.00,177.55,239.00,232.94,701.65,384.88,243.99,142.35,12.10,19.34,872.77,935.04,163.62,202.32,245.16,212.03,276.72,265.91,190.16,204.40,134.00,136.53,16.00,21.89,3.00,2.00,68.68,45.97,90.82,59.70,5.50,5.80,16.93,16.32,29.00,13.73,158.00,158.92
