Station:,"59.4654,-117.3205",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4654007,Lon:,-117.3205032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.04,-3.02,-25.20,-22.17,4.50,3.73,13.41,13.64,-10.42,-8.26,79.22,76.32,218.00,222.87,143.00,145.24,272.00,252.91,158.00,148.71,162.00,151.56,121.00,105.16,9.86,9.67,12.33,11.24,7.00,15.60,8073.40,7712.18,7.40,8.14,18.00,16.57,5.00,1.00,6.00,17.02,0.00,0.00,3.84,8.63,128.00,104.83,4.00,0.87,153.00,150.69,119.00,125.13,271.00,275.67,1888.75,1837.87,1124.77,1111.36,464.52,483.72,344.56,335.96,54.37,59.20,63.16,60.52,110.70,126.27,104.23,80.91,70.00,60.74,1.00,4.00,0.00,0.00,17.01,27.58,22.95,31.07,2.90,3.34,3.07,12.96,24.00,24.93,114.00,95.95
1951,-4.13,-2.99,-23.55,-22.09,3.44,3.77,14.00,13.65,-11.27,-8.25,74.70,76.27,219.00,222.96,154.00,145.31,265.00,252.82,167.00,148.59,161.00,151.40,116.00,104.71,15.89,9.64,21.37,11.16,14.00,16.00,8089.68,7701.21,8.49,8.22,20.00,16.71,0.00,1.00,15.00,17.46,0.00,0.00,8.22,8.70,110.00,104.67,0.00,0.87,150.00,150.76,116.00,125.00,265.00,275.64,1786.25,1838.66,1067.95,1111.85,468.00,484.43,310.64,336.31,56.16,59.13,110.69,60.70,72.82,126.73,80.51,80.71,53.00,60.56,2.00,4.00,0.00,0.00,29.25,27.71,37.90,31.23,2.76,3.35,9.09,13.09,13.00,24.91,108.00,95.81
1952,-1.21,-2.96,-22.85,-22.00,6.43,3.80,13.11,13.65,-3.57,-8.23,71.89,76.21,200.00,223.04,127.00,145.38,251.00,252.73,127.00,148.47,130.00,151.24,93.00,104.26,5.48,9.61,6.85,11.09,38.00,16.40,7024.49,7690.24,9.59,8.30,8.00,16.86,0.00,1.00,33.00,17.91,0.00,0.00,11.51,8.77,123.00,104.50,0.00,0.87,174.00,150.83,112.00,124.88,285.00,275.62,1974.96,1839.44,1130.37,1112.34,441.19,485.15,359.51,336.65,61.59,59.06,83.97,60.89,161.16,127.19,52.72,80.51,62.00,60.38,5.00,4.00,0.00,0.00,30.21,27.84,30.21,31.39,3.37,3.35,20.61,13.21,17.00,24.89,101.00,95.67
1953,-1.03,-2.93,-18.75,-21.91,4.96,3.83,14.21,13.65,-5.30,-8.21,75.47,76.15,204.00,223.13,155.00,145.45,272.00,252.64,138.00,148.34,138.00,151.08,68.00,103.81,5.48,9.57,9.32,11.01,45.00,16.80,6991.02,7679.27,12.33,8.38,19.00,17.00,7.00,1.00,23.00,18.35,0.00,0.00,15.07,8.84,116.00,104.33,12.50,0.87,142.00,150.91,130.00,124.75,271.00,275.60,1825.11,1840.23,1115.90,1112.84,491.53,485.87,321.27,337.00,51.24,58.99,60.70,61.07,116.05,127.65,84.30,80.31,56.00,60.20,1.00,4.00,1.00,0.00,30.14,27.98,42.71,31.55,3.25,3.35,6.94,13.34,41.00,24.87,94.00,95.54
1954,-2.17,-2.90,-19.83,-21.83,0.22,3.86,13.97,13.65,-3.25,-8.20,73.04,76.09,228.00,223.21,141.00,145.52,258.00,252.55,135.00,148.22,145.00,150.92,83.00,103.37,8.49,9.54,13.97,10.94,45.00,17.20,7365.70,7668.29,13.42,8.47,13.00,17.14,0.00,1.00,47.00,18.79,0.00,0.00,12.33,8.90,116.00,104.17,0.00,0.87,136.00,150.98,135.00,124.63,270.00,275.57,1792.20,1841.02,1119.39,1113.33,496.22,486.59,282.30,337.34,48.23,58.93,50.19,61.25,118.57,128.10,67.95,80.11,60.00,60.02,2.00,4.00,0.00,0.00,21.87,28.11,21.87,31.70,3.02,3.36,8.59,13.46,26.00,24.85,89.00,95.40
1955,-3.68,-2.87,-22.41,-21.74,3.92,3.89,14.20,13.65,-11.53,-8.18,75.63,76.04,227.00,223.30,133.00,145.59,252.00,252.45,153.00,148.10,153.00,150.76,131.00,102.92,9.32,9.51,12.60,10.86,6.00,17.60,7966.11,7657.32,7.67,8.55,28.00,17.29,6.00,1.00,6.00,19.23,0.00,0.00,8.77,8.97,118.00,104.00,10.45,0.87,138.00,151.05,133.00,124.50,270.00,275.55,1842.59,1841.80,1165.08,1113.82,545.91,487.30,331.52,337.69,69.85,58.86,61.62,61.44,126.49,128.56,68.06,79.91,64.00,59.84,2.00,4.00,0.00,0.00,25.20,28.24,32.02,31.86,3.25,3.36,6.33,13.58,17.00,24.84,96.00,95.26
1956,-2.87,-2.84,-22.46,-21.65,4.23,3.92,13.70,13.65,-9.46,-8.16,73.79,75.98,229.00,223.38,134.00,145.66,228.00,252.36,148.00,147.98,156.00,150.60,91.00,102.47,10.96,9.48,15.34,10.78,27.00,18.00,7636.59,7646.35,8.49,8.63,16.00,17.43,1.00,1.00,30.00,19.67,0.00,0.00,12.60,9.04,93.00,103.83,2.77,0.87,133.00,151.12,135.00,124.38,267.00,275.52,1748.55,1842.59,1091.58,1114.31,498.88,488.02,394.39,338.04,67.99,58.79,72.24,61.62,163.81,129.02,95.61,79.71,66.00,59.66,3.00,4.00,1.00,0.00,28.92,28.37,35.54,32.02,3.54,3.36,14.47,13.71,37.00,24.82,104.00,95.12
1957,-2.30,-2.81,-18.12,-21.57,2.44,3.95,13.66,13.66,-6.62,-8.15,74.40,75.92,228.00,223.46,162.00,145.72,237.00,252.27,154.00,147.86,151.00,150.44,96.00,102.03,8.49,9.44,10.68,10.71,13.00,18.40,7408.78,7635.38,9.32,8.71,10.00,17.57,0.00,1.00,14.00,20.12,0.00,0.00,7.95,9.11,74.00,103.67,0.00,0.87,155.00,151.19,121.00,124.25,275.00,275.50,1769.48,1843.38,1033.84,1114.80,423.35,488.74,428.65,338.38,45.09,58.72,55.66,61.80,258.35,129.48,74.47,79.51,61.00,59.48,10.00,4.00,2.00,0.00,50.31,28.50,76.13,32.18,4.24,3.37,37.01,13.83,17.00,24.80,96.00,94.98
1958,-1.20,-2.78,-18.91,-21.48,5.49,3.98,14.15,13.66,-7.29,-8.13,67.21,75.86,210.00,223.55,161.00,145.79,262.00,252.18,137.00,147.73,132.00,150.28,88.00,101.58,3.84,9.41,5.21,10.63,42.00,18.80,7021.73,7624.41,6.58,8.79,17.00,17.71,0.00,1.00,21.00,20.56,0.00,0.00,14.79,9.18,100.00,103.50,0.87,0.87,155.00,151.26,124.00,124.13,278.00,275.48,1941.72,1844.16,1176.94,1115.29,515.22,489.46,303.94,338.73,58.59,58.66,50.77,61.99,119.36,129.93,76.70,79.31,58.00,59.30,2.00,4.00,0.00,0.00,19.24,28.63,21.24,32.34,2.70,3.37,8.21,13.96,14.00,24.78,100.00,94.84
