Station:,"59.3349,-118.1576",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3348999,Lon:,-118.1576004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-3.23,-25.30,-22.15,4.21,3.42,13.06,13.21,-11.07,-8.56,79.46,76.27,222.00,225.39,144.00,148.93,252.00,249.62,159.00,148.97,165.00,153.26,120.00,105.73,12.33,9.77,11.23,11.16,0.00,14.30,8200.70,7770.11,9.04,8.77,19.00,12.85,4.00,0.00,6.00,18.55,0.00,0.00,2.74,8.30,107.00,101.29,2.90,0.00,152.00,148.23,119.00,127.31,270.00,275.43,1841.16,1760.41,1081.86,1048.61,435.43,442.09,351.90,347.01,57.14,59.49,65.39,69.54,112.13,135.70,106.86,79.64,75.00,61.55,0.00,3.77,0.00,1.00,16.02,27.68,21.93,33.05,2.79,3.46,0.00,13.50,21.00,25.00,122.00,97.18
1951,-4.42,-3.20,-23.70,-22.06,3.26,3.45,13.56,13.21,-11.68,-8.55,73.88,76.20,228.00,225.48,177.00,149.00,240.00,249.43,165.00,148.84,161.00,153.10,116.00,105.28,16.44,9.74,20.27,11.08,14.00,14.71,8185.45,7759.34,9.32,8.84,16.00,12.93,0.00,0.00,15.00,19.00,0.00,0.00,7.12,8.37,62.00,101.00,0.00,0.00,150.00,148.31,116.00,127.19,265.00,275.38,1731.07,1760.70,1015.70,1048.61,426.95,442.50,335.39,347.83,64.07,59.44,117.03,69.75,84.09,136.56,79.33,79.48,60.00,61.41,3.00,3.81,0.00,1.00,25.33,27.85,34.82,33.25,2.84,3.47,7.83,13.64,13.00,25.00,113.00,97.12
1952,-1.48,-3.17,-22.95,-21.97,6.03,3.48,12.77,13.20,-3.79,-8.54,72.26,76.13,203.00,225.58,128.00,149.07,247.00,249.24,128.00,148.71,131.00,152.93,93.00,104.83,5.21,9.71,6.85,11.00,30.00,15.13,7118.72,7748.57,11.23,8.90,10.00,13.02,0.00,0.00,40.00,19.45,0.00,0.00,10.96,8.43,118.00,100.71,0.00,0.00,172.00,148.38,114.00,127.07,285.00,275.32,1906.31,1760.99,1074.66,1048.61,406.04,442.90,345.74,348.65,58.17,59.39,78.11,69.96,156.95,137.42,51.06,79.33,62.00,61.27,4.00,3.85,0.00,1.00,26.94,28.03,26.94,33.45,3.39,3.47,16.12,13.78,23.00,25.00,97.00,97.06
1953,-1.37,-3.14,-18.94,-21.88,4.72,3.50,13.71,13.20,-5.84,-8.52,76.06,76.07,208.00,225.68,155.00,149.13,272.00,249.05,139.00,148.58,141.00,152.77,69.00,104.37,5.21,9.68,9.86,10.92,22.00,15.54,7107.63,7737.81,12.33,8.97,16.00,13.11,6.00,0.00,23.00,19.91,0.00,0.00,13.97,8.49,116.00,100.43,9.79,0.00,140.00,148.46,130.00,126.95,269.00,275.27,1762.02,1761.28,1062.62,1048.61,446.87,443.31,341.17,349.47,55.33,59.35,69.44,70.17,127.89,138.29,78.09,79.18,61.00,61.14,2.00,3.89,1.00,1.00,34.12,28.21,48.46,33.64,3.23,3.48,6.98,13.92,32.00,25.00,100.00,97.00
1954,-2.47,-3.11,-19.85,-21.79,0.07,3.53,13.45,13.20,-3.64,-8.51,73.41,76.00,231.00,225.77,141.00,149.20,258.00,248.86,135.00,148.45,145.00,152.60,85.00,103.92,10.68,9.65,13.42,10.84,44.00,15.96,7472.09,7727.04,14.25,9.04,10.00,13.20,0.00,0.00,47.00,20.36,0.00,0.00,11.51,8.56,116.00,100.14,0.00,0.00,136.00,148.54,135.00,126.83,270.00,275.22,1732.48,1761.57,1063.23,1048.61,444.12,443.72,312.21,350.29,51.96,59.30,57.97,70.37,136.96,139.15,66.12,79.02,65.00,61.00,2.00,3.92,0.00,1.00,22.32,28.38,24.00,33.84,3.11,3.49,8.04,14.07,26.00,25.00,96.00,96.94
1955,-3.99,-3.08,-22.24,-21.70,3.59,3.56,13.66,13.20,-12.13,-8.49,76.19,75.93,231.00,225.87,133.00,149.27,250.00,248.67,151.00,148.32,152.00,152.44,130.00,103.47,9.59,9.62,13.70,10.76,0.00,16.37,8069.32,7716.27,8.49,9.11,20.00,13.28,4.00,0.00,6.00,20.82,0.00,0.00,7.12,8.62,116.00,99.86,5.97,0.00,137.00,148.62,133.00,126.71,269.00,275.16,1770.98,1761.86,1098.95,1048.61,489.67,444.12,344.84,351.11,77.40,59.25,68.17,70.58,130.39,140.01,67.38,78.87,66.00,60.86,4.00,3.96,0.00,1.00,28.94,28.56,33.26,34.04,3.26,3.49,10.05,14.21,14.00,25.00,101.00,96.88
1956,-3.15,-3.05,-22.78,-21.61,4.14,3.59,13.27,13.20,-9.87,-8.48,74.27,75.86,230.00,225.97,134.00,149.33,228.00,248.48,152.00,148.19,157.00,152.27,91.00,103.01,10.41,9.59,14.79,10.68,27.00,16.79,7735.92,7705.50,8.22,9.18,12.00,13.37,0.00,0.00,30.00,21.27,0.00,0.00,12.05,8.68,93.00,99.57,1.54,0.00,133.00,148.69,135.00,126.60,267.00,275.11,1699.56,1762.15,1046.77,1048.61,459.48,444.53,419.11,351.93,70.96,59.20,73.02,70.79,188.20,140.87,92.35,78.71,65.00,60.73,4.00,4.00,1.00,1.00,28.91,28.73,35.33,34.23,3.50,3.50,13.39,14.35,54.00,25.00,113.00,96.82
1957,-2.51,-3.02,-17.92,-21.52,2.41,3.62,13.20,13.20,-6.99,-8.46,73.90,75.80,230.00,226.06,162.00,149.40,237.00,248.29,153.00,148.06,155.00,152.11,97.00,102.56,8.77,9.56,9.32,10.60,0.00,17.21,7485.05,7694.73,9.32,9.25,7.00,13.46,0.00,0.00,14.00,21.73,0.00,0.00,7.95,8.75,74.00,99.29,0.00,0.00,155.00,148.77,121.00,126.48,275.00,275.05,1719.58,1762.45,986.12,1048.61,381.51,444.94,461.26,352.75,48.45,59.15,64.18,71.00,271.82,141.74,76.99,78.56,67.00,60.59,10.00,4.04,2.00,1.00,52.85,28.91,82.04,34.43,4.10,3.50,28.62,14.49,18.00,25.00,109.00,96.76
1958,-1.47,-2.99,-19.06,-21.43,5.27,3.65,13.75,13.19,-7.72,-8.45,66.56,75.73,217.00,226.16,161.00,149.47,262.00,248.10,139.00,147.94,133.00,151.95,91.00,102.11,3.56,9.53,4.38,10.52,33.00,17.62,7118.77,7683.96,8.49,9.32,16.00,13.55,0.00,0.00,21.00,22.18,0.00,0.00,13.15,8.81,100.00,99.00,0.00,0.00,155.00,148.85,124.00,126.36,278.00,275.00,1893.09,1762.74,1130.64,1048.61,483.85,445.35,324.11,353.57,63.20,59.11,56.94,71.20,130.71,142.60,79.61,78.41,57.00,60.45,2.00,4.08,1.00,1.00,25.92,29.09,28.01,34.63,2.86,3.51,9.95,14.64,13.00,25.00,101.00,96.71
