Station:,"50.2434,-117.1467",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24340057,Lon:,-117.146698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.07,3.70,-5.09,-5.56,5.66,6.30,12.69,13.54,-1.01,0.10,60.79,58.03,208.00,200.91,150.00,145.42,244.00,256.20,84.00,74.88,53.00,46.77,6.00,7.90,15.62,12.01,15.34,10.99,6.00,5.97,5460.83,5260.25,6.30,10.16,20.00,24.93,0.00,1.20,7.00,10.30,0.00,0.00,4.38,7.18,93.00,113.81,0.00,0.07,148.00,166.83,132.00,118.87,279.00,284.76,1656.45,1921.15,921.94,1103.33,333.80,423.52,1096.88,874.28,264.36,257.11,271.59,172.25,271.47,161.54,293.17,262.18,167.00,139.38,31.00,17.00,3.00,1.00,54.33,41.55,70.05,53.69,5.95,5.62,21.67,14.42,13.00,17.30,184.00,153.40
1960,3.74,3.72,-6.73,-5.52,6.28,6.32,14.58,13.56,-0.09,0.10,60.99,57.95,199.00,200.60,159.00,145.24,251.00,256.47,83.00,74.75,56.00,46.51,9.00,7.81,10.41,11.88,10.68,10.92,0.00,6.00,5253.81,5252.67,12.33,10.22,31.00,25.07,12.00,1.23,19.00,10.34,0.00,0.00,9.04,7.34,91.00,114.21,5.83,0.07,189.00,167.10,93.00,118.68,281.00,284.82,2025.97,1925.14,1139.68,1106.08,490.48,425.63,820.66,874.08,197.12,256.55,252.67,172.84,123.53,161.74,255.29,261.74,136.00,139.27,13.00,17.00,2.00,1.00,33.75,41.56,45.15,53.70,5.30,5.60,15.06,14.51,29.00,17.23,154.00,153.87
1961,4.37,3.74,-3.38,-5.48,7.63,6.34,14.69,13.58,-2.10,0.10,56.03,57.88,199.00,200.29,124.00,145.05,251.00,256.73,70.00,74.63,43.00,46.25,3.00,7.72,8.49,11.75,9.04,10.85,9.00,6.03,5004.07,5245.08,12.60,10.29,42.00,25.20,2.00,1.26,13.00,10.37,0.00,0.00,11.23,7.49,126.00,114.62,1.33,0.07,143.00,167.36,127.00,118.49,269.00,284.87,1953.45,1929.14,1241.80,1108.82,604.66,427.75,911.05,873.87,269.03,256.00,177.61,173.44,153.77,161.94,281.91,261.30,154.00,139.16,16.00,17.00,0.00,1.00,32.24,41.57,39.77,53.71,4.99,5.58,12.17,14.59,11.00,17.17,182.00,154.33
1962,4.01,3.76,-6.13,-5.44,6.25,6.36,12.92,13.60,2.62,0.11,57.19,57.81,185.00,199.99,157.00,144.86,251.00,257.00,62.00,74.50,39.00,45.99,11.00,7.63,12.33,11.62,15.07,10.78,25.00,6.06,5117.43,5237.50,12.60,10.35,17.00,25.33,0.00,1.30,18.00,10.41,0.00,0.00,7.12,7.64,93.00,115.02,0.00,0.07,174.00,167.62,107.00,118.29,280.00,284.92,1863.23,1933.13,1022.37,1111.56,370.29,429.86,843.04,873.66,236.35,255.44,179.07,174.03,169.42,162.14,230.52,260.86,127.00,139.06,19.00,17.00,0.00,1.00,53.96,41.59,66.76,53.72,5.31,5.56,20.49,14.68,13.00,17.10,158.00,154.80
1963,4.55,3.78,-5.37,-5.40,7.55,6.37,13.93,13.62,0.95,0.11,58.97,57.73,182.00,199.68,139.00,144.67,281.00,257.27,62.00,74.38,41.00,45.73,14.00,7.54,7.95,11.49,7.95,10.70,0.00,6.09,4918.19,5229.91,18.36,10.42,25.00,25.47,0.00,1.33,24.00,10.44,0.00,0.00,14.52,7.79,141.00,115.43,0.00,0.07,183.00,167.88,114.00,118.10,296.00,284.98,2174.41,1937.12,1276.84,1114.30,510.20,431.97,837.92,873.46,227.20,254.88,162.64,174.62,226.17,162.34,259.98,260.42,133.00,138.95,17.00,17.00,1.00,1.00,36.74,41.60,50.47,53.73,5.56,5.54,20.02,14.76,11.00,17.03,150.00,155.27
1964,3.49,3.80,-3.79,-5.37,5.75,6.39,12.47,13.64,-0.06,0.11,62.54,57.66,204.00,199.37,146.00,144.49,253.00,257.53,82.00,74.25,42.00,45.47,4.00,7.45,11.23,11.36,12.88,10.63,0.00,6.12,5305.21,5222.33,3.84,10.48,12.00,25.60,1.00,1.36,0.00,10.47,0.00,0.00,6.03,7.95,106.00,115.83,0.55,0.07,162.00,168.14,127.00,117.91,288.00,285.03,1766.97,1941.12,960.33,1117.04,327.90,434.09,1053.11,873.25,308.94,254.33,182.50,175.22,293.42,162.54,259.80,259.98,171.00,138.84,21.00,17.00,2.00,1.00,42.70,41.62,52.12,53.74,5.73,5.52,18.34,14.85,10.00,16.96,183.00,155.73
1965,4.46,3.82,-4.63,-5.33,6.48,6.41,13.81,13.66,1.28,0.11,52.84,57.59,190.00,199.07,158.00,144.30,249.00,257.80,86.00,74.13,43.00,45.21,1.00,7.36,8.77,11.23,9.32,10.56,7.00,6.15,4971.92,5214.74,12.33,10.55,32.00,25.73,3.00,1.39,0.00,10.51,0.00,0.00,9.86,8.10,90.00,116.24,1.80,0.07,177.00,168.41,112.00,117.71,288.00,285.09,2022.37,1945.11,1157.57,1119.78,498.92,436.20,750.42,873.04,249.24,253.77,101.59,175.81,165.93,162.74,190.53,259.54,121.00,138.73,13.00,17.00,1.00,1.00,50.60,41.63,63.98,53.75,4.87,5.50,13.54,14.94,21.00,16.89,153.00,156.20
1966,4.77,3.85,-4.46,-5.29,7.09,6.43,14.02,13.68,1.71,0.12,49.11,57.51,192.00,198.76,143.00,144.11,273.00,258.07,66.00,74.00,28.00,44.94,0.00,7.27,6.03,11.10,6.58,10.49,10.00,6.18,4834.22,5207.16,12.05,10.62,19.00,25.87,0.00,1.43,6.00,10.54,0.00,0.00,11.51,8.25,129.00,116.64,0.00,0.07,191.00,168.67,95.00,117.52,285.00,285.14,2101.05,1949.11,1197.19,1122.53,464.76,438.31,801.20,872.83,331.71,253.22,125.57,176.40,101.71,162.94,305.63,259.10,138.00,138.62,9.00,17.00,0.00,1.00,31.95,41.64,42.86,53.76,4.66,5.48,2.25,15.02,18.00,16.82,171.00,156.67
1967,5.30,3.87,-3.44,-5.25,6.62,6.45,16.75,13.71,0.35,0.12,52.39,57.44,197.00,198.45,146.00,143.93,288.00,258.33,62.00,73.88,27.00,44.68,0.00,7.18,6.58,10.97,4.38,10.41,0.00,6.21,4700.61,5199.57,13.15,10.68,53.00,26.00,12.00,1.46,29.00,10.58,0.00,0.00,14.79,8.40,141.00,117.05,5.80,0.07,160.00,168.93,133.00,117.32,292.00,285.20,2237.58,1953.10,1443.39,1125.27,731.12,440.42,740.11,872.63,273.14,252.66,137.90,177.00,61.68,163.15,259.55,258.66,123.00,138.51,13.00,17.00,0.00,1.00,32.31,41.66,41.29,53.77,5.11,5.46,9.04,15.11,20.00,16.75,144.00,157.13
1968,4.31,3.89,-2.43,-5.22,6.27,6.47,13.79,13.73,0.57,0.12,67.67,57.37,189.00,198.15,130.00,143.74,275.00,258.60,58.00,73.75,34.00,44.42,7.00,7.09,5.21,10.84,7.95,10.34,7.00,6.24,5026.29,5191.99,12.60,10.75,21.00,26.13,4.00,1.49,20.00,10.61,0.00,0.00,13.15,8.55,144.00,117.45,0.90,0.07,149.00,169.19,127.00,117.13,275.00,285.25,1837.19,1957.10,1093.75,1128.01,426.42,442.54,869.48,872.42,228.81,252.10,211.12,177.59,182.40,163.35,216.13,258.22,147.00,138.40,16.00,17.00,1.00,1.00,35.38,41.67,46.02,53.78,4.85,5.44,8.82,15.19,12.00,16.69,178.00,157.60
1969,4.48,3.91,-7.81,-5.18,8.94,6.49,13.68,13.75,1.26,0.12,59.38,57.29,174.00,197.84,125.00,143.55,276.00,258.87,69.00,73.63,46.00,44.16,11.00,7.00,7.12,10.71,7.12,10.27,0.00,6.26,4945.15,5184.40,10.96,10.81,30.00,26.27,1.00,1.52,8.00,10.64,0.00,0.00,15.07,8.71,150.00,117.86,0.17,0.07,162.00,169.45,124.00,116.94,285.00,285.31,2049.79,1961.09,1243.26,1130.75,530.14,444.65,734.54,872.21,255.20,251.55,154.14,178.19,163.58,163.55,215.54,257.78,124.00,138.29,12.00,17.00,1.00,1.00,30.98,41.69,47.13,53.79,4.82,5.41,10.85,15.28,12.00,16.62,152.00,158.07
1970,4.36,3.93,-4.41,-5.14,7.12,6.51,14.55,13.77,-0.26,0.13,52.41,57.22,208.00,197.53,138.00,143.37,255.00,259.13,70.00,73.50,42.00,43.90,1.00,6.91,7.12,10.58,9.86,10.20,6.00,6.29,5018.86,5176.82,9.04,10.88,42.00,26.40,1.00,1.56,28.00,10.68,0.00,0.00,11.78,8.86,116.00,118.26,0.72,0.07,159.00,169.72,121.00,116.74,279.00,285.36,2048.74,1965.09,1266.33,1133.49,596.48,446.76,713.47,872.01,178.96,250.99,105.34,178.78,151.31,163.75,237.65,257.34,125.00,138.18,10.00,17.00,0.00,1.00,41.62,41.70,53.65,53.81,4.65,5.39,7.00,15.37,20.00,16.55,152.00,158.53
1971,4.05,3.95,-4.95,-5.10,6.62,6.53,14.82,13.79,-0.66,0.13,54.19,57.15,190.00,197.23,135.00,143.18,258.00,259.40,81.00,73.38,53.00,43.64,1.00,6.82,8.49,10.45,12.05,10.12,7.00,6.32,5170.83,5169.23,13.42,10.95,40.00,26.53,11.00,1.59,23.00,10.71,0.00,0.00,15.34,9.01,122.00,118.67,11.87,0.07,178.00,169.98,110.00,116.55,287.00,285.42,2126.12,1969.08,1243.79,1136.24,539.45,448.87,1005.45,871.80,334.02,250.44,205.16,179.37,122.25,163.95,329.44,256.90,149.00,138.07,24.00,17.00,4.00,1.00,58.87,41.72,71.00,53.82,5.72,5.37,22.97,15.45,14.00,16.48,175.00,159.00
1972,3.37,3.97,-5.87,-5.07,6.43,6.54,13.46,13.81,-2.02,0.13,57.98,57.07,201.00,196.92,125.00,142.99,267.00,259.67,74.00,73.25,43.00,43.38,18.00,6.73,13.42,10.32,17.81,10.05,11.00,6.35,5355.20,5161.65,7.95,11.01,28.00,26.67,1.00,1.62,10.00,10.75,0.00,0.00,12.05,9.16,141.00,119.07,0.45,0.07,144.00,170.24,122.00,116.36,265.00,285.47,1794.81,1973.07,1076.14,1138.98,453.10,450.99,945.69,871.59,404.55,249.88,154.72,179.97,199.10,164.15,184.88,256.47,148.00,137.96,30.00,17.00,1.00,1.00,49.52,41.73,60.69,53.83,5.47,5.35,19.94,15.54,16.00,16.41,172.00,159.47
1973,4.30,3.99,-4.28,-5.03,6.53,6.56,14.50,13.83,0.32,0.13,58.76,57.00,195.00,196.61,162.00,142.80,231.00,259.93,66.00,73.13,36.00,43.12,7.00,6.64,12.33,10.19,8.49,9.98,6.00,6.38,5025.92,5154.06,11.23,11.08,40.00,26.80,6.00,1.66,6.00,10.78,0.00,0.00,11.78,9.32,68.00,119.48,0.11,0.07,160.00,170.50,120.00,116.16,279.00,285.53,1931.34,1977.07,1140.94,1141.72,489.22,453.10,797.43,871.39,236.84,249.32,111.54,180.56,104.56,164.35,392.53,256.03,130.00,137.86,15.00,17.00,1.00,1.00,37.48,41.74,58.13,53.84,5.01,5.33,11.93,15.62,14.00,16.34,158.00,159.93
1974,4.36,4.01,-5.12,-4.99,6.56,6.58,13.87,13.85,1.59,0.14,56.93,56.93,196.00,196.31,149.00,142.62,270.00,260.20,60.00,73.00,30.00,42.86,9.00,6.55,9.32,10.06,7.95,9.90,6.00,6.41,4997.43,5146.48,13.15,11.14,30.00,26.93,2.00,1.69,10.00,10.81,0.00,0.00,5.75,9.47,120.00,119.88,0.00,0.07,180.00,170.76,124.00,115.97,303.00,285.58,1993.64,1981.06,1117.08,1144.46,456.51,455.21,989.58,871.18,379.27,248.77,154.66,181.16,144.39,164.55,262.57,255.59,140.00,137.75,26.00,17.00,6.00,1.00,66.99,41.76,87.53,53.85,5.79,5.31,25.51,15.71,32.00,16.27,170.00,160.40
1975,3.11,4.04,-7.06,-4.95,5.52,6.60,13.62,13.87,-0.64,0.14,59.53,56.85,200.00,196.00,159.00,142.43,272.00,260.47,93.00,72.88,73.00,42.60,7.00,6.46,16.71,9.93,12.33,9.83,0.00,6.44,5467.54,5138.89,6.85,11.21,18.00,27.07,8.00,1.72,6.00,10.85,0.00,0.00,7.67,9.62,112.00,120.29,6.42,0.07,154.00,171.03,125.00,115.77,278.00,285.63,1868.68,1985.06,1101.22,1147.20,418.57,457.33,1037.38,870.97,375.44,248.21,74.10,181.75,210.80,164.75,375.69,255.15,150.00,137.64,30.00,17.00,2.00,1.00,62.09,41.77,78.89,53.86,5.73,5.29,23.66,15.80,14.00,16.21,180.00,160.87
1976,3.87,4.06,-4.87,-4.91,5.98,6.62,12.93,13.89,1.06,0.14,52.55,56.78,203.00,195.69,156.00,142.24,251.00,260.73,72.00,72.75,37.00,42.34,3.00,6.37,10.41,9.80,9.86,9.76,0.00,6.47,5157.74,5131.31,5.48,11.28,7.00,27.20,0.00,1.75,0.00,10.88,0.00,0.00,7.95,9.77,94.00,120.69,0.00,0.07,171.00,171.29,117.00,115.58,287.00,285.69,1872.11,1989.05,1023.34,1149.94,333.76,459.44,888.01,870.77,369.82,247.65,195.79,182.34,244.84,164.96,114.41,254.71,145.00,137.53,17.00,17.00,3.00,1.00,41.80,41.79,50.92,53.87,5.48,5.27,19.81,15.88,19.00,16.14,161.00,161.33
1977,3.57,4.08,-4.82,-4.88,7.07,6.64,13.48,13.91,-1.05,0.14,52.66,56.71,196.00,195.39,154.00,142.06,270.00,261.00,77.00,72.63,51.00,42.08,8.00,6.28,9.32,9.67,7.40,9.69,0.00,6.50,5281.87,5123.72,7.67,11.34,28.00,27.33,1.00,1.79,6.00,10.91,0.00,0.00,6.03,9.92,115.00,121.10,0.00,0.07,164.00,171.55,112.00,115.39,275.00,285.74,1914.72,1993.05,1098.50,1152.69,434.17,461.55,843.69,870.56,170.19,247.10,164.01,182.94,201.36,165.16,326.45,254.27,139.00,137.42,17.00,17.00,2.00,1.00,39.76,41.80,55.19,53.88,4.82,5.25,16.06,15.97,16.00,16.07,174.00,161.80
1978,3.42,4.10,-5.88,-4.84,6.70,6.66,13.44,13.93,-1.32,0.15,61.41,56.63,201.00,195.08,150.00,141.87,260.00,261.27,97.00,72.50,54.00,41.82,9.00,6.19,12.33,9.54,10.68,9.61,0.00,6.53,5330.18,5116.14,6.58,11.41,26.00,27.47,0.00,1.82,7.00,10.95,0.00,0.00,6.30,10.08,109.00,121.50,0.00,0.07,179.00,171.81,115.00,115.19,293.00,285.80,1955.25,1997.04,1072.73,1155.43,412.58,463.66,846.20,870.35,169.18,246.54,223.54,183.53,246.37,165.36,189.07,253.83,139.00,137.31,16.00,17.00,2.00,1.00,53.57,41.81,65.83,53.89,4.81,5.23,15.65,16.05,10.00,16.00,174.00,162.27
1979,3.81,4.12,-8.40,-4.80,6.17,6.68,15.05,13.95,0.73,0.15,62.26,56.56,197.00,194.77,165.00,141.68,272.00,261.53,80.00,72.38,59.00,41.56,19.00,6.10,13.70,9.41,8.22,9.54,6.00,6.56,5195.62,5108.55,14.25,11.47,30.00,27.60,4.00,1.85,7.00,10.98,0.00,0.00,10.14,10.23,106.00,121.91,2.30,0.07,177.00,172.07,114.00,115.00,290.00,285.85,2164.44,2001.04,1280.45,1158.17,537.84,465.78,702.27,870.15,241.23,245.99,129.84,184.13,107.15,165.56,238.27,253.39,113.00,137.20,11.00,17.00,0.00,1.00,41.39,41.83,48.97,53.90,4.92,5.21,10.18,16.14,29.00,15.93,141.00,162.73
1980,4.03,4.14,-6.00,-4.76,7.88,6.69,12.52,13.97,0.71,0.15,57.44,56.49,176.00,194.47,108.00,141.50,268.00,261.80,76.00,72.25,41.00,41.30,8.00,6.01,8.49,9.28,11.23,9.47,6.00,6.59,5100.39,5100.97,8.77,11.54,10.00,27.73,0.00,1.89,7.00,11.02,0.00,0.00,11.51,10.38,159.00,122.31,0.00,0.07,192.00,172.34,103.00,114.81,294.00,285.91,2099.85,2005.03,1141.97,1160.91,340.88,467.89,999.23,869.94,221.04,245.43,222.42,184.72,190.99,165.76,322.11,252.95,140.00,137.09,26.00,17.00,2.00,1.00,56.91,41.84,71.05,53.91,5.34,5.19,18.46,16.23,10.00,15.86,185.00,163.20
