Station:,"50.2116,-115.2311",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21160126,Lon:,-115.231102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.33,-17.05,-11.70,-0.98,0.64,9.00,8.57,-5.54,-4.12,72.70,63.51,276.00,266.18,178.00,179.82,193.00,187.54,145.00,130.19,141.00,123.48,54.00,41.73,26.85,15.17,16.44,10.27,6.00,5.93,7721.45,7050.39,10.68,12.49,1.00,1.00,,0.00,25.00,30.00,0.00,0.00,3.56,5.77,30.00,35.09,,0.00,110.00,107.46,160.00,150.75,269.00,258.94,980.79,952.70,443.24,422.75,65.22,93.71,664.75,722.40,139.67,158.10,161.03,202.01,148.72,184.96,201.36,153.13,115.00,108.60,9.00,16.00,0.00,2.00,35.72,46.31,44.39,58.11,5.30,6.08,4.62,18.11,31.00,18.33,125.00,116.35
1951,-3.50,-1.31,-14.08,-11.65,0.36,0.64,7.60,8.59,-7.02,-4.13,67.05,63.40,299.00,265.85,180.00,179.71,191.00,187.76,150.00,130.45,151.00,122.94,66.00,41.30,29.86,15.00,17.26,10.25,0.00,6.18,7846.15,7044.25,6.03,12.43,0.00,1.00,,0.00,7.00,29.80,0.00,0.00,1.64,5.89,15.00,35.55,,0.00,79.00,107.52,161.00,150.69,239.00,258.97,660.05,954.69,288.37,424.77,67.35,95.04,1013.22,723.30,169.50,158.53,261.64,202.35,358.94,184.31,225.53,153.90,127.00,108.81,34.00,16.00,8.00,2.00,60.15,46.26,81.78,58.01,7.73,6.06,34.30,18.03,29.00,18.27,131.00,117.14
1952,-0.70,-1.29,-12.91,-11.59,1.62,0.65,8.07,8.61,-1.40,-4.14,61.79,63.29,276.00,265.53,176.00,179.60,182.00,187.98,119.00,130.71,119.00,122.40,34.00,40.86,14.25,14.83,5.75,10.22,6.00,6.44,6826.03,7038.11,13.42,12.37,0.00,1.00,,0.00,26.00,29.60,0.00,0.00,6.03,6.02,34.00,36.00,,0.00,134.00,107.58,152.00,150.62,285.00,258.99,1036.60,956.68,419.53,426.79,68.03,96.37,510.00,724.19,105.10,158.97,165.89,202.69,239.89,183.65,10.70,154.67,64.00,109.03,16.00,16.00,3.00,2.00,56.29,46.20,64.26,57.92,7.49,6.03,28.72,17.94,42.00,18.22,68.00,117.93
1953,-0.29,-1.27,-8.51,-11.54,-0.45,0.66,8.68,8.64,-1.58,-4.15,58.52,63.18,271.00,265.20,181.00,179.48,185.00,188.20,115.00,130.97,103.00,121.86,19.00,40.42,9.59,14.67,4.11,10.19,6.00,6.69,6676.17,7031.96,14.79,12.31,2.00,1.00,,0.00,39.00,29.40,0.00,0.00,3.56,6.14,27.00,36.45,,0.00,106.00,107.65,161.00,150.55,266.00,259.02,888.56,958.67,386.40,428.81,79.08,97.70,751.74,725.08,196.73,159.40,335.82,203.03,124.16,183.00,84.18,155.44,113.00,109.24,16.00,16.00,0.00,2.00,43.63,46.14,60.65,57.82,6.53,6.00,16.27,17.85,18.00,18.16,115.00,118.72
1954,-2.14,-1.26,-10.96,-11.48,-3.06,0.67,7.43,8.66,-2.05,-4.16,60.61,63.07,283.00,264.88,176.00,179.37,183.00,188.42,129.00,131.24,114.00,121.32,38.00,39.98,21.64,14.50,15.34,10.16,27.00,6.94,7351.16,7025.82,12.60,12.25,0.00,1.00,,0.00,35.00,29.20,0.00,0.00,7.67,6.27,20.00,36.91,,0.00,124.00,107.71,135.00,150.48,258.00,259.05,819.93,960.66,275.35,430.83,28.15,99.03,923.02,725.97,230.93,159.83,332.08,203.37,280.67,182.34,81.25,156.21,131.00,109.45,26.00,16.00,2.00,2.00,43.86,46.09,62.87,57.72,6.89,5.98,15.31,17.77,22.00,18.11,134.00,119.51
1955,-3.03,-1.24,-11.93,-11.43,-1.36,0.68,8.73,8.68,-8.05,-4.17,68.60,62.96,286.00,264.55,181.00,179.26,182.00,188.63,152.00,131.50,142.00,120.78,65.00,39.54,23.56,14.33,14.52,10.14,6.00,7.19,7674.56,7019.68,7.40,12.19,1.00,1.00,,0.00,26.00,29.00,0.00,0.00,2.74,6.39,28.00,37.36,,0.00,104.00,107.77,160.00,150.42,263.00,259.08,922.52,962.65,427.84,432.85,101.75,100.36,772.76,726.87,152.35,160.26,190.81,203.70,217.71,181.69,192.57,156.98,121.00,109.66,17.00,16.00,1.00,2.00,45.82,46.03,53.82,57.62,5.94,5.95,14.73,17.68,18.00,18.05,130.00,120.30
1956,-1.03,-1.22,-12.37,-11.38,1.48,0.68,9.23,8.71,-4.24,-4.18,65.68,62.84,254.00,264.23,180.00,179.15,240.00,188.85,126.00,131.76,121.00,120.24,39.00,39.10,15.07,14.16,10.96,10.11,9.00,7.45,6945.05,7013.54,18.36,12.13,0.00,1.00,,0.00,36.00,28.80,0.00,0.00,5.48,6.52,59.00,37.82,,0.00,136.00,107.83,135.00,150.35,270.00,259.10,1190.58,964.64,550.88,434.87,122.61,101.70,660.00,727.76,173.70,160.70,188.46,204.04,167.72,181.04,158.38,157.76,105.00,109.87,11.00,16.00,1.00,2.00,50.57,45.98,50.57,57.52,5.78,5.92,8.70,17.60,16.00,18.00,114.00,121.09
1957,-1.57,-1.21,-12.27,-11.32,1.83,0.69,7.70,8.73,-3.32,-4.19,59.90,62.73,269.00,263.90,176.00,179.03,183.00,189.07,129.00,132.02,130.00,119.70,37.00,38.67,17.81,14.00,9.32,10.08,0.00,7.70,7144.54,7007.39,11.51,12.07,0.00,1.00,,0.00,31.00,28.60,0.00,0.00,3.84,6.65,15.00,38.27,,0.00,158.00,107.89,118.00,150.28,275.00,259.13,1166.09,966.62,434.47,436.89,41.38,103.03,698.58,728.65,146.20,161.13,230.18,204.38,139.82,180.38,170.56,158.53,111.00,110.08,16.00,16.00,0.00,2.00,35.15,45.92,43.89,57.42,5.71,5.89,9.83,17.51,14.00,17.95,122.00,121.88
1958,-0.08,-1.19,-8.56,-11.27,1.99,0.70,9.36,8.76,-4.08,-4.19,57.50,62.62,251.00,263.58,181.00,178.92,188.00,189.29,121.00,132.29,107.00,119.16,20.00,38.23,10.96,13.83,8.49,10.05,11.00,7.95,6598.70,7001.25,17.26,12.01,0.00,1.00,,0.00,52.00,28.40,0.00,0.00,6.03,6.77,24.00,38.73,,0.00,123.00,107.95,138.00,150.21,260.00,259.16,1129.99,968.61,539.03,438.91,125.16,104.36,730.99,729.54,98.53,161.56,243.83,204.72,245.20,179.73,139.39,159.30,112.00,110.29,15.00,16.00,2.00,2.00,36.36,45.86,47.88,57.33,5.84,5.87,14.93,17.43,16.00,17.89,125.00,122.66
