Station:,"58.089,-120.457",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0890007,Lon:,-120.4570007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.39,-22.16,-17.89,5.71,5.30,13.68,13.57,-9.85,-6.90,77.87,72.82,225.00,215.00,144.00,139.82,227.00,246.01,148.00,133.41,162.00,139.75,106.00,84.38,18.08,11.51,13.70,12.48,0.00,14.59,7621.18,7101.78,9.86,9.56,30.00,15.54,5.00,1.00,6.00,20.05,0.00,0.00,4.93,9.70,82.00,107.26,3.58,0.06,154.00,156.54,119.00,122.50,272.00,275.98,1970.72,1896.22,1204.45,1138.45,523.58,475.35,360.00,395.23,69.96,71.70,70.88,95.25,100.79,150.56,106.47,73.40,61.00,64.67,1.00,5.00,0.00,1.00,15.60,29.68,21.33,36.73,2.69,3.39,3.61,13.49,23.00,27.38,125.00,106.33
1951,-2.69,-1.36,-20.60,-17.82,5.07,5.32,13.81,13.57,-9.61,-6.88,71.74,72.78,216.00,215.00,178.00,139.85,240.00,246.21,151.00,133.22,155.00,139.59,92.00,83.97,20.55,11.45,18.36,12.38,7.00,14.91,7553.25,7091.44,7.40,9.61,18.00,15.62,0.00,1.00,23.00,20.46,0.00,0.00,8.22,9.71,61.00,107.41,0.00,0.06,150.00,156.69,116.00,122.33,265.00,275.96,1816.89,1897.91,1084.30,1139.00,461.98,475.80,428.98,395.39,91.71,71.37,132.93,95.18,110.78,151.27,99.58,73.27,79.00,64.63,2.00,5.00,0.00,1.00,22.75,29.86,29.80,36.91,3.07,3.40,6.27,13.61,15.00,27.33,130.00,106.22
1952,0.29,-1.33,-19.60,-17.75,6.91,5.34,13.57,13.57,-1.89,-6.87,73.55,72.75,199.00,215.00,128.00,139.89,247.00,246.41,115.00,133.03,120.00,139.43,66.00,83.55,6.30,11.39,6.58,12.28,22.00,15.23,6482.00,7081.10,13.42,9.66,20.00,15.69,0.00,1.00,47.00,20.88,0.00,0.00,14.25,9.73,118.00,107.55,0.38,0.06,202.00,156.84,102.00,122.17,303.00,275.94,2193.32,1899.60,1232.24,1139.55,488.41,476.25,362.41,395.56,89.13,71.05,86.06,95.11,146.60,151.99,44.80,73.15,65.00,64.60,2.00,5.00,0.00,1.00,19.60,30.04,24.91,37.09,3.22,3.41,3.12,13.73,27.00,27.29,106.00,106.11
1953,0.17,-1.31,-15.82,-17.67,6.12,5.36,13.79,13.57,-4.36,-6.85,74.52,72.71,198.00,215.00,123.00,139.93,269.00,246.62,130.00,132.84,132.00,139.26,53.00,83.14,8.22,11.32,10.68,12.18,15.00,15.55,6535.45,7070.75,10.14,9.71,17.00,15.77,3.00,1.00,19.00,21.29,0.00,0.00,12.60,9.74,145.00,107.70,5.19,0.06,148.00,156.99,122.00,122.00,269.00,275.92,1890.27,1901.29,1152.25,1140.10,485.91,476.69,395.89,395.72,66.51,70.72,101.31,95.04,144.73,152.71,71.81,73.03,68.00,64.57,5.00,5.00,0.00,1.00,28.60,30.21,44.39,37.28,3.31,3.41,13.97,13.85,29.00,27.24,113.00,106.00
1954,-0.75,-1.28,-16.72,-17.60,2.15,5.39,13.64,13.57,-1.76,-6.83,73.23,72.68,216.00,215.00,131.00,139.96,258.00,246.82,118.00,132.65,121.00,139.10,65.00,82.72,12.88,11.26,14.79,12.08,34.00,15.86,6846.36,7060.41,12.33,9.76,6.00,15.85,0.00,1.00,49.00,21.70,0.00,0.00,13.15,9.75,126.00,107.85,0.00,0.06,148.00,157.14,123.00,121.83,270.00,275.90,1867.01,1902.98,1135.85,1140.66,477.59,477.14,405.14,395.89,84.49,70.40,100.57,94.96,168.24,153.43,50.15,72.90,69.00,64.53,3.00,5.00,0.00,1.00,42.14,30.39,49.69,37.46,3.31,3.42,11.87,13.97,32.00,27.19,115.00,105.89
1955,-2.17,-1.25,-17.41,-17.53,4.71,5.41,13.84,13.57,-10.78,-6.82,71.99,72.64,223.00,215.00,131.00,140.00,252.00,247.03,143.00,132.46,147.00,138.94,102.00,82.31,13.70,11.19,16.44,11.98,8.00,16.18,7395.73,7050.07,9.86,9.81,24.00,15.92,4.00,1.00,12.00,22.12,0.00,0.00,8.77,9.76,120.00,108.00,2.90,0.06,138.00,157.29,133.00,121.67,270.00,275.88,1787.55,1904.68,1109.97,1141.21,491.74,477.59,395.62,396.06,78.04,70.07,102.35,94.89,152.86,154.15,68.78,72.78,68.00,64.50,7.00,5.00,1.00,1.00,34.61,30.56,39.15,37.65,3.39,3.42,17.92,14.09,17.00,27.14,111.00,105.78
1956,-1.38,-1.22,-20.26,-17.45,6.20,5.43,13.58,13.57,-8.07,-6.80,72.57,72.61,216.00,215.00,132.00,140.04,246.00,247.23,125.00,132.27,134.00,138.78,82.00,81.89,15.89,11.13,16.16,11.88,29.00,16.50,7088.92,7039.72,11.51,9.86,21.00,16.00,1.00,1.00,40.00,22.53,0.00,0.00,13.42,9.78,113.00,108.14,0.06,0.06,145.00,157.43,123.00,121.50,267.00,275.86,1874.39,1906.37,1158.49,1141.76,506.02,478.03,443.98,396.22,75.49,69.74,91.15,94.82,195.63,154.87,86.97,72.66,72.00,64.47,7.00,5.00,0.00,1.00,35.81,30.74,43.18,37.83,3.95,3.43,23.73,14.21,33.00,27.10,106.00,105.67
1957,-0.66,-1.19,-14.90,-17.38,4.94,5.45,13.50,13.57,-4.96,-6.78,70.59,72.57,216.00,215.00,161.00,140.07,237.00,247.44,135.00,132.08,142.00,138.62,72.00,81.48,10.14,11.07,9.59,11.78,6.00,16.82,6810.54,7029.38,9.86,9.91,6.00,16.08,0.00,1.00,20.00,22.94,0.00,0.00,7.12,9.79,75.00,108.29,0.00,0.06,160.00,157.58,116.00,121.33,275.00,275.84,1884.84,1908.06,1108.72,1142.31,434.54,478.48,456.00,396.39,56.23,69.42,94.68,94.75,217.45,155.59,79.20,72.53,77.00,64.43,6.00,5.00,0.00,1.00,27.01,30.92,30.94,38.02,3.70,3.43,12.19,14.33,25.00,27.05,117.00,105.56
1958,0.45,-1.16,-15.89,-17.31,7.09,5.47,14.61,13.57,-6.12,-6.76,63.33,72.53,215.00,215.00,133.00,140.11,262.00,247.64,129.00,131.89,127.00,138.45,68.00,81.06,4.66,11.00,3.29,11.68,15.00,17.14,6427.12,7019.04,12.60,9.96,31.00,16.15,1.00,1.00,21.00,23.36,0.00,0.00,14.25,9.80,128.00,108.44,0.00,0.06,156.00,157.73,123.00,121.17,278.00,275.82,2059.78,1909.75,1287.35,1142.86,601.00,478.92,276.30,396.55,81.62,69.09,58.73,94.68,82.06,156.30,64.09,72.41,42.00,64.40,3.00,5.00,0.00,1.00,26.46,31.09,30.62,38.20,2.65,3.44,9.93,14.44,20.00,27.00,90.00,105.44
