Station:,"52.3821,-114.9606",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38209915,Lon:,-114.9606018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,2.37,-15.48,-10.23,6.17,6.80,13.72,13.51,-3.40,-0.90,73.31,68.21,226.00,208.00,160.00,141.62,254.00,256.43,96.00,83.82,116.00,94.78,49.00,35.73,17.26,10.49,12.05,10.86,6.00,13.00,6302.52,5713.04,8.77,9.10,33.00,23.00,3.00,2.00,9.00,16.78,0.00,0.00,3.01,10.14,93.00,112.00,0.00,0.00,143.00,175.38,128.00,118.48,270.00,293.33,1848.00,2080.70,1133.73,1197.57,490.95,471.12,395.90,510.98,59.49,72.30,66.98,142.71,186.14,214.99,77.50,70.79,73.00,68.67,4.00,11.00,0.00,3.00,32.68,49.88,36.57,54.16,3.81,4.93,4.56,21.60,23.00,22.89,102.00,100.38
1951,0.63,2.38,-12.96,-10.19,6.80,6.80,12.75,13.51,-3.59,-0.90,69.68,68.21,206.00,208.14,151.00,141.71,257.00,256.29,114.00,83.62,125.00,94.67,54.00,35.59,17.53,10.47,19.18,10.83,0.00,13.00,6347.34,5708.87,6.03,9.15,15.00,23.00,2.00,2.00,15.00,16.95,0.00,0.00,6.58,10.14,105.00,111.78,0.00,0.00,152.00,175.40,114.00,118.36,265.00,293.22,1781.02,2079.45,1032.45,1196.84,398.97,470.97,656.54,511.54,96.97,71.84,196.77,142.87,246.37,215.73,117.41,70.53,109.00,68.65,13.00,11.00,2.00,3.00,67.34,50.00,71.66,54.33,5.02,4.93,14.05,21.71,17.00,23.00,130.00,100.44
1952,3.39,2.39,-11.86,-10.14,8.15,6.80,13.30,13.51,1.87,-0.90,67.68,68.22,192.00,208.28,147.00,141.81,277.00,256.14,70.00,83.42,98.00,94.56,30.00,35.45,9.04,10.45,4.66,10.80,13.00,13.00,5337.54,5704.70,10.14,9.19,15.00,23.00,1.00,2.00,22.00,17.12,0.00,0.00,8.77,10.14,129.00,111.56,0.00,0.00,217.00,175.42,101.00,118.25,317.00,293.11,2355.23,2078.21,1315.73,1196.11,469.23,470.83,449.92,512.09,48.68,71.38,148.23,143.02,236.10,216.46,21.72,70.26,68.00,68.63,10.00,11.00,3.00,3.00,53.62,50.11,60.45,54.49,5.57,4.93,28.11,21.83,38.00,23.11,80.00,100.50
1953,3.97,2.40,-7.10,-10.09,6.00,6.81,13.47,13.50,2.61,-0.91,63.63,68.22,203.00,208.41,144.00,141.90,263.00,256.00,51.00,83.23,71.00,94.44,14.00,35.31,4.38,10.43,8.22,10.77,15.00,13.00,5128.21,5700.54,9.86,9.23,21.00,23.00,0.00,2.00,28.00,17.29,0.00,0.00,10.41,10.14,118.00,111.33,0.00,0.00,194.00,175.44,109.00,118.13,302.00,293.00,2140.02,2076.96,1189.82,1195.38,422.73,470.69,621.57,512.64,85.86,70.91,239.00,143.17,267.45,217.19,21.77,70.00,90.00,68.60,13.00,11.00,4.00,3.00,47.75,50.23,54.81,54.65,5.41,4.93,24.37,21.94,42.00,23.22,113.00,100.56
1954,2.43,2.41,-8.92,-10.04,2.61,6.81,13.11,13.50,3.14,-0.91,69.73,68.22,196.00,208.55,127.00,142.00,263.00,255.86,76.00,83.03,84.00,94.33,31.00,35.18,13.42,10.41,16.71,10.74,43.00,13.00,5688.72,5696.37,9.32,9.27,8.00,23.00,0.00,2.00,41.00,17.46,0.00,0.00,13.97,10.14,135.00,111.11,0.00,0.00,143.00,175.46,129.00,118.02,271.00,292.89,1711.36,2075.71,1001.61,1194.65,376.23,470.55,673.19,513.19,80.82,70.45,244.57,143.32,327.89,217.92,23.06,69.73,93.00,68.58,14.00,11.00,4.00,3.00,56.20,50.34,77.90,54.81,5.60,4.93,27.15,22.05,31.00,23.33,119.00,100.63
1955,1.11,2.43,-8.59,-9.99,5.13,6.81,14.17,13.50,-6.22,-0.91,68.37,68.22,214.00,208.69,144.00,142.10,253.00,255.71,106.00,82.84,113.00,94.22,48.00,35.04,11.78,10.39,13.70,10.71,11.00,13.00,6194.14,5692.20,6.58,9.32,27.00,23.00,3.00,2.00,13.00,17.64,0.00,0.00,9.32,10.14,108.00,110.89,2.86,0.00,156.00,175.48,144.00,117.90,299.00,292.78,1845.45,2074.47,1097.83,1193.92,484.88,470.40,477.24,513.75,53.48,69.99,191.68,143.47,150.84,218.65,67.45,69.47,73.00,68.55,11.00,11.00,1.00,3.00,39.88,50.46,41.76,54.97,4.53,4.93,10.92,22.16,20.00,23.44,104.00,100.69
1956,2.50,2.44,-12.54,-9.94,7.09,6.81,14.06,13.50,-1.39,-0.92,68.23,68.23,212.00,208.83,133.00,142.19,246.00,255.57,84.00,82.64,94.00,94.11,45.00,34.90,10.68,10.37,11.78,10.68,21.00,13.00,5683.36,5688.04,12.60,9.36,28.00,23.00,2.00,2.00,34.00,17.81,0.00,0.00,16.16,10.14,112.00,110.67,1.06,0.00,168.00,175.50,125.00,117.78,292.00,292.67,2102.86,2073.22,1279.28,1193.19,574.65,470.26,474.14,514.30,92.57,69.53,153.47,143.62,171.25,219.38,74.98,69.20,68.00,68.53,12.00,11.00,2.00,3.00,43.26,50.58,45.32,55.13,4.66,4.93,17.00,22.28,22.00,23.56,97.00,100.75
1957,2.69,2.45,-9.59,-9.89,7.53,6.81,12.99,13.50,0.08,-0.92,66.64,68.23,203.00,208.97,142.00,142.29,240.00,255.43,88.00,82.45,91.00,94.00,28.00,34.76,12.05,10.35,9.32,10.65,7.00,13.00,5590.63,5683.87,6.58,9.40,13.00,23.00,0.00,2.00,13.00,17.98,0.00,0.00,11.51,10.14,97.00,110.44,0.00,0.00,169.00,175.52,108.00,117.67,276.00,292.56,2032.96,2071.97,1200.47,1192.46,469.98,470.12,404.75,514.85,59.71,69.07,102.20,143.77,157.04,220.11,83.35,68.94,73.00,68.51,5.00,11.00,0.00,3.00,25.36,50.69,31.66,55.29,3.43,4.93,0.00,22.39,16.00,23.67,112.00,100.81
1958,3.80,2.46,-7.98,-9.84,7.76,6.81,14.82,13.50,-0.51,-0.92,64.11,68.23,203.00,209.10,138.00,142.38,246.00,255.29,78.00,82.25,88.00,93.89,23.00,34.63,7.12,10.33,7.12,10.62,10.00,13.00,5199.59,5679.70,11.51,9.44,36.00,23.00,2.00,2.00,27.00,18.15,0.00,0.00,15.89,10.14,107.00,110.22,0.00,0.00,185.00,175.54,123.00,117.55,307.00,292.44,2279.36,2070.73,1391.35,1191.73,619.13,469.98,409.80,515.40,68.82,68.61,95.23,143.92,192.14,220.84,45.15,68.67,58.00,68.48,6.00,11.00,2.00,3.00,46.51,50.81,67.80,55.46,4.30,4.93,24.67,22.50,26.00,23.78,90.00,100.88
