Station:,"50.6211,-117.6193",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62110138,Lon:,-117.6193008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.73,2.53,-11.78,-7.02,4.71,5.37,13.58,12.69,-1.31,-1.03,68.28,60.28,230.00,214.75,153.00,150.90,270.00,254.08,89.00,91.56,64.00,60.88,29.00,11.51,23.29,13.98,10.68,10.29,6.00,5.62,5937.78,5653.34,10.68,11.09,20.00,19.07,0.00,1.00,38.00,16.32,0.00,0.00,3.56,4.50,116.00,103.59,0.00,0.00,142.00,156.38,129.00,123.28,270.00,280.34,1725.04,1734.92,1018.88,967.40,399.21,320.44,786.60,985.37,194.05,292.67,92.22,179.26,125.97,187.42,339.77,305.87,145.00,151.55,11.00,20.05,0.00,1.29,31.01,42.61,42.51,56.37,5.24,5.94,0.00,8.97,27.00,17.66,150.00,162.22
1951,1.75,2.55,-8.46,-6.98,5.40,5.38,13.03,12.71,-2.23,-1.02,60.94,60.17,216.00,214.44,152.00,150.77,254.00,254.24,111.00,91.50,93.00,60.50,17.00,11.37,23.01,13.83,11.23,10.25,0.00,5.67,5932.44,5646.23,8.22,11.10,23.00,19.13,0.00,1.00,6.00,16.24,0.00,0.00,1.64,4.69,101.00,103.82,0.00,0.00,165.00,156.50,123.00,123.20,287.00,280.40,1782.02,1737.64,970.93,969.16,319.73,321.96,853.25,987.25,292.64,292.72,108.93,180.07,148.86,187.99,306.90,306.38,128.00,151.47,17.00,20.18,1.00,1.33,49.40,42.79,65.01,56.58,6.61,5.94,8.96,9.20,37.00,17.59,129.00,162.64
1952,3.33,2.57,-7.88,-6.94,5.80,5.40,13.04,12.72,0.85,-1.02,60.83,60.06,213.00,214.13,169.00,150.63,256.00,254.39,82.00,91.44,71.00,60.13,5.00,11.23,14.79,13.68,4.11,10.22,6.00,5.72,5359.92,5639.11,16.71,11.12,23.00,19.20,1.00,1.00,32.00,16.15,0.00,0.00,1.92,4.89,86.00,104.05,0.00,0.00,170.00,156.63,127.00,123.12,296.00,280.46,1913.28,1740.36,1066.42,970.93,351.24,323.49,564.26,989.14,225.34,292.77,155.68,180.88,113.08,188.57,77.33,306.90,89.00,151.39,13.00,20.32,0.00,1.38,45.38,42.96,55.85,56.80,5.88,5.93,6.43,9.43,30.00,17.52,96.00,163.06
1953,3.97,2.59,-4.19,-6.90,5.46,5.42,12.79,12.74,0.91,-1.02,50.12,59.95,200.00,213.81,141.00,150.50,260.00,254.55,55.00,91.39,37.00,59.75,0.00,11.10,13.42,13.53,3.01,10.18,15.00,5.77,5128.02,5632.00,18.08,11.13,22.00,19.27,2.00,1.00,25.00,16.07,0.00,0.00,7.67,5.09,118.00,104.27,0.00,0.00,146.00,156.75,122.00,123.04,267.00,280.52,1681.80,1743.08,953.11,972.69,318.93,325.02,1009.85,991.03,286.81,292.82,194.67,181.69,173.62,189.15,340.20,307.42,158.00,151.31,24.00,20.45,0.00,1.43,37.91,43.14,57.02,57.01,6.23,5.93,6.70,9.66,15.00,17.45,162.00,163.48
1954,2.39,2.61,-6.29,-6.86,3.23,5.43,11.95,12.75,0.34,-1.01,59.30,59.84,216.00,213.50,170.00,150.36,271.00,254.71,82.00,91.33,56.00,59.38,9.00,10.96,19.73,13.37,12.33,10.14,22.00,5.82,5699.44,5624.89,10.14,11.14,8.00,19.33,0.00,1.00,8.00,15.98,0.00,0.00,5.48,5.28,100.00,104.50,0.00,0.00,147.00,156.88,125.00,122.96,271.00,280.58,1566.27,1745.80,832.47,974.45,220.28,326.54,1053.67,992.91,380.77,292.87,221.96,182.50,266.60,189.73,173.15,307.93,160.00,151.23,26.00,20.59,1.00,1.48,42.03,43.31,62.62,57.22,6.59,5.92,3.77,9.90,14.00,17.39,160.00,163.90
1955,1.53,2.63,-7.61,-6.82,3.51,5.45,13.08,12.76,-3.40,-1.01,60.45,59.73,221.00,213.19,151.00,150.23,261.00,254.86,120.00,91.28,88.00,59.00,18.00,10.82,22.19,13.22,13.70,10.10,7.00,5.87,6028.07,5617.78,8.77,11.15,28.00,19.40,1.00,1.00,20.00,15.89,0.00,0.00,3.56,5.48,109.00,104.73,0.53,0.00,144.00,157.00,135.00,122.88,278.00,280.64,1622.04,1748.52,912.14,976.21,359.22,328.07,1034.71,994.80,219.39,292.92,211.70,183.31,198.26,190.30,391.23,308.45,161.00,151.16,24.00,20.73,4.00,1.52,48.13,43.49,61.51,57.44,6.39,5.91,14.52,10.13,23.00,17.32,162.00,164.32
1956,2.84,2.65,-8.00,-6.78,6.20,5.46,13.90,12.78,-1.74,-1.00,62.59,59.62,214.00,212.88,133.00,150.09,246.00,255.02,105.00,91.22,67.00,58.63,16.00,10.69,13.70,13.07,7.40,10.06,0.00,5.92,5548.50,5610.67,17.26,11.17,32.00,19.47,4.00,1.00,40.00,15.81,0.00,0.00,3.56,5.68,112.00,104.95,0.00,0.00,184.00,157.13,103.00,122.81,286.00,280.70,2013.33,1751.24,1132.96,977.97,451.63,329.60,999.07,996.69,371.38,292.97,205.04,184.13,106.09,190.88,370.40,308.97,151.00,151.08,20.00,20.86,3.00,1.57,54.52,43.66,63.68,57.65,6.21,5.91,15.84,10.36,18.00,17.25,161.00,164.74
1957,2.49,2.67,-9.62,-6.74,7.33,5.48,11.65,12.79,0.01,-1.00,62.23,59.51,210.00,212.56,117.00,149.96,240.00,255.17,89.00,91.17,59.00,58.25,23.00,10.55,19.45,12.92,9.59,10.02,0.00,5.97,5661.77,5603.56,11.78,11.18,7.00,19.53,0.00,1.00,24.00,15.72,0.00,0.00,4.93,5.87,122.00,105.18,0.00,0.00,160.00,157.25,117.00,122.73,276.00,280.76,1840.79,1753.97,1045.64,979.73,301.49,331.12,786.91,998.57,230.07,293.02,152.01,184.94,132.08,191.46,228.74,309.49,136.00,151.00,9.00,21.00,2.00,1.62,40.37,43.84,50.88,57.86,5.31,5.90,5.55,10.59,18.00,17.18,148.00,165.16
1958,4.24,2.69,-3.89,-6.70,7.42,5.49,14.20,12.81,-1.56,-1.00,53.40,59.40,213.00,212.25,138.00,149.82,246.00,255.33,81.00,91.11,38.00,57.88,3.00,10.41,9.32,12.76,6.30,9.98,20.00,6.03,5031.49,5596.45,19.45,11.19,44.00,19.60,1.00,1.00,30.00,15.64,0.00,0.00,8.22,6.07,107.00,105.41,0.00,0.00,174.00,157.38,119.00,122.65,292.00,280.82,2076.71,1756.69,1241.48,981.49,546.94,332.65,983.65,1000.46,285.40,293.07,154.02,185.75,220.79,192.04,331.16,310.00,150.00,150.92,19.00,21.14,2.00,1.67,44.21,44.01,57.10,58.08,5.92,5.89,8.54,10.82,21.00,17.11,166.00,165.58
