Station:,"58.3625,-109.8774",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.36249924,Lon:,-109.8774033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.51,-2.20,-19.52,-20.92,2.31,4.03,12.46,14.41,-6.77,-7.05,72.29,76.47,236.00,215.07,153.00,147.03,252.00,252.33,153.00,147.80,146.00,145.13,69.00,94.50,18.36,12.05,18.63,9.72,49.00,15.60,7501.45,7398.26,7.12,8.41,7.00,22.00,1.00,2.00,38.00,24.26,0.00,0.00,7.12,6.94,98.00,105.76,1.01,4.83,124.00,149.21,153.00,124.00,276.00,273.23,1435.44,1910.50,834.45,1188.96,320.41,567.90,444.95,402.90,56.67,66.65,132.61,88.01,151.57,150.68,105.30,88.51,61.00,56.36,7.00,5.00,0.00,1.00,33.32,30.51,36.62,36.41,3.53,3.34,21.09,15.68,31.00,20.94,109.00,103.43
1960,-2.00,-2.16,-17.88,-20.82,2.85,4.05,14.16,14.43,-7.08,-7.02,74.05,76.42,216.00,214.86,139.00,146.91,263.00,252.56,153.00,147.57,146.00,144.81,90.00,94.00,9.32,11.94,6.03,9.67,15.00,16.00,7329.36,7384.16,5.75,8.51,17.00,22.00,2.00,2.00,14.00,24.65,0.00,0.00,3.84,7.12,123.00,106.06,2.66,4.89,164.00,149.38,126.00,124.00,289.00,273.38,1909.03,1912.90,1115.73,1190.98,482.21,569.42,434.73,402.69,47.85,66.30,110.98,87.81,186.07,151.57,77.58,88.03,54.00,56.32,5.00,5.00,3.00,1.00,53.35,30.71,59.05,36.62,4.01,3.35,28.24,15.80,21.00,21.04,95.00,103.20
1961,-2.46,-2.12,-18.33,-20.72,3.49,4.08,14.50,14.44,-9.86,-6.99,76.31,76.36,233.00,214.65,170.00,146.80,245.00,252.78,158.00,147.34,151.00,144.49,95.00,93.50,16.99,11.82,12.05,9.62,9.00,16.40,7547.94,7370.06,11.23,8.60,37.00,22.00,10.00,2.00,16.00,25.04,0.00,0.00,6.85,7.30,74.00,106.35,14.90,4.94,128.00,149.55,137.00,124.00,264.00,273.53,1911.93,1915.30,1281.93,1193.00,702.54,570.93,435.87,402.49,74.04,65.95,66.09,87.61,215.88,152.46,87.07,87.55,50.00,56.28,8.00,5.00,4.00,1.00,56.04,30.92,57.76,36.83,4.06,3.36,37.30,15.91,19.00,21.14,98.00,102.97
1962,-2.05,-2.08,-22.48,-20.62,3.57,4.11,13.87,14.45,-4.33,-6.96,73.94,76.31,209.00,214.44,139.00,146.68,285.00,253.00,146.00,147.11,146.00,144.17,90.00,93.00,7.95,11.70,4.66,9.56,12.00,16.80,7341.85,7355.96,4.66,8.70,13.00,22.00,0.00,2.00,6.00,25.43,0.00,0.00,4.38,7.48,145.00,106.64,1.12,5.00,153.00,149.72,131.00,124.00,283.00,273.68,1948.46,1917.70,1185.09,1195.02,515.55,572.45,496.23,402.29,65.42,65.60,97.81,87.41,260.47,153.35,74.91,87.07,62.00,56.24,10.00,5.00,3.00,1.00,51.21,31.12,58.17,37.03,4.36,3.37,39.02,16.03,17.00,21.23,103.00,102.74
1963,-1.38,-2.04,-22.44,-20.53,4.18,4.14,15.59,14.46,-4.54,-6.93,76.33,76.26,198.00,214.23,149.00,146.56,293.00,253.22,142.00,146.87,134.00,143.85,102.00,92.50,5.75,11.59,9.04,9.51,31.00,17.20,7142.09,7341.85,8.22,8.80,22.00,22.00,3.00,2.00,39.00,25.82,0.00,0.00,12.88,7.66,143.00,106.94,17.07,5.05,171.00,149.89,129.00,124.00,299.00,273.83,2265.63,1920.10,1426.13,1197.04,711.32,573.96,410.36,402.09,66.98,65.24,51.90,87.21,213.87,154.25,78.92,86.59,56.00,56.20,7.00,5.00,0.00,1.00,31.53,31.33,36.78,37.24,3.91,3.38,25.26,16.14,27.00,21.33,96.00,102.51
1964,-1.47,-2.00,-18.44,-20.43,3.38,4.16,15.52,14.48,-6.31,-6.90,73.21,76.20,200.00,214.02,134.00,146.44,256.00,253.44,145.00,146.64,138.00,143.53,96.00,92.00,4.38,11.47,8.22,9.46,18.00,17.60,7188.27,7327.75,10.14,8.89,30.00,22.00,6.00,2.00,30.00,26.22,0.00,0.00,10.96,7.84,121.00,107.23,26.38,5.11,180.00,150.07,119.00,124.00,298.00,273.98,2227.93,1922.50,1369.83,1199.06,697.35,575.48,359.82,401.88,55.92,64.89,86.09,87.01,157.62,155.14,59.18,86.11,52.00,56.16,5.00,5.00,0.00,1.00,32.46,31.53,49.57,37.45,3.20,3.39,15.76,16.25,18.00,21.43,98.00,102.28
1965,-2.55,-1.96,-23.50,-20.33,3.84,4.19,13.49,14.49,-5.56,-6.87,73.22,76.15,214.00,213.80,159.00,146.33,247.00,253.67,151.00,146.41,148.00,143.21,90.00,91.50,11.51,11.35,13.70,9.41,24.00,18.00,7546.06,7313.65,6.03,8.99,23.00,22.00,0.00,2.00,27.00,26.61,0.00,0.00,5.75,8.02,87.00,107.52,1.28,5.16,141.00,150.24,123.00,124.00,263.00,274.13,1805.13,1924.90,1121.35,1201.08,571.47,577.00,423.56,401.68,67.38,64.54,109.02,86.81,143.51,156.03,99.99,85.63,55.00,56.12,9.00,5.00,1.00,1.00,48.03,31.73,48.72,37.65,3.58,3.40,28.35,16.37,16.00,21.53,107.00,102.05
1966,-2.83,-1.92,-23.00,-20.23,4.15,4.22,15.09,14.50,-9.95,-6.84,76.19,76.09,210.00,213.59,125.00,146.21,256.00,253.89,157.00,146.18,155.00,142.89,98.00,91.00,12.88,11.23,17.53,9.36,32.00,18.40,7642.14,7299.55,5.48,9.09,19.00,22.00,0.00,2.00,26.00,27.00,0.00,0.00,6.58,8.19,130.00,107.82,2.40,5.22,160.00,150.41,123.00,124.00,282.00,274.28,2076.89,1927.30,1288.29,1203.10,596.74,578.51,537.10,401.48,66.25,64.19,119.85,86.61,222.84,156.92,132.61,85.15,65.00,56.08,8.00,5.00,1.00,1.00,41.16,31.94,48.46,37.86,4.37,3.41,24.68,16.48,16.00,21.63,110.00,101.82
1967,-2.07,-1.88,-21.28,-20.14,1.54,4.25,15.89,14.52,-4.49,-6.81,75.24,76.04,220.00,213.38,155.00,146.09,266.00,254.11,150.00,145.94,140.00,142.57,99.00,90.50,11.23,11.12,10.96,9.31,27.00,18.80,7403.36,7285.45,13.15,9.18,31.00,22.00,4.00,2.00,31.00,27.39,0.00,0.00,10.96,8.37,110.00,108.11,12.41,5.27,134.00,150.58,140.00,124.00,273.00,274.43,1932.10,1929.70,1272.06,1205.11,683.38,580.03,401.61,401.27,65.46,63.84,67.87,86.41,177.24,157.81,93.37,84.67,56.00,56.04,4.00,5.00,1.00,1.00,35.68,32.14,41.77,38.06,3.73,3.42,14.27,16.60,33.00,21.73,94.00,101.59
1968,-1.80,-1.84,-19.63,-20.04,5.00,4.27,12.85,14.53,-5.93,-6.78,76.06,75.98,210.00,213.17,135.00,145.98,249.00,254.33,128.00,145.71,127.00,142.25,79.00,90.00,9.86,11.00,8.77,9.25,28.00,19.20,7235.13,7271.35,6.58,9.28,7.00,22.00,1.00,2.00,26.00,27.78,0.00,0.00,9.59,8.55,113.00,108.41,1.15,5.33,144.00,150.76,136.00,124.00,279.00,274.58,1732.07,1932.10,1026.82,1207.13,426.08,581.54,419.60,401.07,62.74,63.49,96.18,86.21,182.45,158.71,70.04,84.19,52.00,56.00,9.00,5.00,2.00,1.00,32.38,32.35,38.59,38.27,3.87,3.43,23.15,16.71,29.00,21.83,96.00,101.36
1969,-1.82,-1.80,-22.13,-19.94,3.91,4.30,14.00,14.54,-5.58,-6.75,79.62,75.93,215.00,212.96,163.00,145.86,259.00,254.56,147.00,145.48,147.00,141.92,76.00,89.50,12.60,10.88,12.05,9.20,18.00,19.60,7271.83,7257.25,6.03,9.37,18.00,22.00,1.00,2.00,30.00,28.18,0.00,0.00,6.85,8.73,95.00,108.70,3.07,5.39,151.00,150.93,123.00,124.00,273.00,274.74,1799.39,1934.50,1075.73,1209.15,495.84,583.06,289.52,400.87,54.45,63.13,87.80,86.01,102.53,159.60,47.64,83.71,45.00,55.96,2.00,5.00,0.00,1.00,16.79,32.55,19.01,38.48,3.03,3.44,9.79,16.82,28.00,21.93,81.00,101.13
1970,-2.09,-1.76,-19.75,-19.84,4.81,4.33,14.69,14.55,-8.83,-6.72,80.67,75.88,216.00,212.75,139.00,145.74,255.00,254.78,146.00,145.25,141.00,141.60,101.00,89.00,8.77,10.76,8.49,9.15,0.00,20.00,7407.61,7243.14,5.75,9.47,29.00,22.00,5.00,2.00,0.00,28.57,0.00,0.00,5.48,8.91,115.00,108.99,19.58,5.44,150.00,151.10,128.00,124.00,277.00,274.89,2006.83,1936.90,1281.49,1211.17,654.67,584.57,401.16,400.67,69.90,62.78,112.69,85.81,138.52,160.49,81.75,83.23,51.00,55.92,7.00,5.00,0.00,1.00,26.51,32.76,26.51,38.68,3.89,3.44,25.92,16.94,17.00,22.02,89.00,100.90
1971,-1.54,-1.72,-19.60,-19.75,5.92,4.36,14.99,14.57,-8.12,-6.69,76.76,75.82,202.00,212.54,137.00,145.63,263.00,255.00,150.00,145.02,145.00,141.28,91.00,88.50,6.03,10.65,7.67,9.10,16.00,20.40,7185.70,7229.04,9.32,9.57,29.00,22.00,1.00,2.00,20.00,28.96,0.00,0.00,10.96,9.09,125.00,109.29,8.00,5.50,160.00,151.27,109.00,124.00,268.00,275.04,2203.80,1939.30,1416.21,1213.19,721.26,586.09,323.99,400.46,67.41,62.43,38.58,85.61,136.23,161.38,82.12,82.75,48.00,55.88,2.00,5.00,0.00,1.00,19.58,32.96,20.22,38.89,2.90,3.45,3.70,17.05,42.00,22.12,89.00,100.67
1972,-3.53,-1.68,-24.12,-19.65,5.75,4.39,12.88,14.58,-10.05,-6.66,77.73,75.77,220.00,212.32,136.00,145.51,248.00,255.22,156.00,144.78,148.00,140.96,102.00,88.00,19.18,10.53,16.99,9.05,9.00,20.80,7904.75,7214.94,7.95,9.66,26.00,22.00,2.00,2.00,6.00,29.35,0.00,0.00,6.58,9.26,111.00,109.58,1.69,5.55,131.00,151.45,127.00,124.00,257.00,275.19,1822.14,1941.70,1172.91,1215.21,589.38,587.60,419.96,400.26,67.60,62.08,93.93,85.41,178.45,162.28,79.27,82.27,60.00,55.84,6.00,5.00,2.00,1.00,51.67,33.17,58.73,39.10,3.60,3.46,25.51,17.17,19.00,22.22,100.00,100.45
1973,-0.44,-1.64,-17.64,-19.55,7.48,4.41,15.76,14.59,-8.46,-6.63,74.61,75.71,203.00,212.11,120.00,145.39,257.00,255.44,137.00,144.55,148.00,140.64,81.00,87.50,4.11,10.41,4.93,9.00,20.00,21.20,6830.39,7200.84,10.14,9.76,44.00,22.00,6.00,2.00,25.00,29.74,0.00,0.00,9.32,9.44,136.00,109.87,19.05,5.61,158.00,151.62,120.00,124.00,277.00,275.34,2273.64,1944.10,1486.74,1217.23,783.49,589.12,421.51,400.06,51.43,61.73,58.27,85.21,183.45,163.17,125.08,81.79,63.00,55.80,6.00,5.00,3.00,1.00,44.02,33.37,48.79,39.30,3.77,3.47,27.03,17.28,26.00,22.32,100.00,100.22
1974,-2.03,-1.60,-22.82,-19.45,3.61,4.44,13.73,14.60,-4.56,-6.60,79.00,75.66,219.00,211.90,149.00,145.27,249.00,255.67,148.00,144.32,140.00,140.32,84.00,87.00,12.60,10.29,10.41,8.95,20.00,21.60,7367.90,7186.74,8.22,9.86,18.00,22.00,3.00,2.00,6.00,30.14,0.00,0.00,5.48,9.62,99.00,110.17,12.99,5.66,123.00,151.79,126.00,124.00,248.00,275.49,1677.97,1946.50,1068.27,1219.25,529.47,590.64,414.38,399.85,79.71,61.37,96.04,85.01,160.66,164.06,80.06,81.31,64.00,55.76,6.00,5.00,1.00,1.00,25.96,33.58,36.59,39.51,3.33,3.48,14.92,17.39,21.00,22.42,110.00,99.99
1975,-1.86,-1.56,-20.25,-19.36,4.37,4.47,15.21,14.62,-8.24,-6.57,79.71,75.61,198.00,211.69,135.00,145.16,254.00,255.89,146.00,144.09,142.00,140.00,98.00,86.50,7.40,10.18,6.85,8.89,13.00,22.00,7318.68,7172.64,11.23,9.95,20.00,22.00,6.00,2.00,8.00,30.53,0.00,0.00,10.41,9.80,118.00,110.46,21.39,5.72,156.00,151.96,123.00,124.00,278.00,275.64,2089.22,1948.90,1319.94,1221.27,637.06,592.15,434.39,399.65,50.52,61.02,93.64,84.82,173.35,164.95,121.03,80.83,65.00,55.72,5.00,5.00,1.00,1.00,38.95,33.78,45.06,39.71,3.52,3.49,10.31,17.51,33.00,22.52,109.00,99.76
1976,-0.64,-1.52,-19.16,-19.26,7.76,4.50,15.79,14.63,-6.51,-6.54,74.21,75.55,199.00,211.48,135.00,145.04,269.00,256.11,136.00,143.86,130.00,139.68,95.00,86.00,5.21,10.06,5.75,8.84,19.00,22.40,6894.41,7158.54,12.33,10.05,32.00,22.00,4.00,2.00,13.00,30.92,0.00,0.00,11.51,9.98,133.00,110.75,23.43,5.77,165.00,152.13,111.00,124.00,275.00,275.79,2286.05,1951.30,1477.23,1223.29,737.50,593.67,369.06,399.45,73.79,60.67,76.94,84.62,126.10,165.84,92.10,80.35,49.00,55.68,4.00,5.00,1.00,1.00,30.00,33.99,35.15,39.92,3.99,3.50,14.01,17.62,25.00,22.62,79.00,99.53
1977,-0.48,-1.48,-15.15,-19.16,6.70,4.52,12.72,14.64,-7.12,-6.51,74.94,75.50,196.00,211.27,135.00,144.92,245.00,256.33,125.00,143.62,132.00,139.36,73.00,85.50,9.04,9.94,10.41,8.79,32.00,22.80,6772.01,7144.44,16.16,10.15,11.00,22.00,1.00,2.00,54.00,31.31,0.00,0.00,13.97,10.16,109.00,111.05,3.77,5.83,164.00,152.31,113.00,124.00,276.00,275.94,2044.26,1953.70,1232.63,1225.31,506.26,595.18,376.91,399.25,37.50,60.32,89.68,84.42,184.72,166.74,65.09,79.87,46.00,55.64,7.00,5.00,1.00,1.00,38.91,34.19,39.78,40.13,3.72,3.51,26.91,17.74,19.00,22.72,86.00,99.30
1978,-1.87,-1.44,-19.22,-19.06,4.30,4.55,13.61,14.66,-6.48,-6.48,74.53,75.44,200.00,211.06,133.00,144.81,270.00,256.56,145.00,143.39,143.00,139.04,96.00,85.00,8.77,9.82,7.40,8.74,0.00,23.20,7277.80,7130.33,5.75,10.24,15.00,22.00,1.00,2.00,6.00,31.70,0.00,0.00,4.38,10.33,136.00,111.34,2.01,5.89,171.00,152.48,114.00,124.00,284.00,276.09,1956.13,1956.10,1131.48,1227.33,471.78,596.70,398.84,399.04,31.98,59.97,114.67,84.22,179.33,167.63,70.67,79.39,59.00,55.60,5.00,5.00,1.00,1.00,37.54,34.40,41.73,40.33,3.51,3.52,14.13,17.85,31.00,22.81,99.00,99.07
1979,-1.74,-1.40,-23.80,-18.96,1.85,4.58,15.72,14.67,-4.15,-6.45,76.10,75.39,216.00,210.85,150.00,144.69,276.00,256.78,141.00,143.16,137.00,138.72,91.00,84.50,9.59,9.71,8.49,8.69,23.00,23.60,7299.08,7116.23,10.14,10.34,30.00,22.00,9.00,2.00,29.00,32.10,0.00,0.00,9.32,10.51,125.00,111.64,25.85,5.94,160.00,152.65,129.00,124.00,288.00,276.25,2092.79,1958.50,1314.40,1229.35,653.82,598.21,313.48,398.84,60.12,59.61,62.05,84.02,115.96,168.52,81.24,78.91,46.00,55.56,2.00,5.00,0.00,1.00,21.86,34.60,21.86,40.54,3.06,3.53,7.90,17.96,24.00,22.91,84.00,98.84
1980,-0.51,-1.36,-18.12,-18.87,8.91,4.61,14.50,14.68,-6.71,-6.42,74.61,75.33,200.00,210.63,158.00,144.57,256.00,257.00,132.00,142.93,126.00,138.40,93.00,84.00,8.77,9.59,5.75,8.64,24.00,24.00,6832.98,7102.13,15.34,10.43,39.00,22.00,5.00,2.00,48.00,32.49,0.00,0.00,10.14,10.69,97.00,111.93,10.77,6.00,160.00,152.82,105.00,124.00,264.00,276.40,2213.61,1960.90,1427.70,1231.37,731.75,599.73,320.69,398.64,41.61,59.26,32.50,83.82,165.75,169.41,68.26,78.43,50.00,55.52,4.00,5.00,0.00,1.00,20.89,34.81,22.41,40.75,3.33,3.54,20.45,18.08,56.00,23.01,85.00,98.61
