Station:,"49.5217,-113.8017",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.52170181,Lon:,-113.8016968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.34,4.58,-11.88,-7.05,6.90,7.74,15.42,15.15,0.75,1.89,73.94,67.02,187.00,178.35,144.00,138.27,254.00,259.66,57.00,57.74,68.00,63.80,42.00,29.05,16.44,10.86,13.97,10.67,10.00,11.25,5378.67,4941.48,5.48,8.21,41.00,40.45,3.00,4.11,13.00,19.60,0.00,0.00,4.93,6.03,109.00,120.00,0.41,2.10,171.00,186.00,101.00,107.80,271.00,295.54,2147.41,2391.43,1328.62,1469.40,643.46,643.96,465.25,515.86,125.54,107.05,101.69,153.23,101.26,150.51,112.15,80.25,85.00,72.99,6.00,12.79,0.00,2.00,28.33,49.36,32.90,60.42,4.95,5.90,0.00,17.50,20.00,27.00,94.00,86.77
1951,2.30,4.60,-9.32,-6.98,7.07,7.75,13.66,15.17,-1.07,1.90,67.19,67.01,193.00,178.08,157.00,138.33,267.00,259.68,90.00,57.48,95.00,63.60,40.00,28.84,18.90,10.83,20.27,10.63,15.00,11.50,5756.88,4932.97,1.92,8.30,27.00,40.59,2.00,4.22,0.00,19.80,0.00,0.00,1.64,6.16,109.00,120.00,1.09,2.19,174.00,186.33,115.00,107.71,288.00,295.74,2031.89,2394.33,1198.62,1471.29,479.56,645.69,877.96,514.63,157.38,106.14,239.86,153.49,325.00,150.16,161.99,79.91,105.00,72.75,22.00,12.71,9.00,2.00,71.10,49.46,92.14,60.48,7.76,5.88,31.91,17.61,29.00,27.00,113.00,86.80
1952,5.29,4.62,-8.16,-6.91,8.85,7.77,14.25,15.18,3.93,1.90,64.89,67.00,172.00,177.80,129.00,138.38,277.00,259.70,53.00,57.22,55.00,63.40,19.00,28.64,9.59,10.79,6.30,10.58,11.00,11.75,4657.40,4924.46,9.04,8.40,32.00,40.73,3.00,4.33,22.00,20.00,0.00,0.00,3.29,6.30,147.00,120.00,0.92,2.27,216.00,186.67,101.00,107.63,316.00,295.93,2562.57,2397.23,1507.67,1473.18,602.15,647.41,353.22,513.40,96.72,105.23,89.04,153.74,162.51,149.81,23.29,79.57,64.00,72.51,6.00,12.64,1.00,2.00,39.41,49.56,45.96,60.54,5.03,5.87,6.22,17.73,32.00,27.00,70.00,86.83
1953,6.10,4.65,-2.74,-6.83,6.26,7.78,15.56,15.20,4.79,1.91,60.96,66.99,181.00,177.53,141.00,138.44,264.00,259.73,26.00,56.96,45.00,63.20,6.00,28.43,6.58,10.76,5.48,10.54,0.00,12.00,4381.08,4915.95,10.14,8.49,41.00,40.86,6.00,4.44,33.00,20.20,0.00,0.00,4.38,6.44,122.00,120.00,9.61,2.36,211.00,187.00,110.00,107.55,320.00,296.13,2513.42,2400.13,1481.50,1475.07,634.61,649.14,635.85,512.17,151.45,104.32,347.12,154.00,84.50,149.47,45.94,79.23,92.00,72.27,18.00,12.57,3.00,2.00,86.51,49.66,88.67,60.61,6.48,5.85,20.62,17.84,21.00,27.00,98.00,86.85
1954,4.36,4.67,-6.56,-6.76,4.37,7.79,14.60,15.21,4.76,1.92,70.70,66.97,168.00,177.26,127.00,138.50,263.00,259.75,59.00,56.70,59.00,63.00,23.00,28.23,14.79,10.72,15.07,10.49,37.00,12.25,4999.70,4907.45,9.59,8.59,30.00,41.00,2.00,4.56,36.00,20.40,0.00,0.00,7.95,6.58,135.00,120.00,1.20,2.44,148.00,187.33,124.00,107.47,271.00,296.32,1957.92,2403.03,1220.20,1476.97,535.09,650.87,631.65,510.94,170.58,103.41,186.92,154.26,227.07,149.12,47.96,78.89,91.00,72.03,16.00,12.50,4.00,2.00,58.61,49.77,64.85,60.67,6.12,5.83,18.03,17.96,35.00,27.00,103.00,86.88
1955,2.99,4.70,-6.62,-6.69,5.54,7.81,15.27,15.23,-2.43,1.92,65.03,66.96,201.00,176.99,145.00,138.56,253.00,259.77,85.00,56.44,90.00,62.80,36.00,28.02,19.18,10.69,14.25,10.45,9.00,12.50,5525.97,4898.94,2.47,8.68,46.00,41.14,7.00,4.67,14.00,20.60,0.00,0.00,2.47,6.71,107.00,120.00,7.14,2.53,178.00,187.67,123.00,107.38,300.00,296.52,2172.78,2405.93,1312.56,1478.86,606.81,652.59,457.48,509.71,115.30,102.50,154.77,154.51,114.31,148.77,74.52,78.55,71.00,71.79,11.00,12.43,1.00,2.00,60.67,49.87,70.19,60.73,5.86,5.81,21.24,18.07,44.00,27.00,78.00,86.91
1956,4.76,4.72,-8.19,-6.62,8.04,7.82,15.38,15.24,1.70,1.93,65.92,66.95,179.00,176.72,133.00,138.61,247.00,259.80,57.00,56.19,66.00,62.60,21.00,27.82,9.86,10.66,12.05,10.41,9.00,12.75,4881.93,4890.43,11.51,8.77,41.00,41.27,10.00,4.78,27.00,20.80,0.00,0.00,7.67,6.85,113.00,120.00,4.47,2.62,192.00,188.00,103.00,107.30,294.00,296.71,2411.73,2408.83,1515.47,1480.75,731.22,654.32,464.57,508.48,65.33,101.59,161.68,154.77,166.15,148.42,75.95,78.21,67.00,71.56,11.00,12.36,2.00,2.00,54.31,49.97,76.45,60.80,6.01,5.79,17.79,18.19,21.00,27.00,77.00,86.94
1957,4.57,4.74,-7.39,-6.55,8.41,7.83,14.73,15.26,2.46,1.93,69.54,66.94,190.00,176.45,130.00,138.67,261.00,259.82,57.00,55.93,57.00,62.40,22.00,27.61,11.51,10.62,10.41,10.36,8.00,13.00,4920.58,4881.93,6.85,8.87,42.00,41.41,3.00,4.89,19.00,21.00,0.00,0.00,4.11,6.99,130.00,120.00,0.00,2.70,170.00,188.33,107.00,107.22,276.00,296.91,2286.69,2411.73,1452.04,1482.64,691.56,656.04,447.29,507.25,88.49,100.67,170.27,155.03,75.90,148.07,112.63,77.86,75.00,71.32,10.00,12.29,0.00,2.00,27.96,50.07,44.04,60.86,5.10,5.78,3.59,18.31,19.00,27.00,87.00,86.97
1958,6.05,4.77,-3.77,-6.48,8.94,7.85,16.22,15.27,1.95,1.94,61.03,66.93,164.00,176.17,119.00,138.73,267.00,259.85,49.00,55.67,50.00,62.20,17.00,27.41,6.03,10.59,7.67,10.32,24.00,13.25,4425.72,4873.42,12.05,8.96,55.00,41.55,9.00,5.00,49.00,21.20,0.00,0.00,10.41,7.12,147.00,120.00,3.58,2.79,209.00,188.67,100.00,107.14,308.00,297.11,2679.22,2414.64,1674.30,1484.53,811.14,657.77,513.69,506.02,77.42,99.76,150.68,155.28,172.09,147.72,104.37,77.52,83.00,71.08,11.00,12.21,1.00,2.00,33.29,50.17,35.30,60.92,5.37,5.76,9.92,18.42,24.00,27.00,95.00,87.00
