Station:,"50.7299,-115.4503",,,,Station ID:,326,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72990036,Lon:,-115.4503021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.50,-16.70,-10.97,0.32,2.03,9.84,9.53,-4.83,-3.44,73.33,64.69,270.00,257.91,176.00,175.00,193.00,214.08,131.00,114.00,139.00,116.33,50.00,41.68,23.56,13.05,17.81,10.71,12.00,7.73,7425.16,6754.29,7.40,10.96,1.00,2.61,0.00,0.00,24.00,25.31,0.00,0.00,3.29,6.97,34.00,48.33,,0.00,110.00,122.59,160.00,144.37,269.00,267.00,1077.87,1162.15,533.53,549.70,98.28,134.14,629.72,694.47,127.38,141.89,136.03,184.50,160.49,200.07,193.31,151.42,117.00,107.00,9.00,13.67,1.00,2.00,34.07,48.10,44.11,54.09,5.08,5.58,5.47,19.86,28.00,17.43,124.00,123.42
1951,-2.55,-0.48,-13.49,-10.92,1.63,2.03,8.66,9.54,-6.13,-3.44,66.53,64.61,285.00,257.73,180.00,174.91,191.00,214.27,137.00,114.05,145.00,116.00,60.00,41.33,25.48,12.95,19.18,10.67,0.00,7.91,7500.39,6748.34,5.48,10.96,1.00,2.65,0.00,0.00,7.00,25.15,0.00,0.00,2.47,7.05,26.00,48.67,,0.00,115.00,122.71,125.00,144.26,239.00,267.00,887.78,1163.80,385.39,551.12,91.46,135.29,927.01,694.18,166.79,141.70,234.77,184.83,321.23,199.58,201.83,151.33,123.00,107.00,33.00,13.62,4.00,2.00,50.32,47.98,71.34,53.96,6.97,5.56,26.21,19.78,14.00,17.39,133.00,124.00
1952,0.16,-0.47,-12.35,-10.86,2.86,2.04,9.15,9.56,-0.83,-3.45,62.85,64.53,264.00,257.55,176.00,174.82,187.00,214.47,105.00,114.10,111.00,115.67,32.00,40.98,11.51,12.84,6.30,10.62,12.00,8.09,6512.96,6742.38,11.78,10.96,1.00,2.69,0.00,0.00,25.00,24.99,0.00,0.00,5.48,7.12,35.00,49.00,,0.00,167.00,122.82,136.00,144.16,302.00,267.00,1340.27,1165.46,557.55,552.55,99.42,136.44,499.48,693.89,106.63,141.52,144.11,185.16,253.54,199.08,10.10,151.23,62.00,107.00,13.00,13.57,5.00,2.00,62.79,47.86,62.79,53.82,7.02,5.53,37.63,19.71,42.00,17.35,71.00,124.58
1953,0.66,-0.45,-8.01,-10.81,1.00,2.05,9.66,9.58,-0.85,-3.45,59.95,64.46,257.00,257.36,176.00,174.73,185.00,214.66,104.00,114.15,95.00,115.33,18.00,40.63,8.77,12.74,5.21,10.57,6.00,8.27,6329.00,6736.43,11.23,10.96,3.00,2.73,0.00,0.00,49.00,24.83,0.00,0.00,6.85,7.20,31.00,49.33,,0.00,111.00,122.94,156.00,144.05,266.00,267.00,1027.46,1167.11,483.25,553.97,111.47,137.59,732.09,693.60,187.18,141.34,299.56,185.49,133.11,198.59,96.34,151.14,120.00,107.00,17.00,13.52,0.00,2.00,36.39,47.74,52.21,53.69,5.84,5.51,8.21,19.63,18.00,17.30,125.00,125.16
1954,-1.13,-0.44,-10.11,-10.76,-1.74,2.05,8.59,9.60,-1.30,-3.46,63.23,64.38,267.00,257.18,176.00,174.64,194.00,214.85,122.00,114.20,112.00,115.00,34.00,40.28,18.90,12.64,16.71,10.53,28.00,8.45,6980.91,6730.48,10.14,10.96,0.00,2.77,0.00,0.00,34.00,24.67,0.00,0.00,8.49,7.28,37.00,49.67,,0.00,136.00,123.06,135.00,143.95,270.00,267.00,1035.90,1168.77,406.27,555.40,46.30,138.73,843.94,693.31,224.90,141.16,296.26,185.82,255.11,198.10,75.87,151.04,129.00,107.00,18.00,13.48,3.00,2.00,49.48,47.61,64.11,53.56,6.25,5.49,18.61,19.55,16.00,17.26,135.00,125.74
1955,-1.91,-0.42,-11.13,-10.71,0.18,2.06,10.09,9.61,-7.19,-3.46,67.58,64.30,269.00,257.00,171.00,174.55,182.00,215.04,138.00,114.25,129.00,114.67,62.00,39.93,18.63,12.54,14.79,10.48,8.00,8.64,7268.63,6724.52,6.85,10.96,3.00,2.81,0.00,0.00,20.00,24.51,0.00,0.00,4.38,7.35,33.00,50.00,,0.00,105.00,123.18,159.00,143.84,263.00,267.00,1067.88,1170.42,556.86,556.82,153.89,139.88,697.34,693.02,130.29,140.98,169.09,186.15,176.12,197.60,194.43,150.94,118.00,107.00,13.00,13.43,2.00,2.00,40.57,47.49,47.54,53.42,5.28,5.46,16.87,19.47,18.00,17.22,132.00,126.32
1956,-0.11,-0.40,-11.88,-10.66,2.84,2.07,10.42,9.63,-3.70,-3.47,67.61,64.22,243.00,256.82,176.00,174.45,240.00,215.24,111.00,114.30,113.00,114.33,36.00,39.58,12.33,12.43,12.88,10.43,9.00,8.82,6609.04,6718.57,16.99,10.96,8.00,2.84,0.00,0.00,28.00,24.35,0.00,0.00,7.95,7.43,63.00,50.33,,0.00,152.00,123.29,134.00,143.74,285.00,267.00,1421.66,1172.08,701.35,558.25,184.08,141.03,613.42,692.73,162.12,140.80,169.93,186.48,149.70,197.11,166.78,150.85,107.00,107.00,7.00,13.38,1.00,2.00,47.25,47.37,47.25,53.29,5.15,5.44,11.09,19.40,16.00,17.17,119.00,126.91
1957,-0.63,-0.39,-11.79,-10.61,3.17,2.07,8.78,9.65,-2.50,-3.47,63.19,64.15,248.00,256.64,165.00,174.36,215.00,215.43,115.00,114.35,120.00,114.00,34.00,39.23,15.89,12.33,9.86,10.39,8.00,9.00,6799.34,6712.62,8.49,10.96,0.00,2.88,0.00,0.00,21.00,24.19,0.00,0.00,4.93,7.50,49.00,50.67,,0.00,158.00,123.41,118.00,143.63,275.00,267.00,1338.32,1173.73,580.21,559.67,76.76,142.18,629.63,692.44,113.14,140.61,185.67,186.82,166.66,196.62,152.26,150.75,108.00,107.00,15.00,13.33,0.00,2.00,37.26,47.25,44.29,53.16,5.10,5.41,11.64,19.32,15.00,17.13,123.00,127.49
1958,0.84,-0.37,-7.98,-10.56,3.32,2.08,10.54,9.67,-3.48,-3.48,58.87,64.07,240.00,256.45,164.00,174.27,194.00,215.62,97.00,114.40,100.00,113.67,18.00,38.88,8.77,12.23,8.49,10.34,26.00,9.18,6261.57,6706.66,14.79,10.96,2.00,2.92,0.00,0.00,46.00,24.03,0.00,0.00,8.49,7.58,47.00,51.00,,0.00,138.00,123.53,125.00,143.53,262.00,267.00,1363.12,1175.38,687.79,561.10,196.09,143.32,685.62,692.15,92.91,140.43,201.20,187.15,245.76,196.12,142.91,150.66,112.00,107.00,15.00,13.29,0.00,2.00,34.06,47.13,48.45,53.03,5.22,5.39,14.81,19.24,20.00,17.09,131.00,128.07
