Station:,"54.3431,-112.1886",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.3431015,Lon:,-112.1885986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.31,-21.44,-15.17,6.12,6.10,14.40,13.60,-6.65,-3.44,82.50,72.01,230.00,210.13,159.00,148.50,231.00,252.79,134.00,120.43,139.00,122.33,79.00,61.80,18.36,11.24,13.15,11.66,0.00,13.80,7102.07,6476.65,9.86,8.51,32.00,15.25,6.00,1.00,14.00,17.23,0.00,0.00,2.74,7.48,71.00,103.48,5.11,1.06,145.00,168.53,126.00,119.76,270.00,286.73,1968.28,1988.84,1244.13,1191.40,576.05,490.43,345.34,486.06,29.18,72.47,41.95,98.19,142.18,232.20,123.60,61.55,65.00,67.83,3.00,9.19,0.00,2.00,21.33,50.18,27.75,57.69,3.53,4.78,0.00,25.54,30.00,27.34,96.00,95.81
1951,-1.32,0.35,-17.69,-15.08,6.56,6.12,13.19,13.61,-7.22,-3.43,70.35,71.99,213.00,210.08,157.00,148.40,264.00,252.84,144.00,120.12,148.00,122.00,79.00,61.40,22.19,11.17,17.81,11.59,7.00,14.08,7065.06,6465.82,7.40,8.57,18.00,15.38,1.00,1.00,16.00,17.58,0.00,0.00,3.56,7.59,106.00,103.60,0.39,1.06,150.00,168.60,115.00,119.64,264.00,286.67,1861.08,1990.61,1113.48,1192.74,451.30,491.82,524.17,485.12,85.96,72.01,131.04,98.68,230.75,231.40,84.85,61.38,87.00,67.78,10.00,9.17,1.00,2.00,44.96,50.08,56.12,57.50,4.42,4.77,13.25,25.42,22.00,27.31,117.00,95.87
1952,1.90,0.38,-16.17,-15.00,8.19,6.14,13.29,13.62,0.11,-3.42,68.43,71.96,188.00,210.03,147.00,148.30,242.00,252.88,108.00,119.81,113.00,121.67,42.00,61.00,6.58,11.10,5.21,11.53,27.00,14.36,5880.85,6454.99,10.14,8.64,8.00,15.50,0.00,1.00,41.00,17.92,0.00,0.00,8.77,7.70,94.00,103.72,0.00,1.06,207.00,168.67,103.00,119.52,309.00,286.61,2314.90,1992.38,1338.36,1194.07,494.61,493.22,399.00,484.17,45.35,71.54,106.33,99.17,228.75,230.59,18.57,61.21,68.00,67.72,9.00,9.16,2.00,2.00,33.00,49.98,46.72,57.31,5.21,4.76,26.61,25.30,30.00,27.29,76.00,95.93
1953,1.78,0.41,-13.03,-14.92,5.77,6.16,13.80,13.63,-0.59,-3.41,74.14,71.93,206.00,209.98,155.00,148.20,269.00,252.93,104.00,119.50,116.00,121.33,32.00,60.60,7.40,11.03,6.30,11.47,14.00,14.65,5944.09,6444.16,8.77,8.70,19.00,15.63,0.00,1.00,32.00,18.27,0.00,0.00,6.03,7.81,113.00,103.84,1.13,1.06,193.00,168.73,110.00,119.41,302.00,286.55,2171.83,1994.15,1229.84,1195.40,472.75,494.61,482.85,483.23,86.13,71.08,106.54,99.65,228.99,229.79,30.01,61.04,67.00,67.67,13.00,9.14,3.00,2.00,54.14,49.89,60.08,57.12,5.38,4.75,27.41,25.19,29.00,27.26,89.00,95.98
1954,0.66,0.44,-13.99,-14.84,1.77,6.19,13.59,13.64,1.33,-3.39,76.58,71.90,205.00,209.93,150.00,148.10,260.00,252.98,109.00,119.19,103.00,121.00,54.00,60.20,13.15,10.97,18.90,11.41,47.00,14.93,6341.42,6433.33,10.14,8.77,8.00,15.75,1.00,1.00,51.00,18.62,0.00,0.00,15.07,7.92,109.00,103.96,0.90,1.06,138.00,168.80,134.00,119.29,271.00,286.48,1708.49,1995.92,1025.80,1196.74,412.17,496.00,513.90,482.28,60.81,70.61,196.36,100.14,255.70,228.99,21.84,60.87,67.00,67.61,10.00,9.12,4.00,2.00,45.84,49.79,50.32,56.94,5.36,4.73,31.19,25.07,24.00,27.23,95.00,96.04
1955,-0.64,0.47,-13.91,-14.75,5.44,6.21,14.19,13.65,-8.37,-3.38,68.93,71.87,219.00,209.87,158.00,148.00,252.00,253.02,132.00,118.88,138.00,120.67,76.00,59.80,13.70,10.90,17.81,11.34,16.00,15.21,6840.23,6422.49,9.86,8.83,24.00,15.88,3.00,1.00,10.00,18.96,0.00,0.00,5.75,8.03,93.00,104.08,9.30,1.06,151.00,168.87,120.00,119.18,270.00,286.42,1894.90,1997.69,1154.68,1198.07,525.83,497.40,544.28,481.33,58.69,70.15,124.36,100.63,259.75,228.19,80.05,60.70,71.00,67.56,16.00,9.10,2.00,2.00,49.63,49.69,64.86,56.75,5.11,4.72,29.90,24.95,26.00,27.20,103.00,96.10
1956,0.58,0.50,-17.19,-14.67,6.13,6.23,13.84,13.66,-3.75,-3.37,66.51,71.84,210.00,209.82,132.00,147.90,246.00,253.07,111.00,118.56,108.00,120.33,66.00,59.40,10.14,10.83,11.23,11.28,28.00,15.49,6376.92,6411.66,10.14,8.90,20.00,16.00,0.00,1.00,30.00,19.31,0.00,0.00,10.68,8.14,113.00,104.20,0.27,1.06,169.00,168.93,124.00,119.06,292.00,286.36,2080.91,1999.46,1266.29,1199.41,570.39,498.79,545.24,480.39,134.82,69.68,96.31,101.12,286.85,227.39,56.19,60.53,67.00,67.50,17.00,9.09,5.00,2.00,49.50,49.60,66.75,56.56,4.94,4.71,39.48,24.83,33.00,27.17,107.00,96.16
1957,0.98,0.53,-13.60,-14.59,6.57,6.25,13.55,13.67,-1.67,-3.36,63.05,71.81,211.00,209.77,160.00,147.80,260.00,253.12,124.00,118.25,119.00,120.00,45.00,59.00,9.59,10.77,8.77,11.22,19.00,15.78,6216.54,6400.83,6.30,8.96,9.00,16.13,0.00,1.00,13.00,19.65,0.00,0.00,7.12,8.25,99.00,104.32,0.65,1.06,160.00,169.00,117.00,118.94,276.00,286.30,1993.54,2001.22,1209.60,1200.74,516.64,500.18,387.06,479.44,49.46,69.22,52.52,101.61,204.59,226.58,80.42,60.36,69.00,67.44,4.00,9.07,1.00,2.00,29.10,49.50,37.41,56.37,3.63,4.69,13.54,24.72,16.00,27.14,103.00,96.22
1958,1.86,0.56,-11.97,-14.50,6.98,6.27,14.43,13.68,-3.85,-3.35,68.66,71.78,205.00,209.72,161.00,147.70,265.00,253.16,113.00,117.94,114.00,119.67,35.00,58.60,8.22,10.70,4.38,11.15,27.00,16.06,5915.96,6390.00,10.41,9.02,21.00,16.25,4.00,1.00,15.00,20.00,0.00,0.00,7.95,8.36,103.00,104.44,2.11,1.06,173.00,169.07,124.00,118.83,296.00,286.24,2079.65,2002.99,1245.04,1202.08,543.85,501.58,373.51,478.50,65.78,68.75,61.24,102.09,188.92,225.78,51.98,60.19,46.00,67.39,4.00,9.05,2.00,2.00,85.88,49.40,86.90,56.18,3.82,4.68,30.26,24.60,33.00,27.11,91.00,96.28
