Station:,"58.296,-113.68",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29600143,Lon:,-113.6800003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.72,-24.45,-20.63,5.74,4.95,14.20,14.23,-8.52,-6.09,81.49,75.92,211.00,207.31,143.00,141.00,251.00,256.34,150.00,142.89,148.00,140.93,105.00,91.40,13.97,10.63,12.33,11.70,7.00,18.00,7624.48,7246.92,7.12,7.76,25.00,17.60,5.00,1.12,0.00,14.91,0.00,0.00,2.74,9.15,107.00,112.89,7.43,2.16,153.00,155.00,119.00,124.26,271.00,277.62,1992.87,1975.88,1230.69,1210.60,547.38,546.17,371.00,371.46,59.51,67.97,63.36,77.39,106.65,142.09,122.42,81.56,61.00,60.65,3.00,3.31,0.00,0.00,25.17,29.39,32.81,35.30,2.79,3.16,9.58,13.43,20.00,21.92,127.00,104.93
1951,-3.01,-1.68,-21.56,-20.54,5.01,4.98,14.46,14.24,-10.32,-6.08,77.23,75.88,219.00,207.44,156.00,141.15,265.00,256.26,155.00,142.61,156.00,140.75,108.00,91.00,21.92,10.60,21.10,11.60,14.00,18.20,7688.85,7234.64,8.49,7.90,26.00,17.87,1.00,1.16,16.00,15.50,0.00,0.00,6.30,9.20,108.00,112.66,0.00,2.17,150.00,155.24,116.00,124.06,265.00,277.69,1903.55,1978.22,1174.66,1212.02,538.51,547.38,333.69,370.81,68.31,67.55,125.25,77.40,73.52,142.48,81.53,81.06,51.00,60.47,2.00,3.33,0.00,0.00,35.05,29.51,45.43,35.39,2.92,3.17,8.15,13.62,15.00,22.02,106.00,104.66
1952,0.05,-1.65,-21.21,-20.45,7.95,5.01,13.56,14.24,-2.36,-6.07,74.15,75.85,194.00,207.57,128.00,141.31,251.00,256.18,124.00,142.33,124.00,140.58,70.00,90.60,6.58,10.57,7.12,11.51,29.00,18.40,6560.40,7222.37,10.96,8.05,11.00,18.14,0.00,1.20,26.00,16.09,0.00,0.00,9.32,9.26,122.00,112.44,0.00,2.18,185.00,155.48,102.00,123.86,286.00,277.76,2175.11,1980.56,1283.19,1213.43,513.78,548.58,357.84,370.16,69.45,67.13,100.64,77.41,127.47,142.88,63.56,80.56,63.00,60.28,3.00,3.36,0.00,0.00,28.66,29.63,30.74,35.48,3.09,3.18,14.02,13.82,23.00,22.11,109.00,104.39
1953,0.34,-1.61,-17.12,-20.36,6.01,5.04,14.95,14.25,-3.13,-6.06,76.00,75.81,200.00,207.70,155.00,141.46,273.00,256.11,132.00,142.05,129.00,140.40,46.00,90.20,6.58,10.54,7.67,11.41,48.00,18.60,6508.05,7210.09,14.25,8.19,25.00,18.40,8.00,1.24,25.00,16.68,0.00,0.00,14.79,9.32,117.00,112.21,17.93,2.19,173.00,155.71,125.00,123.66,297.00,277.83,2161.61,1982.90,1312.16,1214.84,581.52,549.79,372.95,369.52,63.40,66.71,52.82,77.43,133.43,143.27,109.95,80.06,63.00,60.10,3.00,3.38,0.00,0.00,19.09,29.75,32.22,35.57,2.95,3.18,8.34,14.02,38.00,22.21,117.00,104.12
1954,-0.75,-1.58,-18.47,-20.27,1.37,5.07,14.75,14.26,-1.03,-6.05,74.79,75.77,210.00,207.83,128.00,141.62,259.00,256.03,121.00,141.77,131.00,140.23,69.00,89.80,11.51,10.51,13.97,11.32,50.00,18.80,6860.96,7197.81,13.97,8.33,18.00,18.67,0.00,1.28,57.00,17.27,0.00,0.00,13.15,9.37,130.00,111.99,0.00,2.20,148.00,155.95,124.00,123.47,271.00,277.90,1988.98,1985.24,1256.29,1216.25,593.50,550.99,318.77,368.87,61.20,66.29,47.85,77.44,140.22,143.67,68.24,79.56,54.00,59.91,1.00,3.41,0.00,0.00,26.09,29.86,34.26,35.67,3.01,3.19,4.15,14.22,25.00,22.31,99.00,103.84
1955,-2.40,-1.54,-21.07,-20.18,5.40,5.10,14.99,14.26,-9.79,-6.04,75.89,75.73,216.00,207.95,133.00,141.77,250.00,255.95,147.00,141.49,150.00,140.05,116.00,89.40,11.78,10.47,15.89,11.23,6.00,19.00,7523.47,7185.54,11.51,8.47,30.00,18.94,6.00,1.32,9.00,17.86,0.00,0.00,9.86,9.43,116.00,111.77,16.11,2.21,138.00,156.19,133.00,123.27,270.00,277.97,1951.70,1987.58,1271.54,1217.66,640.27,552.20,422.59,368.23,94.10,65.87,97.80,77.45,156.56,144.07,80.26,79.06,68.00,59.72,4.00,3.44,0.00,0.00,29.42,29.98,36.06,35.76,3.23,3.20,16.51,14.42,13.00,22.41,123.00,103.57
1956,-1.32,-1.51,-20.50,-20.09,5.67,5.13,14.32,14.27,-7.51,-6.03,75.77,75.69,221.00,208.08,134.00,141.92,230.00,255.87,136.00,141.21,137.00,139.88,79.00,89.00,10.68,10.44,12.33,11.13,28.00,19.20,7091.25,7173.26,10.14,8.61,31.00,19.20,1.00,1.36,20.00,18.45,0.00,0.00,11.78,9.48,95.00,111.54,3.47,2.22,145.00,156.43,123.00,123.07,267.00,278.03,1957.26,1989.92,1242.71,1219.07,609.40,553.40,417.46,367.58,65.24,65.45,77.68,77.46,174.05,144.46,102.89,78.56,65.00,59.54,5.00,3.46,0.00,0.00,31.16,30.10,32.02,35.85,3.57,3.21,18.98,14.62,24.00,22.51,106.00,103.30
1957,-1.25,-1.47,-17.54,-20.00,3.89,5.16,14.33,14.28,-5.13,-6.01,74.60,75.66,219.00,208.21,163.00,142.08,260.00,255.79,145.00,140.92,143.00,139.70,85.00,88.60,10.14,10.41,9.32,11.04,13.00,19.40,7031.75,7160.98,8.22,8.76,13.00,19.47,0.00,1.40,12.00,19.05,0.00,0.00,8.22,9.54,96.00,111.32,0.00,2.22,159.00,156.67,117.00,122.88,275.00,278.10,1932.75,1992.26,1165.70,1220.48,520.85,554.61,360.07,366.94,43.93,65.03,45.23,77.48,172.86,144.86,97.21,78.06,52.00,59.35,5.00,3.49,0.00,0.00,33.17,30.22,49.22,35.94,3.29,3.21,25.02,14.81,30.00,22.61,100.00,103.03
1958,0.28,-1.44,-16.69,-19.91,6.72,5.19,14.86,14.29,-5.72,-6.00,69.75,75.62,197.00,208.34,163.00,142.23,266.00,255.71,127.00,140.64,126.00,139.53,66.00,88.20,4.93,10.38,3.56,10.94,48.00,19.60,6494.94,7148.70,9.04,8.90,20.00,19.73,1.00,1.44,26.00,19.64,0.00,0.00,15.89,9.59,102.00,111.09,2.98,2.23,156.00,156.90,124.00,122.68,279.00,278.17,2026.96,1994.60,1256.70,1221.90,577.67,555.81,297.85,366.29,66.88,64.61,70.23,77.49,96.82,145.26,66.40,77.56,42.00,59.17,1.00,3.51,0.00,0.00,16.99,30.34,23.07,36.03,2.47,3.22,3.85,15.01,18.00,22.70,102.00,102.76
1959,-1.11,-1.41,-18.23,-19.82,4.43,5.22,13.46,14.29,-5.67,-5.99,73.80,75.58,226.00,208.47,151.00,142.38,252.00,255.63,131.00,140.36,135.00,139.35,63.00,87.80,12.33,10.35,16.71,10.85,39.00,19.80,7000.35,7136.43,9.59,9.04,11.00,20.00,3.00,1.48,37.00,20.23,0.00,0.00,9.04,9.65,100.00,110.87,4.69,2.24,145.00,157.14,133.00,122.48,277.00,278.24,1731.88,1996.93,1032.36,1223.31,425.93,557.02,334.54,365.64,51.42,64.19,87.67,77.50,123.56,145.65,72.10,77.06,58.00,58.98,2.00,3.54,0.00,0.00,24.04,30.46,27.77,36.12,2.80,3.23,7.66,15.21,18.00,22.80,104.00,102.49
1960,-0.71,-1.37,-16.91,-19.73,4.81,5.25,14.95,14.30,-5.97,-5.98,72.58,75.54,207.00,208.60,139.00,142.54,264.00,255.55,148.00,140.08,139.00,139.18,85.00,87.40,2.19,10.32,5.48,10.75,18.00,20.00,6870.09,7124.15,7.12,9.18,22.00,20.27,2.00,1.52,17.00,20.82,0.00,0.00,10.41,9.70,124.00,110.64,4.22,2.25,164.00,157.38,126.00,122.28,289.00,278.31,2059.42,1999.27,1250.84,1224.72,565.56,558.22,371.01,365.00,53.23,63.77,85.60,77.52,158.37,146.05,64.48,76.56,57.00,58.80,6.00,3.56,1.00,0.00,46.86,30.58,47.87,36.21,3.38,3.23,24.62,15.41,23.00,22.90,98.00,102.22
