Station:,"53.8559,-118.3222",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85589981,Lon:,-118.322197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.11,-18.71,-12.58,3.19,3.71,11.72,11.04,-7.19,-3.60,80.49,68.56,250.00,224.93,159.00,159.00,227.00,248.09,125.00,107.09,152.00,109.46,69.00,50.04,20.55,13.11,13.42,11.23,0.00,12.05,7383.32,6613.53,10.14,7.58,16.00,5.55,0.00,0.00,26.00,18.09,0.00,0.00,1.37,5.86,67.00,88.38,0.00,0.00,142.00,143.00,128.00,130.73,269.00,273.00,1531.33,1454.24,838.35,756.99,286.06,233.45,534.07,641.13,72.85,115.94,124.28,143.07,170.97,251.56,151.78,123.19,102.00,103.15,7.00,11.00,0.00,2.00,28.09,50.82,37.94,55.40,4.48,4.77,0.00,17.49,23.00,19.39,119.00,131.54
1951,-1.85,-0.08,-15.42,-12.48,4.18,3.72,10.67,11.04,-6.41,-3.59,68.72,68.51,245.00,225.07,179.00,159.00,235.00,247.91,132.00,106.45,140.00,109.16,66.00,49.70,23.84,13.08,15.34,11.18,0.00,12.24,7245.60,6603.11,7.67,7.69,3.00,5.60,0.00,0.00,7.00,18.45,0.00,0.00,1.92,5.89,55.00,88.13,0.00,0.00,142.00,142.95,124.00,130.80,265.00,273.00,1381.04,1453.55,701.53,756.86,180.91,233.68,595.90,639.29,108.16,114.96,98.31,143.39,255.09,251.48,148.53,122.37,114.00,102.74,7.00,11.00,1.00,2.00,43.34,50.80,56.96,55.40,4.54,4.77,9.70,17.55,21.00,19.44,131.00,131.35
1952,1.01,-0.05,-13.56,-12.39,4.92,3.72,10.87,11.03,-0.11,-3.57,68.24,68.46,217.00,225.22,169.00,159.00,241.00,247.73,96.00,105.80,108.00,108.86,39.00,49.36,10.41,13.06,6.58,11.12,0.00,12.43,6200.79,6592.68,10.96,7.79,6.00,5.65,0.00,0.00,33.00,18.82,0.00,0.00,7.12,5.93,71.00,87.88,0.00,0.00,177.00,142.90,127.00,130.87,303.00,273.00,1673.85,1452.86,829.48,756.74,210.39,233.92,467.68,637.46,70.07,113.99,126.50,143.72,243.74,251.40,27.37,121.56,77.00,102.33,9.00,11.00,1.00,2.00,47.28,50.78,52.38,55.41,5.20,4.76,11.90,17.62,26.00,19.50,90.00,131.16
1953,1.01,-0.02,-10.39,-12.30,3.35,3.73,10.72,11.03,-0.56,-3.56,71.62,68.41,218.00,225.36,145.00,159.00,260.00,247.55,86.00,105.16,99.00,108.56,25.00,49.01,6.58,13.03,8.49,11.07,21.00,12.63,6204.06,6582.25,7.67,7.90,6.00,5.69,0.00,0.00,6.00,19.18,0.00,0.00,5.21,5.96,114.00,87.62,0.00,0.00,136.00,142.85,131.00,130.93,266.00,273.00,1365.56,1452.18,688.35,756.61,181.62,234.15,658.84,635.63,167.59,113.02,144.38,144.05,266.99,251.32,55.90,120.74,124.00,101.92,11.00,11.00,1.00,2.00,54.78,50.76,54.78,55.42,5.03,4.75,12.49,17.69,14.00,19.56,131.00,130.97
1954,-0.76,0.01,-12.21,-12.20,-0.09,3.74,10.12,11.03,-0.46,-3.54,67.87,68.36,220.00,225.50,167.00,159.00,259.00,247.36,111.00,104.52,111.00,108.27,45.00,48.67,15.89,13.00,14.52,11.01,31.00,12.82,6848.49,6571.82,5.48,8.01,0.00,5.74,0.00,0.00,27.00,19.55,0.00,0.00,6.03,5.99,91.00,87.37,0.00,0.00,136.00,142.80,135.00,131.00,270.00,273.00,1270.76,1451.49,606.80,756.48,102.46,234.38,731.00,633.80,147.81,112.05,274.27,144.38,254.58,251.24,64.12,119.93,121.00,101.51,14.00,11.00,2.00,2.00,59.84,50.74,61.03,55.43,5.48,4.74,14.13,17.76,24.00,19.61,133.00,130.78
1955,-1.83,0.04,-11.58,-12.11,2.15,3.75,11.29,11.03,-9.37,-3.53,73.09,68.31,249.00,225.65,159.00,159.00,252.00,247.18,125.00,103.87,129.00,107.97,72.00,48.33,20.00,12.97,15.34,10.96,8.00,13.02,7244.65,6561.40,8.22,8.11,12.00,5.79,0.00,0.00,15.00,19.91,0.00,0.00,3.84,6.03,92.00,87.11,0.00,0.00,113.00,142.75,158.00,131.07,270.00,273.00,1237.77,1450.80,696.17,756.35,236.29,234.62,712.15,631.97,103.91,111.08,183.19,144.71,229.69,251.16,182.98,119.11,114.00,101.11,13.00,11.00,2.00,2.00,50.70,50.72,57.23,55.43,4.92,4.73,19.62,17.82,22.00,19.67,144.00,130.59
1956,-0.33,0.07,-15.57,-12.02,4.23,3.75,11.64,11.03,-4.69,-3.51,69.78,68.26,224.00,225.79,133.00,159.00,245.00,247.00,106.00,103.23,106.00,107.67,60.00,47.99,14.79,12.95,14.79,10.90,17.00,13.21,6697.57,6550.97,12.60,8.22,13.00,5.83,0.00,0.00,27.00,20.27,0.00,0.00,6.85,6.06,111.00,86.86,0.00,0.00,135.00,142.70,133.00,131.13,267.00,273.00,1503.40,1450.11,846.79,756.22,303.25,234.85,586.90,630.14,125.01,110.11,97.63,145.04,200.49,251.07,188.14,118.29,99.00,100.70,9.00,11.00,1.00,2.00,36.60,50.70,41.57,55.44,4.56,4.73,12.14,17.89,21.00,19.72,127.00,130.41
1957,-0.46,0.09,-12.74,-11.93,4.47,3.76,9.70,11.03,-2.49,-3.50,64.22,68.21,230.00,225.94,145.00,159.00,237.00,246.82,115.00,102.59,122.00,107.38,42.00,47.64,14.25,12.92,9.04,10.85,6.00,13.40,6736.57,6540.54,4.93,8.33,0.00,5.88,0.00,0.00,15.00,20.64,0.00,0.00,2.74,6.09,91.00,86.60,0.00,0.00,159.00,142.65,117.00,131.20,275.00,273.00,1482.60,1449.43,716.57,756.10,103.99,235.09,716.59,628.30,97.22,109.14,95.61,145.37,316.82,250.99,190.33,117.48,109.00,100.29,16.00,11.00,2.00,2.00,43.48,50.68,67.51,55.45,4.95,4.72,25.09,17.96,15.00,19.78,143.00,130.22
1958,0.97,0.12,-10.47,-11.83,4.70,3.77,11.69,11.03,-3.54,-3.48,63.71,68.16,237.00,226.08,163.00,159.00,245.00,246.64,105.00,101.94,104.00,107.08,36.00,47.30,11.23,12.89,5.21,10.79,9.00,13.60,6217.75,6530.12,12.05,8.43,14.00,5.93,0.00,0.00,32.00,21.00,0.00,0.00,3.01,6.13,81.00,86.35,0.00,0.00,138.00,142.60,125.00,131.27,262.00,273.00,1535.41,1448.74,849.91,755.97,282.97,235.32,449.85,626.47,120.65,108.17,87.01,145.69,140.90,250.91,100.76,116.66,85.00,99.88,4.00,11.00,1.00,2.00,39.11,50.66,45.45,55.45,3.50,4.71,7.64,18.03,22.00,19.83,126.00,130.03
