Station:,"54.135,-109.2882",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.13499832,Lon:,-109.2882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.17,-22.90,-17.02,6.06,6.34,14.79,14.11,-6.28,-3.52,83.94,74.36,231.00,211.29,159.00,147.46,235.00,256.64,134.00,119.03,143.00,129.67,89.00,70.71,19.73,11.15,11.78,10.23,0.00,9.85,7179.92,6556.39,8.49,7.62,44.00,24.09,7.00,1.93,15.00,20.72,0.00,0.00,1.92,7.40,75.00,108.02,5.73,2.47,146.00,166.77,126.00,116.07,271.00,284.80,2026.31,2113.71,1297.50,1296.03,617.15,563.39,327.90,414.83,21.48,59.66,62.12,93.17,104.40,203.30,124.59,51.84,58.00,57.00,4.00,9.68,0.00,2.00,25.10,40.14,25.10,43.36,4.17,5.36,5.33,25.34,25.00,31.61,78.00,74.00
1951,-1.80,0.20,-19.20,-16.95,6.28,6.36,13.49,14.12,-7.69,-3.52,70.57,74.36,217.00,211.33,156.00,147.54,258.00,256.42,144.00,118.82,153.00,129.33,92.00,70.35,23.29,11.12,18.36,10.20,6.00,10.17,7241.30,6547.48,6.58,7.70,27.00,24.18,2.00,1.96,18.00,21.07,0.00,0.00,3.01,7.49,101.00,107.72,0.00,2.48,150.00,166.80,115.00,116.03,264.00,284.75,1910.74,2113.68,1164.57,1296.32,492.61,564.13,381.48,414.68,66.01,59.37,92.80,93.36,185.51,203.02,52.47,51.97,68.00,57.00,5.00,9.63,0.00,2.00,29.45,40.10,32.75,43.40,4.65,5.34,3.74,25.18,30.00,31.48,82.00,74.33
1952,1.60,0.23,-17.41,-16.87,8.43,6.37,13.86,14.12,-0.79,-3.51,66.22,74.37,199.00,211.36,136.00,147.62,261.00,256.20,114.00,118.61,126.00,129.00,60.00,69.99,7.12,11.08,4.93,10.17,15.00,10.48,5990.95,6538.56,11.51,7.78,19.00,24.27,0.00,2.00,62.00,21.42,0.00,0.00,5.21,7.58,124.00,107.42,0.00,2.50,203.00,166.83,102.00,115.99,304.00,284.69,2385.79,2113.66,1420.49,1296.62,568.24,564.88,382.80,414.53,24.82,59.08,89.96,93.56,241.58,202.73,17.31,52.11,51.00,57.00,13.00,9.57,1.00,2.00,32.35,40.07,41.01,43.44,6.59,5.31,17.94,25.03,45.00,31.36,58.00,74.67
1953,1.56,0.25,-14.22,-16.80,6.05,6.39,14.76,14.13,-1.37,-3.51,72.27,74.38,214.00,211.40,156.00,147.69,264.00,255.98,118.00,118.40,131.00,128.67,47.00,69.63,9.04,11.04,4.66,10.14,7.00,10.79,6044.03,6529.65,7.95,7.86,30.00,24.36,4.00,2.04,30.00,21.77,0.00,0.00,5.48,7.67,107.00,107.12,8.86,2.51,193.00,166.86,110.00,115.95,302.00,284.63,2293.55,2113.63,1347.11,1296.92,579.18,565.63,382.52,414.37,65.68,58.79,101.00,93.75,175.17,202.44,36.42,52.24,54.00,57.00,10.00,9.51,1.00,2.00,34.31,40.04,36.56,43.49,5.68,5.28,25.00,24.87,37.00,31.24,67.00,75.00
1954,0.42,0.28,-15.75,-16.72,2.06,6.41,14.14,14.14,0.86,-3.50,75.98,74.38,212.00,211.44,150.00,147.77,260.00,255.75,102.00,118.19,115.00,128.33,59.00,69.26,12.60,11.01,15.34,10.11,48.00,11.10,6436.16,6520.73,10.14,7.95,11.00,24.45,0.00,2.07,63.00,22.12,0.00,0.00,12.60,7.76,109.00,106.81,2.25,2.53,148.00,166.89,124.00,115.92,271.00,284.57,1881.89,2113.60,1143.63,1297.22,485.14,566.38,475.50,414.22,35.73,58.50,138.95,93.95,280.27,202.15,26.71,52.37,64.00,57.00,14.00,9.46,2.00,2.00,51.10,40.00,51.10,43.53,6.64,5.26,31.35,24.72,34.00,31.12,71.00,75.33
1955,-0.84,0.30,-16.14,-16.65,5.92,6.42,15.07,14.14,-8.32,-3.50,73.07,74.39,211.00,211.48,144.00,147.85,252.00,255.53,140.00,117.98,142.00,128.00,96.00,68.90,12.60,10.97,15.89,10.08,8.00,11.41,6925.38,6511.82,6.03,8.03,29.00,24.55,3.00,2.11,10.00,22.46,0.00,0.00,6.03,7.85,107.00,106.51,9.48,2.54,205.00,166.92,96.00,115.88,300.00,284.52,2241.95,2113.58,1303.64,1297.52,619.49,567.13,396.95,414.07,66.08,58.21,75.46,94.14,151.40,201.87,73.20,52.50,60.00,57.00,10.00,9.40,0.00,2.00,34.66,39.97,39.44,43.58,4.98,5.23,12.14,24.57,26.00,31.00,79.00,75.67
1956,0.27,0.33,-18.19,-16.57,6.21,6.44,14.14,14.15,-4.12,-3.49,69.45,74.39,219.00,211.51,133.00,147.92,248.00,255.31,112.00,117.77,125.00,127.67,71.00,68.54,10.96,10.94,7.12,10.05,26.00,11.72,6498.75,6502.90,9.04,8.11,24.00,24.64,0.00,2.15,29.00,22.81,0.00,0.00,9.32,7.95,114.00,106.21,0.99,2.56,171.00,166.95,124.00,115.84,294.00,284.46,2160.48,2113.55,1321.54,1297.82,608.30,567.88,450.24,413.92,109.45,57.92,73.54,94.34,264.06,201.58,41.22,52.63,51.00,57.00,16.00,9.35,3.00,2.00,49.53,39.94,62.48,43.62,7.48,5.21,41.40,24.41,22.00,30.88,60.00,76.00
1957,0.82,0.35,-14.44,-16.49,6.52,6.46,13.96,14.16,-1.76,-3.49,70.69,74.40,210.00,211.55,160.00,148.00,260.00,255.09,123.00,117.56,127.00,127.33,59.00,68.18,12.33,10.90,7.67,10.02,0.00,12.03,6285.38,6493.99,7.40,8.19,26.00,24.73,1.00,2.19,15.00,23.16,0.00,0.00,7.40,8.04,99.00,105.91,1.09,2.57,170.00,166.98,107.00,115.81,276.00,284.40,2083.56,2113.53,1250.16,1298.12,540.06,568.63,398.70,413.77,33.30,57.63,36.54,94.53,266.90,201.29,57.06,52.76,45.00,57.00,13.00,9.29,3.00,2.00,35.77,39.90,40.42,43.66,6.40,5.18,38.42,24.26,54.00,30.76,61.00,76.33
1958,1.71,0.38,-13.12,-16.42,7.66,6.47,14.24,14.16,-4.26,-3.48,70.88,74.40,198.00,211.59,164.00,148.08,264.00,254.87,111.00,117.35,123.00,127.00,44.00,67.81,9.32,10.86,5.21,9.98,35.00,12.35,5970.91,6485.07,8.49,8.27,23.00,24.82,2.00,2.22,20.00,23.51,0.00,0.00,10.14,8.13,99.00,105.60,1.23,2.59,200.00,167.01,97.00,115.77,296.00,284.34,2191.09,2113.50,1255.17,1298.42,523.28,569.38,322.37,413.61,53.51,57.34,96.82,94.73,130.03,201.00,42.94,52.90,51.00,57.00,6.00,9.23,1.00,2.00,36.99,39.87,36.99,43.71,4.59,5.16,14.74,24.10,31.00,30.64,69.00,76.67
